Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,126.8,135.01,126.35,134.65,1286447.0,0.0,1.0,126.8,135.01,126.35,134.65,1286447.0
2016-11-16,131.34,131.3658,125.56,126.65,1792812.0,0.0,1.0,131.34,131.3658,125.56,126.65,1792812.0
2016-11-15,133.22,134.75,128.0,131.04,4479747.0,0.0,1.0,133.22,134.75,128.0,131.04,4479747.0
2016-11-14,143.2,148.74,140.56,148.5,1061121.0,0.0,1.0,143.2,148.74,140.56,148.5,1061121.0
2016-11-11,138.03,144.62,135.9,144.25,1188043.0,0.0,1.0,138.03,144.62,135.9,144.25,1188043.0
2016-11-10,137.15,142.3498,133.62,138.4,1240595.0,0.0,1.0,137.15,142.3498,133.62,138.4,1240595.0
2016-11-09,131.56,138.495,130.5,135.63,1691435.0,0.0,1.0,131.56,138.495,130.5,135.63,1691435.0
2016-11-08,121.51,129.44,120.28,123.96,1260440.0,0.0,1.0,121.51,129.44,120.28,123.96,1260440.0
2016-11-07,122.41,124.0,120.25,123.55,982206.0,0.0,1.0,122.41,124.0,120.25,123.55,982206.0
2016-11-04,114.5,122.41,111.0,120.16,2139896.0,0.0,1.0,114.5,122.41,111.0,120.16,2139896.0
2016-11-03,123.58,123.581,120.02,120.28,1178654.0,0.0,1.0,123.58,123.581,120.02,120.28,1178654.0
2016-11-02,121.29,124.32,119.0,123.35,1071248.0,0.0,1.0,121.29,124.32,119.0,123.35,1071248.0
2016-11-01,121.44,123.45,117.44,121.14,865939.0,0.0,1.0,121.44,123.45,117.44,121.14,865939.0
2016-10-31,121.08,122.71,119.72,120.88,620322.0,0.0,1.0,121.08,122.71,119.72,120.88,620322.0
2016-10-28,116.99,123.41,115.135,121.32,823140.0,0.0,1.0,116.99,123.41,115.135,121.32,823140.0
2016-10-27,120.62,121.0,117.29,118.15,598302.0,0.0,1.0,120.62,121.0,117.29,118.15,598302.0
2016-10-26,118.67,121.59,117.0,119.06,1537458.0,0.0,1.0,118.67,121.59,117.0,119.06,1537458.0
2016-10-25,117.6,122.98,116.58,122.06,1111348.0,0.0,1.0,117.6,122.98,116.58,122.06,1111348.0
2016-10-24,116.58,119.93,114.715,117.8,1200330.0,0.0,1.0,116.58,119.93,114.715,117.8,1200330.0
2016-10-21,114.53,116.48,113.8,116.0,656850.0,0.0,1.0,114.53,116.48,113.8,116.0,656850.0
2016-10-20,111.75,115.25,111.17,115.12,712000.0,0.0,1.0,111.75,115.25,111.17,115.12,712000.0
2016-10-19,112.86,112.97,111.09,112.22,373070.0,0.0,1.0,112.86,112.97,111.09,112.22,373070.0
2016-10-18,111.93,113.81,110.52,113.17,695968.0,0.0,1.0,111.93,113.81,110.52,113.17,695968.0
2016-10-17,114.78,115.44,110.23,110.97,1095103.0,0.0,1.0,114.78,115.44,110.23,110.97,1095103.0
2016-10-14,116.45,117.5,114.25,115.05,720147.0,0.0,1.0,116.45,117.5,114.25,115.05,720147.0
2016-10-13,113.33,117.33,112.02,116.15,1075042.0,0.0,1.0,113.33,117.33,112.02,116.15,1075042.0
2016-10-12,115.27,117.1,114.01,114.77,1146552.0,0.0,1.0,115.27,117.1,114.01,114.77,1146552.0
2016-10-11,117.61,118.35,114.695,115.33,1688755.0,0.0,1.0,117.61,118.35,114.695,115.33,1688755.0
2016-10-10,114.84,122.8891,114.15,117.91,5848304.0,0.0,1.0,114.84,122.8891,114.15,117.91,5848304.0
2016-10-07,100.21,101.6,96.52,99.26,1360082.0,0.0,1.0,100.21,101.6,96.52,99.26,1360082.0
2016-10-06,100.89,101.55,99.0,99.89,1053683.0,0.0,1.0,100.89,101.55,99.0,99.89,1053683.0
2016-10-05,98.99,103.23,98.86,102.34,1112045.0,0.0,1.0,98.99,103.23,98.86,102.34,1112045.0
2016-10-04,100.67,100.67,96.53,98.87,1127923.0,0.0,1.0,100.67,100.67,96.53,98.87,1127923.0
