Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.09,4.195,4.04,4.11,12633.0,0.0,1.0,4.09,4.195,4.04,4.11,12633.0
2016-11-16,4.14,4.2,4.02,4.11,31005.0,0.0,1.0,4.14,4.2,4.02,4.11,31005.0
2016-11-15,4.19,4.2398,4.1,4.2,25097.0,0.0,1.0,4.19,4.2398,4.1,4.2,25097.0
2016-11-14,4.05,4.22,4.0341,4.17,47126.0,0.0,1.0,4.05,4.22,4.0341,4.17,47126.0
2016-11-11,3.91,4.07,3.9,4.07,44092.0,0.0,1.0,3.91,4.07,3.9,4.07,44092.0
2016-11-10,3.98,4.0,3.86,3.91,28331.0,0.0,1.0,3.98,4.0,3.86,3.91,28331.0
2016-11-09,3.85,3.95,3.75,3.95,31752.0,0.0,1.0,3.85,3.95,3.75,3.95,31752.0
2016-11-08,3.75,3.85,3.71,3.81,10869.0,0.0,1.0,3.75,3.85,3.71,3.81,10869.0
2016-11-07,3.77,3.81,3.66,3.78,30573.0,0.0,1.0,3.77,3.81,3.66,3.78,30573.0
2016-11-04,3.69,3.75,3.65,3.74,46678.0,0.0,1.0,3.69,3.75,3.65,3.74,46678.0
2016-11-03,3.51,3.8385,3.51,3.69,37049.0,0.0,1.0,3.51,3.8385,3.51,3.69,37049.0
2016-11-02,3.61,3.83,3.61,3.67,117945.0,0.0,1.0,3.61,3.83,3.61,3.67,117945.0
2016-11-01,3.57,3.71,3.56,3.67,90682.0,0.0,1.0,3.57,3.71,3.56,3.67,90682.0
2016-10-31,3.71,3.73,3.41,3.55,196613.0,0.0,1.0,3.71,3.73,3.41,3.55,196613.0
2016-10-28,3.82,3.94,3.69,3.74,94856.0,0.0,1.0,3.82,3.94,3.69,3.74,94856.0
2016-10-27,3.8,3.99,3.76,3.82,84517.0,0.0,1.0,3.8,3.99,3.76,3.82,84517.0
2016-10-26,3.93,3.97,3.82,3.82,62668.0,0.0,1.0,3.93,3.97,3.82,3.82,62668.0
2016-10-25,4.0,4.02,3.9,3.97,85852.0,0.0,1.0,4.0,4.02,3.9,3.97,85852.0
2016-10-24,4.0,4.15,3.96,3.99,139057.0,0.0,1.0,4.0,4.15,3.96,3.99,139057.0
2016-10-21,4.07,4.13,4.0,4.04,12533.0,0.0,1.0,4.07,4.13,4.0,4.04,12533.0
2016-10-20,3.96,4.13,3.925,4.11,116132.0,0.0,1.0,3.96,4.13,3.925,4.11,116132.0
2016-10-19,4.06,4.2399,3.86,3.99,589258.0,0.0,1.0,4.06,4.2399,3.86,3.99,589258.0
2016-10-18,4.2,4.2,4.03,4.07,55435.0,0.0,1.0,4.2,4.2,4.03,4.07,55435.0
2016-10-17,4.4,4.41,4.14,4.19,73932.0,0.0,1.0,4.4,4.41,4.14,4.19,73932.0
2016-10-14,4.4,4.53,4.31,4.4,95324.0,0.0,1.0,4.4,4.53,4.31,4.4,95324.0
2016-10-13,4.26,4.5,4.25,4.4,203007.0,0.0,1.0,4.26,4.5,4.25,4.4,203007.0
2016-10-12,5.0,5.0,4.22,4.3,80445.0,0.0,1.0,5.0,5.0,4.22,4.3,80445.0
2016-10-11,4.66,4.75,4.5092,4.6,39189.0,0.0,1.0,4.66,4.75,4.5092,4.6,39189.0
2016-10-10,4.5,4.759,4.5,4.68,68185.0,0.0,1.0,4.5,4.759,4.5,4.68,68185.0
2016-10-07,4.55,4.71,4.42,4.49,51876.0,0.0,1.0,4.55,4.71,4.42,4.49,51876.0
