Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,35.0,35.43,34.66,34.79,177691.0,0.0,1.0,35.0,35.43,34.66,34.79,177691.0
2016-11-16,35.07,35.46,34.4,35.0,134925.0,0.0,1.0,35.07,35.46,34.4,35.0,134925.0
2016-11-15,36.2,36.58,34.3701,35.07,139047.0,0.0,1.0,36.2,36.58,34.3701,35.07,139047.0
2016-11-14,36.67,38.01,36.4444,37.27,190912.0,0.0,1.0,36.67,38.01,36.4444,37.27,190912.0
2016-11-11,33.49,36.24,33.33,36.11,274824.0,0.0,1.0,33.49,36.24,33.33,36.11,274824.0
2016-11-10,31.67,33.57,31.665,33.27,197936.0,0.0,1.0,31.67,33.57,31.665,33.27,197936.0
2016-11-09,28.01,31.975,28.01,31.79,138350.0,0.0,1.0,28.01,31.975,28.01,31.79,138350.0
2016-11-08,28.21,28.72,28.2,28.44,54440.0,0.0,1.0,28.21,28.72,28.2,28.44,54440.0
2016-11-07,27.96,28.565,27.96,28.37,77820.0,0.0,1.0,27.96,28.565,27.96,28.37,77820.0
2016-11-04,26.78,27.81,26.78,27.28,105592.0,0.0,1.0,26.78,27.81,26.78,27.28,105592.0
2016-11-03,28.74,28.77,26.5104,26.72,103816.0,0.0,1.0,28.74,28.77,26.5104,26.72,103816.0
2016-11-02,31.86,31.86,28.66,28.71,126795.0,0.0,1.0,31.86,31.86,28.66,28.71,126795.0
2016-11-01,29.3,32.12,29.3,31.79,297368.0,0.0,1.0,29.3,32.12,29.3,31.79,297368.0
2016-10-31,28.7,28.9,27.795,28.73,129466.0,0.0,1.0,28.7,28.9,27.795,28.73,129466.0
2016-10-28,29.18,29.25,28.585,28.62,36170.0,0.0,1.0,29.18,29.25,28.585,28.62,36170.0
2016-10-27,29.87,29.87,28.83,29.09,46447.0,0.0,1.0,29.87,29.87,28.83,29.09,46447.0
2016-10-26,29.99,30.005,29.63,29.85,56221.0,0.0,1.0,29.99,30.005,29.63,29.85,56221.0
2016-10-25,29.78,30.02,29.31,29.87,36667.0,0.0,1.0,29.78,30.02,29.31,29.87,36667.0
2016-10-24,29.52,29.8616,29.51,29.69,40157.0,0.0,1.0,29.52,29.8616,29.51,29.69,40157.0
2016-10-21,29.21,29.6804,29.06,29.21,49627.0,0.0,1.0,29.21,29.6804,29.06,29.21,49627.0
2016-10-20,29.88,30.35,29.45,29.56,41051.0,0.0,1.0,29.88,30.35,29.45,29.56,41051.0
2016-10-19,30.57,30.59,29.91,29.91,39328.0,0.0,1.0,30.57,30.59,29.91,29.91,39328.0
2016-10-18,30.37,30.61,29.78,30.47,49327.0,0.0,1.0,30.37,30.61,29.78,30.47,49327.0
2016-10-17,31.0,31.2946,30.03,30.05,51688.0,0.0,1.0,31.0,31.2946,30.03,30.05,51688.0
2016-10-14,30.41,31.35,30.07,30.12,64887.0,0.0,1.0,30.41,31.35,30.07,30.12,64887.0
2016-10-13,30.25,31.1,29.72,30.48,61960.0,0.0,1.0,30.25,31.1,29.72,30.48,61960.0
2016-10-12,30.35,30.78,29.99,30.59,65549.0,0.0,1.0,30.35,30.78,29.99,30.59,65549.0
2016-10-11,30.67,30.71,30.11,30.29,83823.0,0.0,1.0,30.67,30.71,30.11,30.29,83823.0
2016-10-10,30.56,31.11,30.52,30.82,51084.0,0.0,1.0,30.56,31.11,30.52,30.82,51084.0
2016-10-07,31.24,31.24,30.17,30.4,45714.0,0.0,1.0,31.24,31.24,30.17,30.4,45714.0
2016-10-06,31.69,31.69,30.8,31.29,44053.0,0.0,1.0,31.69,31.69,30.8,31.29,44053.0
2016-10-05,31.7,32.17,31.58,31.77,56650.0,0.0,1.0,31.7,32.17,31.58,31.77,56650.0
2016-10-04,31.88,32.63,31.4,31.6,63686.0,0.0,1.0,31.88,32.63,31.4,31.6,63686.0
