Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-26,12.42,13.03,12.26,12.99,4218713.0,0.0,1.0,12.42,13.03,12.26,12.99,4218713.0
2016-10-25,12.84,13.15,12.55,12.64,3253010.0,0.0,1.0,12.84,13.15,12.55,12.64,3253010.0
2016-10-24,13.31,13.32,12.65,12.91,2284031.0,0.0,1.0,13.31,13.32,12.65,12.91,2284031.0
2016-10-21,13.31,13.73,13.23,13.37,2606521.0,0.0,1.0,13.31,13.73,13.23,13.37,2606521.0
2016-10-20,13.14,13.6,12.92,13.46,2996918.0,0.0,1.0,13.14,13.6,12.92,13.46,2996918.0
2016-10-19,13.34,13.85,13.34,13.37,2467805.0,0.0,1.0,13.34,13.85,13.34,13.37,2467805.0
2016-10-18,13.58,13.675,13.06,13.12,2594794.0,0.0,1.0,13.58,13.675,13.06,13.12,2594794.0
2016-10-17,13.14,13.475,12.92,13.31,3380261.0,0.0,1.0,13.14,13.475,12.92,13.31,3380261.0
2016-10-14,12.92,13.21,12.87,13.13,3567977.0,0.0,1.0,12.92,13.21,12.87,13.13,3567977.0
2016-10-13,12.69,12.93,12.48,12.91,5251739.0,0.0,1.0,12.69,12.93,12.48,12.91,5251739.0
2016-10-12,13.29,13.32,12.97,13.03,3421409.0,0.0,1.0,13.29,13.32,12.97,13.03,3421409.0
2016-10-11,13.46,13.64,13.18,13.46,2495446.0,0.0,1.0,13.46,13.64,13.18,13.46,2495446.0
2016-10-10,13.57,13.92,13.56,13.58,2707186.0,0.0,1.0,13.57,13.92,13.56,13.58,2707186.0
2016-10-07,13.58,13.67,13.19,13.34,4031204.0,0.0,1.0,13.58,13.67,13.19,13.34,4031204.0
2016-10-06,13.69,13.93,13.2,13.52,2659408.0,0.0,1.0,13.69,13.93,13.2,13.52,2659408.0
2016-10-05,13.28,13.8,13.0775,13.54,4641640.0,0.0,1.0,13.28,13.8,13.0775,13.54,4641640.0
2016-10-04,13.11,13.275,12.785,13.03,3727902.0,0.0,1.0,13.11,13.275,12.785,13.03,3727902.0
2016-10-03,12.94,13.09,12.595,13.0,4555507.0,0.0,1.0,12.94,13.09,12.595,13.0,4555507.0
2016-09-30,12.75,13.005,12.47,12.9,3556662.0,0.0,1.0,12.75,13.005,12.47,12.9,3556662.0
2016-09-29,12.15,13.02,12.13,12.64,6829729.0,0.0,1.0,12.15,13.02,12.13,12.64,6829729.0
2016-09-28,11.23,12.41,10.86,12.14,7609378.0,0.0,1.0,11.23,12.41,10.86,12.14,7609378.0
2016-09-27,11.33,11.35,10.975,11.15,5536904.0,0.0,1.0,11.33,11.35,10.975,11.15,5536904.0
2016-09-26,11.51,11.88,11.34,11.64,4002991.0,0.0,1.0,11.51,11.88,11.34,11.64,4002991.0
2016-09-23,11.64,11.91,11.14,11.4,2888540.0,0.0,1.0,11.64,11.91,11.14,11.4,2888540.0
2016-09-22,11.98,12.11,11.64,11.76,3886768.0,0.0,1.0,11.98,12.11,11.64,11.76,3886768.0
2016-09-21,11.56,11.83,11.46,11.69,3342276.0,0.0,1.0,11.56,11.83,11.46,11.69,3342276.0
2016-09-20,11.31,11.44,11.04,11.24,2869147.0,0.0,1.0,11.31,11.44,11.04,11.24,2869147.0
2016-09-19,11.74,11.82,11.24,11.4,4063433.0,0.0,1.0,11.74,11.82,11.24,11.4,4063433.0
2016-09-16,10.96,11.59,10.96,11.53,3609476.0,0.0,1.0,10.96,11.59,10.96,11.53,3609476.0
2016-09-15,11.43,11.65,11.12,11.25,4895966.0,0.0,1.0,11.43,11.65,11.12,11.25,4895966.0
2016-09-14,11.99,12.18,11.33,11.36,5636541.0,0.0,1.0,11.99,12.18,11.33,11.36,5636541.0
2016-09-13,12.86,12.93,11.9142,12.04,3638648.0,0.0,1.0,12.86,12.93,11.9142,12.04,3638648.0
2016-09-12,12.73,13.24,12.57,13.16,3178673.0,0.0,1.0,12.73,13.24,12.57,13.16,3178673.0
2016-09-09,13.39,13.46,12.895,12.95,2870989.0,0.0,1.0,13.39,13.46,12.895,12.95,2870989.0
2016-09-08,13.25,13.695,13.07,13.5,3169271.0,0.0,1.0,13.25,13.695,13.07,13.5,3169271.0
2016-09-07,12.79,13.02,12.57,12.86,2759694.0,0.0,1.0,12.79,13.02,12.57,12.86,2759694.0
2016-09-06,12.56,12.795,12.27,12.69,2615522.0,0.0,1.0,12.56,12.795,12.27,12.69,2615522.0
2016-09-02,12.35,12.59,12.35,12.46,2206181.0,0.0,1.0,12.35,12.59,12.35,12.46,2206181.0
2016-09-01,12.16,12.3321,11.82,12.13,2782099.0,0.0,1.0,12.16,12.3321,11.82,12.13,2782099.0
2016-08-31,12.35,12.57,12.11,12.28,3574461.0,0.0,1.0,12.35,12.57,12.11,12.28,3574461.0
2016-08-30,12.9,13.53,12.35,12.49,4075048.0,0.0,1.0,12.9,13.53,12.35,12.49,4075048.0
2016-08-29,12.54,12.845,12.41,12.73,1999071.0,0.0,1.0,12.54,12.845,12.41,12.73,1999071.0
2016-08-26,12.69,12.96,12.42,12.61,2538106.0,0.0,1.0,12.69,12.96,12.42,12.61,2538106.0
2016-08-25,12.57,12.81,12.4,12.59,2918759.0,0.0,1.0,12.57,12.81,12.4,12.59,2918759.0
2016-08-24,12.75,13.035,12.54,12.56,2672976.0,0.0,1.0,12.75,13.035,12.54,12.56,2672976.0
2016-08-23,12.38,12.82,12.35,12.57,2181035.0,0.0,1.0,12.38,12.82,12.35,12.57,2181035.0
2016-08-22,12.59,12.89,12.11,12.57,2953194.0,0.0,1.0,12.59,12.89,12.11,12.57,2953194.0
2016-08-19,12.74,12.99,12.45,12.89,2917275.0,0.0,1.0,12.74,12.99,12.45,12.89,2917275.0
2016-08-18,12.11,13.0,12.11,12.89,3375800.0,0.0,1.0,12.11,13.0,12.11,12.89,3375800.0
2016-08-17,11.75,12.1,11.58,12.06,2653738.0,0.0,1.0,11.75,12.1,11.58,12.06,2653738.0
2016-08-16,11.7,12.05,11.43,11.84,4395102.0,0.0,1.0,11.7,12.05,11.43,11.84,4395102.0
2016-08-15,11.3,11.72,11.26,11.53,2561759.0,0.0,1.0,11.3,11.72,11.26,11.53,2561759.0
2016-08-12,11.36,11.57,10.9,11.2,2823885.0,0.0,1.0,11.36,11.57,10.9,11.2,2823885.0
2016-08-11,11.0,11.57,10.96,11.24,2954480.0,0.0,1.0,11.0,11.57,10.96,11.24,2954480.0
2016-08-10,11.31,11.41,10.79,10.86,3171397.0,0.0,1.0,11.31,11.41,10.79,10.86,3171397.0
2016-08-09,11.89,12.0,11.03,11.2,4455300.0,0.0,1.0,11.89,12.0,11.03,11.2,4455300.0
2016-08-08,11.41,12.22,11.39,11.75,3511145.0,0.0,1.0,11.41,12.22,11.39,11.75,3511145.0
2016-08-05,11.06,11.31,10.935,11.27,4197866.0,0.0,1.0,11.06,11.31,10.935,11.27,4197866.0
2016-08-04,10.5,11.53,10.5,10.96,9911604.0,0.0,1.0,10.5,11.53,10.5,10.96,9911604.0
2016-08-03,9.81,10.49,9.77,10.47,5651639.0,0.0,1.0,9.81,10.49,9.77,10.47,5651639.0
2016-08-02,9.8,9.995,9.48,9.8,3316177.0,0.0,1.0,9.8,9.995,9.48,9.8,3316177.0
2016-08-01,10.03,10.03,9.505,9.56,3843332.0,0.0,1.0,10.03,10.03,9.505,9.56,3843332.0
2016-07-29,9.31,10.13,9.3,10.02,3992430.0,0.0,1.0,9.31,10.13,9.3,10.02,3992430.0
2016-07-28,9.39,9.62,9.2,9.52,3791346.0,0.0,1.0,9.39,9.62,9.2,9.52,3791346.0
2016-07-27,10.14,10.37,9.33,9.42,3736210.0,0.0,1.0,10.14,10.37,9.33,9.42,3736210.0
2016-07-26,9.57,10.1,9.46,10.07,3229264.0,0.0,1.0,9.57,10.1,9.46,10.07,3229264.0
2016-07-25,9.57,9.66,9.44,9.55,2768904.0,0.0,1.0,9.57,9.66,9.44,9.55,2768904.0
2016-07-22,9.76,9.875,9.48,9.77,3820566.0,0.0,1.0,9.76,9.875,9.48,9.77,3820566.0
2016-07-21,9.9,10.22,9.67,9.7,3137242.0,0.0,1.0,9.9,10.22,9.67,9.7,3137242.0
2016-07-20,9.76,10.22,9.56,9.9,3138725.0,0.0,1.0,9.76,10.22,9.56,9.9,3138725.0
2016-07-19,10.41,10.49,9.86,9.93,4762147.0,0.0,1.0,10.41,10.49,9.86,9.93,4762147.0
2016-07-18,10.54,10.54,10.23,10.45,3241951.0,0.0,1.0,10.54,10.54,10.23,10.45,3241951.0
2016-07-15,10.8,10.925,10.375,10.56,4758917.0,0.0,1.0,10.8,10.925,10.375,10.56,4758917.0
2016-07-14,10.82,10.97,10.6,10.7,15894861.0,0.0,1.0,10.82,10.97,10.6,10.7,15894861.0
2016-07-13,11.56,11.8,10.945,11.15,2310519.0,0.0,1.0,11.56,11.8,10.945,11.15,2310519.0
2016-07-12,11.14,11.88,11.14,11.6,2561432.0,0.0,1.0,11.14,11.88,11.14,11.6,2561432.0
2016-07-11,10.75,10.95,10.62,10.76,2720216.0,0.0,1.0,10.75,10.95,10.62,10.76,2720216.0
2016-07-08,10.55,10.795,10.29,10.66,2764264.0,0.0,1.0,10.55,10.795,10.29,10.66,2764264.0
2016-07-07,10.87,11.14,10.24,10.37,2662688.0,0.0,1.0,10.87,11.14,10.24,10.37,2662688.0
2016-07-06,10.3,10.67,10.19,10.65,2384632.0,0.0,1.0,10.3,10.67,10.19,10.65,2384632.0
2016-07-05,10.65,10.75,10.12,10.53,2980953.0,0.0,1.0,10.65,10.75,10.12,10.53,2980953.0
2016-07-01,10.51,11.31,10.51,11.03,2462257.0,0.0,1.0,10.51,11.31,10.51,11.03,2462257.0
2016-06-30,10.64,10.87,10.35,10.48,4299551.0,0.0,1.0,10.64,10.87,10.35,10.48,4299551.0
2016-06-29,10.52,10.91,10.26,10.74,2657297.0,0.0,1.0,10.52,10.91,10.26,10.74,2657297.0
2016-06-28,10.42,10.62,10.13,10.32,2391143.0,0.0,1.0,10.42,10.62,10.13,10.32,2391143.0
2016-06-27,10.84,10.84,9.78,9.94,4380212.0,0.0,1.0,10.84,10.84,9.78,9.94,4380212.0
2016-06-24,10.65,11.12,10.62,10.81,4948308.0,0.0,1.0,10.65,11.12,10.62,10.81,4948308.0
2016-06-23,11.49,11.72,11.3,11.46,2860277.0,0.0,1.0,11.49,11.72,11.3,11.46,2860277.0
2016-06-22,11.5,11.59,10.96,11.31,4291742.0,0.0,1.0,11.5,11.59,10.96,11.31,4291742.0
2016-06-21,11.43,11.54,10.95,11.39,3362657.0,0.0,1.0,11.43,11.54,10.95,11.39,3362657.0
2016-06-20,11.59,11.84,11.265,11.38,3652763.0,0.0,1.0,11.59,11.84,11.265,11.38,3652763.0
2016-06-17,11.17,11.49,11.02,11.28,3608002.0,0.0,1.0,11.17,11.49,11.02,11.28,3608002.0
2016-06-16,11.34,11.41,10.51,10.82,4286027.0,0.0,1.0,11.34,11.41,10.51,10.82,4286027.0
2016-06-15,11.46,12.08,11.25,11.68,4728936.0,0.0,1.0,11.46,12.08,11.25,11.68,4728936.0
2016-06-14,11.92,11.92,10.97,11.57,4938552.0,0.0,1.0,11.92,11.92,10.97,11.57,4938552.0
2016-06-13,11.02,11.55,10.8201,11.04,2971295.0,0.0,1.0,11.02,11.55,10.8201,11.04,2971295.0
2016-06-10,12.26,12.26,11.2,11.26,3129610.0,0.0,1.0,12.26,12.26,11.2,11.26,3129610.0
2016-06-09,12.32,12.695,12.15,12.41,2904609.0,0.0,1.0,12.32,12.695,12.15,12.41,2904609.0
2016-06-08,13.0,13.065,12.38,12.61,3668535.0,0.0,1.0,13.0,13.065,12.38,12.61,3668535.0
2016-06-07,12.71,12.89,12.41,12.74,2333192.0,0.0,1.0,12.71,12.89,12.41,12.74,2333192.0
2016-06-06,12.61,12.77,12.38,12.58,2747257.0,0.0,1.0,12.61,12.77,12.38,12.58,2747257.0
2016-06-03,12.45,12.65,12.09,12.41,3332759.0,0.0,1.0,12.45,12.65,12.09,12.41,3332759.0
2016-06-02,11.95,12.45,11.63,12.41,3582248.0,0.0,1.0,11.95,12.45,11.63,12.41,3582248.0
2016-06-01,11.85,12.25,11.52,12.23,3572818.0,0.0,1.0,11.85,12.25,11.52,12.23,3572818.0
2016-05-31,11.88,12.45,11.55,12.11,5413483.0,0.0,1.0,11.88,12.45,11.55,12.11,5413483.0
2016-05-27,11.83,11.98,11.49,11.6,5219856.0,0.0,1.0,11.83,11.98,11.49,11.6,5219856.0
2016-05-26,12.48,12.79,11.83,11.91,3391534.0,0.0,1.0,12.48,12.79,11.83,11.91,3391534.0
2016-05-25,11.57,12.45,11.39,12.36,3677114.0,0.0,1.0,11.57,12.45,11.39,12.36,3677114.0
2016-05-24,11.26,11.5,10.85,11.25,2605148.0,0.0,1.0,11.26,11.5,10.85,11.25,2605148.0
2016-05-23,10.82,11.3,10.45,11.13,2605555.0,0.0,1.0,10.82,11.3,10.45,11.13,2605555.0
2016-05-20,11.02,11.2699,10.74,11.0,3349342.0,0.0,1.0,11.02,11.2699,10.74,11.0,3349342.0
2016-05-19,11.0,11.1,10.5,10.99,3632570.0,0.0,1.0,11.0,11.1,10.5,10.99,3632570.0
2016-05-18,11.56,11.83,11.14,11.26,2141954.0,0.0,1.0,11.56,11.83,11.14,11.26,2141954.0
2016-05-17,11.69,11.93,11.41,11.6,3479451.0,0.0,1.0,11.69,11.93,11.41,11.6,3479451.0
2016-05-16,11.22,11.81,11.22,11.69,5556564.0,0.0,1.0,11.22,11.81,11.22,11.69,5556564.0
2016-05-13,11.15,11.7,10.85,10.86,4778265.0,0.0,1.0,11.15,11.7,10.85,10.86,4778265.0
2016-05-12,11.34,11.71,11.045,11.17,9996246.0,0.0,1.0,11.34,11.71,11.045,11.17,9996246.0
2016-05-11,11.22,11.32,10.855,11.17,21387318.0,0.0,1.0,11.22,11.32,10.855,11.17,21387318.0
2016-05-10,11.49,11.79,11.19,11.63,6057780.0,0.0,1.0,11.49,11.79,11.19,11.63,6057780.0
2016-05-09,11.85,12.05,11.25,11.38,4984463.0,0.0,1.0,11.85,12.05,11.25,11.38,4984463.0
2016-05-06,12.44,13.23,11.87,11.94,4406714.0,0.0,1.0,12.44,13.23,11.87,11.94,4406714.0
2016-05-05,12.28,13.73,12.26,12.6,9752768.0,0.0,1.0,12.28,13.73,12.26,12.6,9752768.0
2016-05-04,11.88,12.31,11.135,11.29,5015168.0,0.0,1.0,11.88,12.31,11.135,11.29,5015168.0
2016-05-03,11.76,11.99,11.35,11.7,3523471.0,0.0,1.0,11.76,11.99,11.35,11.7,3523471.0
2016-05-02,12.0,12.2,11.43,12.12,3845082.0,0.0,1.0,12.0,12.2,11.43,12.12,3845082.0
2016-04-29,12.05,12.4,11.27,12.18,4314453.0,0.0,1.0,12.05,12.4,11.27,12.18,4314453.0
2016-04-28,11.98,12.42,11.69,11.74,4673665.0,0.0,1.0,11.98,12.42,11.69,11.74,4673665.0
2016-04-27,12.13,12.8801,11.7,12.09,6206052.0,0.0,1.0,12.13,12.8801,11.7,12.09,6206052.0
2016-04-26,11.42,12.04,11.26,11.93,3790206.0,0.0,1.0,11.42,12.04,11.26,11.93,3790206.0
2016-04-25,11.25,11.66,11.07,11.26,4731969.0,0.0,1.0,11.25,11.66,11.07,11.26,4731969.0
2016-04-22,10.86,11.58,10.81,11.28,2939386.0,0.0,1.0,10.86,11.58,10.81,11.28,2939386.0
2016-04-21,10.94,11.02,10.5,10.74,2631111.0,0.0,1.0,10.94,11.02,10.5,10.74,2631111.0
2016-04-20,10.66,11.2,10.45,10.82,3020691.0,0.0,1.0,10.66,11.2,10.45,10.82,3020691.0
2016-04-19,10.35,11.12,10.3,10.83,2696529.0,0.0,1.0,10.35,11.12,10.3,10.83,2696529.0
2016-04-18,9.14,10.18,9.08,10.0,2806631.0,0.0,1.0,9.14,10.18,9.08,10.0,2806631.0
2016-04-15,9.98,10.27,9.64,10.01,3926117.0,0.0,1.0,9.98,10.27,9.64,10.01,3926117.0
2016-04-14,10.14,10.3895,9.89,10.19,3472437.0,0.0,1.0,10.14,10.3895,9.89,10.19,3472437.0
2016-04-13,10.05,10.55,9.7,10.12,3377155.0,0.0,1.0,10.05,10.55,9.7,10.12,3377155.0
2016-04-12,8.87,10.33,8.65,10.16,4024410.0,0.0,1.0,8.87,10.33,8.65,10.16,4024410.0
2016-04-11,8.74,8.9,8.57,8.74,1974390.0,0.0,1.0,8.74,8.9,8.57,8.74,1974390.0
2016-04-08,8.75,9.04,8.51,8.68,2455967.0,0.0,1.0,8.75,9.04,8.51,8.68,2455967.0
2016-04-07,8.06,8.69,8.01,8.22,2660473.0,0.0,1.0,8.06,8.69,8.01,8.22,2660473.0
2016-04-06,7.74,8.3799,7.54,8.21,2864064.0,0.0,1.0,7.74,8.3799,7.54,8.21,2864064.0
2016-04-05,7.44,7.67,7.26,7.47,2418435.0,0.0,1.0,7.44,7.67,7.26,7.47,2418435.0
2016-04-04,7.71,8.1,7.41,7.52,2507853.0,0.0,1.0,7.71,8.1,7.41,7.52,2507853.0
2016-04-01,7.62,7.81,7.33,7.71,3413789.0,0.0,1.0,7.62,7.81,7.33,7.71,3413789.0
2016-03-31,7.72,8.08,7.61,7.93,2212006.0,0.0,1.0,7.72,8.08,7.61,7.93,2212006.0
2016-03-30,7.89,8.3,7.6,7.79,2353098.0,0.0,1.0,7.89,8.3,7.6,7.79,2353098.0
2016-03-29,7.45,7.99,7.2301,7.89,2881139.0,0.0,1.0,7.45,7.99,7.2301,7.89,2881139.0
2016-03-28,7.96,7.9917,7.26,7.72,3135993.0,0.0,1.0,7.96,7.9917,7.26,7.72,3135993.0
2016-03-24,7.78,8.1,7.57,7.92,3998370.0,0.0,1.0,7.78,8.1,7.57,7.92,3998370.0
2016-03-23,8.59,8.72,8.03,8.12,2412460.0,0.0,1.0,8.59,8.72,8.03,8.12,2412460.0
2016-03-22,8.84,8.905,8.46,8.75,2361619.0,0.0,1.0,8.84,8.905,8.46,8.75,2361619.0
2016-03-21,8.7,9.09,8.62,8.82,1963139.0,0.0,1.0,8.7,9.09,8.62,8.82,1963139.0
2016-03-18,8.85,9.799,8.35,8.9,8776865.0,0.0,1.0,8.85,9.799,8.35,8.9,8776865.0
2016-03-17,7.82,8.8,7.77,8.56,4479244.0,0.0,1.0,7.82,8.8,7.77,8.56,4479244.0
2016-03-16,7.67,8.14,7.45,7.69,3837807.0,0.0,1.0,7.67,8.14,7.45,7.69,3837807.0
2016-03-15,7.4,7.6,6.95,7.57,2541844.0,0.0,1.0,7.4,7.6,6.95,7.57,2541844.0
2016-03-14,7.23,7.66,7.07,7.49,3514146.0,0.0,1.0,7.23,7.66,7.07,7.49,3514146.0
2016-03-11,8.07,8.23,7.6641,7.9,4923050.0,0.0,1.0,8.07,8.23,7.6641,7.9,4923050.0
2016-03-10,7.83,7.88,7.261,7.8,4792476.0,0.0,1.0,7.83,7.88,7.261,7.8,4792476.0
2016-03-09,7.77,8.22,7.3,7.99,3204410.0,0.0,1.0,7.77,8.22,7.3,7.99,3204410.0
2016-03-08,8.42,8.8,7.175,7.43,9519218.0,0.0,1.0,8.42,8.8,7.175,7.43,9519218.0
2016-03-07,7.92,8.86,7.62,8.67,10871792.0,0.0,1.0,7.92,8.86,7.62,8.67,10871792.0
2016-03-04,6.79,7.98,6.25,7.86,9309489.0,0.0,1.0,6.79,7.98,6.25,7.86,9309489.0
2016-03-03,5.91,6.77,5.802,6.61,5388291.0,0.0,1.0,5.91,6.77,5.802,6.61,5388291.0
2016-03-02,5.02,6.09,4.89,5.91,5336483.0,0.0,1.0,5.02,6.09,4.89,5.91,5336483.0
2016-03-01,5.1,5.2,4.87,5.05,4605248.0,0.0,1.0,5.1,5.2,4.87,5.05,4605248.0
2016-02-29,4.93,5.35,4.9,5.11,6446298.0,0.0,1.0,4.93,5.35,4.9,5.11,6446298.0
2016-02-26,4.94,5.23,4.8041,4.95,4240230.0,0.0,1.0,4.94,5.23,4.8041,4.95,4240230.0
2016-02-25,4.43,4.85,4.29,4.72,4463927.0,0.0,1.0,4.43,4.85,4.29,4.72,4463927.0
2016-02-24,4.4,4.48,4.21,4.39,3557070.0,0.0,1.0,4.4,4.48,4.21,4.39,3557070.0
2016-02-23,4.66,4.76,4.25,4.58,4980489.0,0.0,1.0,4.66,4.76,4.25,4.58,4980489.0
2016-02-22,4.42,4.9,4.32,4.67,7508356.0,0.0,1.0,4.42,4.9,4.32,4.67,7508356.0
2016-02-19,4.6,4.6052,3.9,4.1,9658495.0,0.0,1.0,4.6,4.6052,3.9,4.1,9658495.0
2016-02-18,5.15,5.29,4.63,4.74,3597443.0,0.0,1.0,5.15,5.29,4.63,4.74,3597443.0
2016-02-17,4.67,5.185,4.04,5.07,8424507.0,0.0,1.0,4.67,5.185,4.04,5.07,8424507.0
2016-02-16,5.59,5.65,4.735,4.79,5250354.0,0.0,1.0,5.59,5.65,4.735,4.79,5250354.0
2016-02-12,5.69,5.86,5.3,5.4,3689380.0,0.0,1.0,5.69,5.86,5.3,5.4,3689380.0
2016-02-11,5.58,5.65,4.98,5.47,6421678.0,0.0,1.0,5.58,5.65,4.98,5.47,6421678.0
2016-02-10,6.08,6.35,5.61,5.65,4411968.0,0.0,1.0,6.08,6.35,5.61,5.65,4411968.0
2016-02-09,6.02,6.22,5.62,6.1,2248109.0,0.0,1.0,6.02,6.22,5.62,6.1,2248109.0
2016-02-08,6.17,6.28,5.9301,6.25,2924692.0,0.0,1.0,6.17,6.28,5.9301,6.25,2924692.0
2016-02-05,7.06,7.14,6.41,6.44,6021544.0,0.0,1.0,7.06,7.14,6.41,6.44,6021544.0
2016-02-04,7.47,7.69,6.96,7.14,4371098.0,0.0,1.0,7.47,7.69,6.96,7.14,4371098.0
2016-02-03,7.29,7.455,6.84,7.41,2864305.0,0.0,1.0,7.29,7.455,6.84,7.41,2864305.0
2016-02-02,7.0,7.14,6.72,7.03,3321069.0,0.0,1.0,7.0,7.14,6.72,7.03,3321069.0
2016-02-01,7.41,7.62,7.09,7.26,3085926.0,0.0,1.0,7.41,7.62,7.09,7.26,3085926.0
2016-01-29,7.28,7.8,7.06,7.76,2926340.0,0.0,1.0,7.28,7.8,7.06,7.76,2926340.0
2016-01-28,7.55,7.688,7.2,7.35,2558418.0,0.0,1.0,7.55,7.688,7.2,7.35,2558418.0
2016-01-27,6.65,7.36,6.53,6.99,2814412.0,0.0,1.0,6.65,7.36,6.53,6.99,2814412.0
2016-01-26,6.38,6.78,6.2,6.7,3576332.0,0.0,1.0,6.38,6.78,6.2,6.7,3576332.0
2016-01-25,6.3,6.67,6.12,6.15,2965446.0,0.0,1.0,6.3,6.67,6.12,6.15,2965446.0
2016-01-22,7.12,7.39,6.5,6.55,4843039.0,0.0,1.0,7.12,7.39,6.5,6.55,4843039.0
2016-01-21,5.94,7.05,5.85,6.79,4357997.0,0.0,1.0,5.94,7.05,5.85,6.79,4357997.0
2016-01-20,6.36,6.45,5.17,6.11,8463800.0,0.0,1.0,6.36,6.45,5.17,6.11,8463800.0
2016-01-19,6.68,7.06,6.44,6.75,3217485.0,0.0,1.0,6.68,7.06,6.44,6.75,3217485.0
2016-01-15,6.66,7.33,6.33,7.07,3285753.0,0.0,1.0,6.66,7.33,6.33,7.07,3285753.0
2016-01-14,6.54,7.36,6.37,7.05,3806528.0,0.0,1.0,6.54,7.36,6.37,7.05,3806528.0
2016-01-13,6.46,6.75,6.15,6.53,2911703.0,0.0,1.0,6.46,6.75,6.15,6.53,2911703.0
2016-01-12,6.85,6.94,5.815,6.35,3267640.0,0.0,1.0,6.85,6.94,5.815,6.35,3267640.0
2016-01-11,7.13,7.32,6.53,6.56,3238037.0,0.0,1.0,7.13,7.32,6.53,6.56,3238037.0
2016-01-08,7.05,7.25,6.61,7.0,3262744.0,0.0,1.0,7.05,7.25,6.61,7.0,3262744.0
2016-01-07,7.0,7.39,6.535,6.76,4702884.0,0.0,1.0,7.0,7.39,6.535,6.76,4702884.0
2016-01-06,8.1,8.23,7.19,7.23,3210675.0,0.0,1.0,8.1,8.23,7.19,7.23,3210675.0
2016-01-05,8.4,8.75,8.215,8.52,3577063.0,0.0,1.0,8.4,8.75,8.215,8.52,3577063.0
2016-01-04,8.14,8.61,8.02,8.52,3654378.0,0.0,1.0,8.14,8.61,8.02,8.52,3654378.0
2015-12-31,7.84,8.145,7.72,7.99,2535080.0,0.0,1.0,7.84,8.145,7.72,7.99,2535080.0
2015-12-30,8.11,8.52,7.78,7.85,3070762.0,0.0,1.0,8.11,8.52,7.78,7.85,3070762.0
2015-12-29,8.49,8.607,8.125,8.35,1925675.0,0.0,1.0,8.49,8.607,8.125,8.35,1925675.0
2015-12-28,8.53,8.53,7.74,8.28,2799697.0,0.0,1.0,8.53,8.53,7.74,8.28,2799697.0
2015-12-24,8.76,8.96,8.45,8.79,2037310.0,0.0,1.0,8.76,8.96,8.45,8.79,2037310.0
2015-12-23,7.52,8.7,7.51,8.7,5003735.0,0.0,1.0,7.52,8.7,7.51,8.7,5003735.0
2015-12-22,7.08,7.51,7.08,7.34,3771591.0,0.0,1.0,7.08,7.51,7.08,7.34,3771591.0
2015-12-21,7.72,7.75,7.005,7.05,3321746.0,0.0,1.0,7.72,7.75,7.005,7.05,3321746.0
2015-12-18,7.88,8.23,7.73,7.79,4377897.0,0.0,1.0,7.88,8.23,7.73,7.79,4377897.0
2015-12-17,8.34,8.52,7.4,7.88,4827697.0,0.0,1.0,8.34,8.52,7.4,7.88,4827697.0
2015-12-16,9.0,9.07,8.17,8.34,3674214.0,0.0,1.0,9.0,9.07,8.17,8.34,3674214.0
