Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,30.68,31.42,30.15,31.42,839607.0,0.0,1.0,30.68,31.42,30.15,31.42,839607.0
2016-11-16,32.45,32.9,30.48,30.5,2832276.0,0.0,1.0,32.45,32.9,30.48,30.5,2832276.0
2016-11-15,32.0,32.85,31.2116,32.66,1596304.0,0.0,1.0,32.0,32.85,31.2116,32.66,1596304.0
2016-11-14,29.81,32.0,29.36,31.98,2011402.0,0.0,1.0,29.81,32.0,29.36,31.98,2011402.0
2016-11-11,29.26,29.8,28.695,29.7,1460405.0,0.0,1.0,29.26,29.8,28.695,29.7,1460405.0
2016-11-10,28.14,29.75,27.14,29.42,1777854.0,0.0,1.0,28.14,29.75,27.14,29.42,1777854.0
2016-11-09,27.23,28.49,26.57,28.12,2187484.0,0.0,1.0,27.23,28.49,26.57,28.12,2187484.0
2016-11-08,24.99,26.31,24.83,25.79,971839.0,0.0,1.0,24.99,26.31,24.83,25.79,971839.0
2016-11-07,25.67,25.69,24.76,25.37,1208008.0,0.0,1.0,25.67,25.69,24.76,25.37,1208008.0
2016-11-04,24.45,25.84,24.43,25.39,1551180.0,0.0,1.0,24.45,25.84,24.43,25.39,1551180.0
2016-11-03,25.92,26.0,24.3,24.51,1326143.0,0.0,1.0,25.92,26.0,24.3,24.51,1326143.0
2016-11-02,26.19,26.41,25.47,25.6,921882.0,0.0,1.0,26.19,26.41,25.47,25.6,921882.0
2016-11-01,26.02,26.53,25.71,26.44,639144.0,0.0,1.0,26.02,26.53,25.71,26.44,639144.0
2016-10-31,25.98,26.2199,25.76,26.1,578735.0,0.0,1.0,25.98,26.2199,25.76,26.1,578735.0
2016-10-28,25.92,26.54,25.52,25.94,1159293.0,0.0,1.0,25.92,26.54,25.52,25.94,1159293.0
2016-10-27,26.64,27.08,26.04,26.11,709024.0,0.0,1.0,26.64,27.08,26.04,26.11,709024.0
2016-10-26,26.38,27.18,26.03,26.4,690108.0,0.0,1.0,26.38,27.18,26.03,26.4,690108.0
2016-10-25,26.37,27.0,26.285,26.34,554515.0,0.0,1.0,26.37,27.0,26.285,26.34,554515.0
2016-10-24,26.7,27.02,26.33,26.62,549012.0,0.0,1.0,26.7,27.02,26.33,26.62,549012.0
2016-10-21,26.87,27.05,26.5,26.63,1306612.0,0.0,1.0,26.87,27.05,26.5,26.63,1306612.0
2016-10-20,25.88,27.14,25.82,27.07,869366.0,0.0,1.0,25.88,27.14,25.82,27.07,869366.0
2016-10-19,26.3,26.42,25.67,25.97,937238.0,0.0,1.0,26.3,26.42,25.67,25.97,937238.0
2016-10-18,26.15,26.5,25.89,26.35,831548.0,0.0,1.0,26.15,26.5,25.89,26.35,831548.0
2016-10-17,26.68,26.87,25.81,25.83,1090751.0,0.0,1.0,26.68,26.87,25.81,25.83,1090751.0
2016-10-14,27.36,27.72,26.42,26.68,1340676.0,0.0,1.0,27.36,27.72,26.42,26.68,1340676.0
2016-10-13,27.0,28.105,26.87,27.29,1043184.0,0.0,1.0,27.0,28.105,26.87,27.29,1043184.0
2016-10-12,29.23,29.56,27.44,27.56,1255967.0,0.0,1.0,29.23,29.56,27.44,27.56,1255967.0
2016-10-11,30.29,30.5896,29.19,29.37,1195541.0,0.0,1.0,30.29,30.5896,29.19,29.37,1195541.0
2016-10-10,29.86,30.78,29.46,30.49,1385824.0,0.0,1.0,29.86,30.78,29.46,30.49,1385824.0
2016-10-07,28.47,29.75,28.23,29.69,1376098.0,0.0,1.0,28.47,29.75,28.23,29.69,1376098.0
2016-10-06,28.76,29.06,28.42,28.53,760460.0,0.0,1.0,28.76,29.06,28.42,28.53,760460.0
2016-10-05,28.82,29.59,28.72,28.91,992449.0,0.0,1.0,28.82,29.59,28.72,28.91,992449.0
2016-10-04,29.0,29.25,28.17,28.78,1227943.0,0.0,1.0,29.0,29.25,28.17,28.78,1227943.0
2016-10-03,27.77,29.17,27.74,29.04,1346506.0,0.0,1.0,27.77,29.17,27.74,29.04,1346506.0
2016-09-30,27.75,28.44,27.51,28.02,1023915.0,0.0,1.0,27.75,28.44,27.51,28.02,1023915.0
2016-09-29,27.8,27.8,26.71,27.75,2218330.0,0.0,1.0,27.8,27.8,26.71,27.75,2218330.0
2016-09-28,27.66,28.1,27.0208,27.81,928224.0,0.0,1.0,27.66,28.1,27.0208,27.81,928224.0
2016-09-27,27.06,27.77,26.97,27.45,662296.0,0.0,1.0,27.06,27.77,26.97,27.45,662296.0
2016-09-26,27.54,27.6,27.035,27.19,467337.0,0.0,1.0,27.54,27.6,27.035,27.19,467337.0
2016-09-23,27.91,28.26,27.39,27.41,826805.0,0.0,1.0,27.91,28.26,27.39,27.41,826805.0
2016-09-22,28.26,28.45,27.77,28.04,899562.0,0.0,1.0,28.26,28.45,27.77,28.04,899562.0
2016-09-21,28.02,28.31,26.77,28.11,1464015.0,0.0,1.0,28.02,28.31,26.77,28.11,1464015.0
2016-09-20,28.13,28.57,27.74,27.88,903313.0,0.0,1.0,28.13,28.57,27.74,27.88,903313.0
2016-09-19,28.0,28.55,27.54,27.92,1242836.0,0.0,1.0,28.0,28.55,27.54,27.92,1242836.0
2016-09-16,27.18,28.0,27.13,27.85,1773700.0,0.0,1.0,27.18,28.0,27.13,27.85,1773700.0
2016-09-15,27.02,27.54,26.5,27.44,1004934.0,0.0,1.0,27.02,27.54,26.5,27.44,1004934.0
2016-09-14,26.83,27.2375,26.23,26.79,1042262.0,0.0,1.0,26.83,27.2375,26.23,26.79,1042262.0
2016-09-13,26.06,26.9245,25.86,26.62,843086.0,0.0,1.0,26.06,26.9245,25.86,26.62,843086.0
2016-09-12,25.11,26.61,25.04,26.59,1223653.0,0.0,1.0,25.11,26.61,25.04,26.59,1223653.0
2016-09-09,26.88,27.31,25.38,25.4,1768105.0,0.0,1.0,26.88,27.31,25.38,25.4,1768105.0
2016-09-08,27.15,27.83,26.523,27.29,1558849.0,0.0,1.0,27.15,27.83,26.523,27.29,1558849.0
2016-09-07,26.03,28.3,25.7,27.16,3960476.0,0.0,1.0,26.03,28.3,25.7,27.16,3960476.0
2016-09-06,25.38,26.34,25.26,26.0,1244897.0,0.0,1.0,25.38,26.34,25.26,26.0,1244897.0
2016-09-02,25.38,25.76,24.96,25.33,964910.0,0.0,1.0,25.38,25.76,24.96,25.33,964910.0
2016-09-01,25.01,25.55,24.6,25.29,1049730.0,0.0,1.0,25.01,25.55,24.6,25.29,1049730.0
2016-08-31,25.2,25.57,24.83,25.24,1285391.0,0.0,1.0,25.2,25.57,24.83,25.24,1285391.0
2016-08-30,25.49,26.19,25.07,25.45,1143539.0,0.0,1.0,25.49,26.19,25.07,25.45,1143539.0
2016-08-29,26.04,26.355,24.3,25.47,2531974.0,0.0,1.0,26.04,26.355,24.3,25.47,2531974.0
2016-08-26,25.67,26.36,25.35,26.12,1758391.0,0.0,1.0,25.67,26.36,25.35,26.12,1758391.0
2016-08-25,26.5,26.96,24.89,25.68,2006865.0,0.0,1.0,26.5,26.96,24.89,25.68,2006865.0
2016-08-24,29.31,29.706,26.2,26.29,2902800.0,0.0,1.0,29.31,29.706,26.2,26.29,2902800.0
2016-08-23,29.9,30.47,29.1225,29.27,1169914.0,0.0,1.0,29.9,30.47,29.1225,29.27,1169914.0
2016-08-22,29.23,30.56,29.12,29.84,2037690.0,0.0,1.0,29.23,30.56,29.12,29.84,2037690.0
2016-08-19,29.4,29.45,28.75,29.16,1381405.0,0.0,1.0,29.4,29.45,28.75,29.16,1381405.0
2016-08-18,29.31,29.69,28.83,29.35,997913.0,0.0,1.0,29.31,29.69,28.83,29.35,997913.0
2016-08-17,28.45,29.74,28.11,29.26,2409373.0,0.0,1.0,28.45,29.74,28.11,29.26,2409373.0
2016-08-16,29.03,29.3,28.46,28.58,887954.0,0.0,1.0,29.03,29.3,28.46,28.58,887954.0
2016-08-15,28.68,29.44,28.54,29.0,1286694.0,0.0,1.0,28.68,29.44,28.54,29.0,1286694.0
