Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.37,8.84,8.3,8.38,195882.0,0.0,1.0,8.37,8.84,8.3,8.38,195882.0
2016-11-16,8.7,8.84,8.19,8.37,235269.0,0.0,1.0,8.7,8.84,8.19,8.37,235269.0
2016-11-15,9.59,9.6,8.65,8.7,343256.0,0.0,1.0,9.59,9.6,8.65,8.7,343256.0
2016-11-14,9.81,9.94,9.8,9.9,152140.0,0.0,1.0,9.81,9.94,9.8,9.9,152140.0
2016-11-11,10.02,10.02,9.54,9.77,123585.0,0.0,1.0,10.02,10.02,9.54,9.77,123585.0
2016-11-10,10.16,10.1739,9.76,10.02,227281.0,0.0,1.0,10.16,10.1739,9.76,10.02,227281.0
2016-11-09,9.28,10.4,8.9001,10.02,403718.0,0.0,1.0,9.28,10.4,8.9001,10.02,403718.0
2016-11-08,8.92,9.3,8.74,9.13,278240.0,0.0,1.0,8.92,9.3,8.74,9.13,278240.0
2016-11-07,9.25,9.39,8.53,8.9,422484.0,0.0,1.0,9.25,9.39,8.53,8.9,422484.0
2016-11-04,9.08,9.3,8.9927,9.16,174558.0,0.0,1.0,9.08,9.3,8.9927,9.16,174558.0
2016-11-03,9.03,9.24,8.95,9.02,126760.0,0.0,1.0,9.03,9.24,8.95,9.02,126760.0
2016-11-02,9.04,9.04,8.8114,8.97,161472.0,0.0,1.0,9.04,9.04,8.8114,8.97,161472.0
2016-11-01,8.85,9.06,8.76,9.01,132911.0,0.0,1.0,8.85,9.06,8.76,9.01,132911.0
2016-10-31,9.01,9.02,8.7501,8.84,154794.0,0.0,1.0,9.01,9.02,8.7501,8.84,154794.0
2016-10-28,9.11,9.2,8.98,9.02,170902.0,0.0,1.0,9.11,9.2,8.98,9.02,170902.0
2016-10-27,8.97,9.16,8.8634,9.07,188477.0,0.04,1.0,8.97,9.16,8.8634,9.07,188477.0
2016-10-26,8.94,9.05,8.84,8.95,153445.0,0.0,1.0,8.9007464324918,9.0102634467618,8.8011855104281,8.9107025246981,153445.0
2016-10-25,8.75,9.1,8.71,9.08,212838.0,0.0,1.0,8.7115806805708,9.0600439077936,8.6717563117453,9.0401317233809,212838.0
2016-10-24,8.7,8.95,8.5951,8.72,187462.0,0.0,1.0,8.661800219539,8.9107025246981,8.5573608122942,8.6817124039517,187462.0
2016-10-21,8.77,8.94,8.6,8.67,167674.0,0.0,1.0,8.7314928649835,8.9007464324918,8.5622392974753,8.6319319429199,167674.0
2016-10-20,8.75,8.78,8.231,8.76,230581.0,0.0,1.0,8.7115806805708,8.7414489571899,8.1948594950604,8.7215367727772,230581.0
2016-10-19,8.13,8.67,8.05,8.62,308788.0,0.0,1.0,8.0943029637761,8.6319319429199,8.0146542261251,8.582151481888,308788.0
2016-10-18,7.89,8.21,7.561,8.05,278578.0,0.0,1.0,7.8553567508233,8.173951701427,7.5278013172338,8.0146542261251,278578.0
2016-10-17,7.89,7.99,7.6,7.87,149725.0,0.0,1.0,7.8553567508233,7.9549176728869,7.5666300768386,7.8354445664105,149725.0
2016-10-14,7.66,7.79,7.54,7.77,149138.0,0.0,1.0,7.6263666300768,7.7557958287596,7.5068935236004,7.7358836443469,149138.0
2016-10-13,7.24,7.72,7.18,7.54,166806.0,0.0,1.0,7.2082107574094,7.686103183315,7.1484742041712,7.5068935236004,166806.0
2016-10-12,7.75,7.75,7.16,7.24,166953.0,0.0,1.0,7.7159714599341,7.7159714599341,7.1285620197585,7.2082107574094,166953.0
2016-10-11,7.63,7.73,7.52,7.68,89354.0,0.0,1.0,7.5964983534577,7.6960592755214,7.4869813391877,7.6462788144896,89354.0
