Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-29,1.96,2.12,1.88,2.05,1517792.0,0.0,1.0,1.96,2.12,1.88,2.05,1517792.0
2016-07-28,1.99,1.99,1.96,1.97,56453.0,0.0,1.0,1.99,1.99,1.96,1.97,56453.0
2016-07-27,1.95,1.99,1.9452,1.98,42135.0,0.0,1.0,1.95,1.99,1.9452,1.98,42135.0
2016-07-26,1.93,1.96,1.91,1.96,31253.0,0.0,1.0,1.93,1.96,1.91,1.96,31253.0
2016-07-25,1.94,1.95,1.92,1.94,27913.0,0.0,1.0,1.94,1.95,1.92,1.94,27913.0
2016-07-22,1.92,1.94,1.92,1.94,28304.0,0.0,1.0,1.92,1.94,1.92,1.94,28304.0
2016-07-21,1.88,1.92,1.88,1.9,36991.0,0.0,1.0,1.88,1.92,1.88,1.9,36991.0
2016-07-20,1.93,1.95,1.89,1.91,112368.0,0.0,1.0,1.93,1.95,1.89,1.91,112368.0
2016-07-19,1.91,1.92,1.89,1.91,115505.0,0.0,1.0,1.91,1.92,1.89,1.91,115505.0
2016-07-18,1.91,1.91,1.89,1.9,50335.0,0.0,1.0,1.91,1.91,1.89,1.9,50335.0
2016-07-15,1.88,1.93,1.85,1.91,190925.0,0.0,1.0,1.88,1.93,1.85,1.91,190925.0
2016-07-14,1.86,1.88,1.85,1.86,69645.0,0.0,1.0,1.86,1.88,1.85,1.86,69645.0
2016-07-13,1.85,1.8699,1.83,1.85,71636.0,0.0,1.0,1.85,1.8699,1.83,1.85,71636.0
2016-07-12,1.8,1.85,1.8,1.84,89270.0,0.0,1.0,1.8,1.85,1.8,1.84,89270.0
2016-07-11,1.8,1.82,1.79,1.82,41789.0,0.0,1.0,1.8,1.82,1.79,1.82,41789.0
2016-07-08,1.8,1.8,1.7865,1.8,58456.0,0.0,1.0,1.8,1.8,1.7865,1.8,58456.0
2016-07-07,1.78,1.79,1.75,1.78,27559.0,0.0,1.0,1.78,1.79,1.75,1.78,27559.0
2016-07-06,1.76,1.8,1.76,1.78,25575.0,0.0,1.0,1.76,1.8,1.76,1.78,25575.0
2016-07-05,1.76,1.81,1.7475,1.79,20101.0,0.0,1.0,1.76,1.81,1.7475,1.79,20101.0
2016-07-01,1.76,1.83,1.76,1.8,72610.0,0.0,1.0,1.76,1.83,1.76,1.8,72610.0
2016-06-30,1.73,1.8,1.73,1.79,31301.0,0.0,1.0,1.73,1.8,1.73,1.79,31301.0
2016-06-29,1.76,1.81,1.75,1.78,64027.0,0.0,1.0,1.76,1.81,1.75,1.78,64027.0
2016-06-28,1.7,1.73,1.69,1.73,33680.0,0.0,1.0,1.7,1.73,1.69,1.73,33680.0
2016-06-27,1.71,1.72,1.67,1.69,73623.0,0.0,1.0,1.71,1.72,1.67,1.69,73623.0
2016-06-24,1.74,1.78,1.7,1.7,192514.0,0.0,1.0,1.74,1.78,1.7,1.7,192514.0
