Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,12.4,12.45,12.35,12.36,5640259.0,0.0,1.0,12.4,12.45,12.35,12.36,5640259.0
2016-11-16,12.37,12.46,12.36,12.395,7322328.0,0.0,1.0,12.37,12.46,12.36,12.395,7322328.0
2016-11-15,12.33,12.39,12.285,12.39,6811620.0,0.0,1.0,12.33,12.39,12.285,12.39,6811620.0
2016-11-14,12.32,12.35,12.27,12.35,6865054.0,0.0,1.0,12.32,12.35,12.27,12.35,6865054.0
2016-11-11,12.25,12.35,12.25,12.285,11849107.0,0.0,1.0,12.25,12.35,12.25,12.285,11849107.0
2016-11-10,12.3,12.34,12.16,12.26,14344307.0,0.0,1.0,12.3,12.34,12.16,12.26,14344307.0
2016-11-09,12.28,12.36,12.26,12.29,19513102.0,0.0,1.0,12.28,12.36,12.26,12.29,19513102.0
2016-11-08,12.37,12.38,12.3,12.32,10668233.0,0.0,1.0,12.37,12.38,12.3,12.32,10668233.0
2016-11-07,12.32,12.37,12.3,12.34,12016725.0,0.0,1.0,12.32,12.37,12.3,12.34,12016725.0
2016-11-04,12.35,12.37,12.26,12.28,17228673.0,0.0,1.0,12.35,12.37,12.26,12.28,17228673.0
2016-11-03,12.3,12.42,12.29,12.31,26457625.0,0.0,1.0,12.3,12.42,12.29,12.31,26457625.0
2016-11-02,12.23,12.42,12.225,12.32,105456438.0,0.0,1.0,12.23,12.42,12.225,12.32,105456438.0
2016-11-01,10.68,11.4799,10.51,11.25,35902567.0,0.0,1.0,10.68,11.4799,10.51,11.25,35902567.0
2016-10-31,8.73,10.88,8.675,10.6,34967987.0,0.0,1.0,8.73,10.88,8.675,10.6,34967987.0
2016-10-28,8.68,8.86,8.67,8.69,4270126.0,0.0,1.0,8.68,8.86,8.67,8.69,4270126.0
2016-10-27,8.84,8.87,8.67,8.68,3869770.0,0.0,1.0,8.84,8.87,8.67,8.68,3869770.0
2016-10-26,8.78,8.83,8.68,8.8,3483868.0,0.0,1.0,8.78,8.83,8.68,8.8,3483868.0
2016-10-25,8.8,8.83,8.68,8.76,1989561.0,0.0,1.0,8.8,8.83,8.68,8.76,1989561.0
2016-10-24,8.76,8.83,8.73,8.79,3372639.0,0.0,1.0,8.76,8.83,8.73,8.79,3372639.0
2016-10-21,8.75,8.77,8.64,8.69,3385248.0,0.0,1.0,8.75,8.77,8.64,8.69,3385248.0
2016-10-20,8.78,8.86,8.72,8.76,2146112.0,0.0,1.0,8.78,8.86,8.72,8.76,2146112.0
2016-10-19,8.73,8.8,8.68,8.77,2463541.0,0.0,1.0,8.73,8.8,8.68,8.77,2463541.0
2016-10-18,8.8,8.805,8.71,8.74,2372208.0,0.0,1.0,8.8,8.805,8.71,8.74,2372208.0
2016-10-17,8.79,8.83,8.65,8.67,3747695.0,0.0,1.0,8.79,8.83,8.65,8.67,3747695.0
2016-10-14,8.82,8.94,8.72,8.75,4795977.0,0.0,1.0,8.82,8.94,8.72,8.75,4795977.0
2016-10-13,8.88,8.96,8.74,8.82,3492805.0,0.0,1.0,8.88,8.96,8.74,8.82,3492805.0
2016-10-12,9.02,9.06,8.86,8.96,3269988.0,0.0,1.0,9.02,9.06,8.86,8.96,3269988.0
2016-10-11,9.3,9.35,9.01,9.03,3690964.0,0.0,1.0,9.3,9.35,9.01,9.03,3690964.0
