Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-04,25.0,25.0,18.1178,19.5,60960.0,0.0,1.0,25.0,25.0,18.1178,19.5,60960.0
2016-01-06,0.17,0.1722,0.15,0.15,16881451.0,0.0,1.0,0.17,0.1722,0.15,0.15,16881451.0
2016-01-05,0.1888,0.1889,0.17,0.17,9063663.0,0.0,1.0,0.1888,0.1889,0.17,0.17,9063663.0
2016-01-04,0.1939,0.195,0.1767,0.18,16570740.0,0.0,1.0,0.1939,0.195,0.1767,0.18,16570740.0
2015-12-31,0.17,0.2,0.165,0.2,33385959.0,0.0,1.0,0.17,0.2,0.165,0.2,33385959.0
2015-12-30,0.18,0.195,0.17,0.17,30660962.0,0.0,1.0,0.18,0.195,0.17,0.17,30660962.0
2015-12-29,0.2,0.203,0.1802,0.1948,26237883.0,0.0,1.0,0.2,0.203,0.1802,0.1948,26237883.0
2015-12-28,0.22,0.2201,0.18605,0.1959,22684172.0,0.0,1.0,0.22,0.2201,0.18605,0.1959,22684172.0
2015-12-24,0.24,0.2449,0.215,0.22,10039591.0,0.0,1.0,0.24,0.2449,0.215,0.22,10039591.0
2015-12-23,0.2111,0.24,0.2111,0.24,28373460.0,0.0,1.0,0.2111,0.24,0.2111,0.24,28373460.0
2015-12-22,0.22,0.22,0.205,0.2101,11052791.0,0.0,1.0,0.22,0.22,0.205,0.2101,11052791.0
2015-12-21,0.23,0.2323,0.203,0.2179,16588048.0,0.0,1.0,0.23,0.2323,0.203,0.2179,16588048.0
2015-12-18,0.22,0.235,0.2,0.23,38684029.0,0.0,1.0,0.22,0.235,0.2,0.23,38684029.0
2015-12-17,0.26,0.26,0.2131,0.2131,16318410.0,0.0,1.0,0.26,0.26,0.2131,0.2131,16318410.0
2015-12-16,0.2518,0.265,0.23,0.23,14681559.0,0.0,1.0,0.2518,0.265,0.23,0.23,14681559.0
2015-12-15,0.22,0.2689,0.21,0.2675,18639167.0,0.0,1.0,0.22,0.2689,0.21,0.2675,18639167.0
2015-12-14,0.233,0.245,0.206,0.206,16128572.0,0.0,1.0,0.233,0.245,0.206,0.206,16128572.0
2015-12-11,0.2661,0.27,0.233,0.233,13226906.0,0.0,1.0,0.2661,0.27,0.233,0.233,13226906.0
2015-12-10,0.27,0.28,0.26,0.28,10588684.0,0.0,1.0,0.27,0.28,0.26,0.28,10588684.0
2015-12-09,0.26,0.2825,0.2531,0.2654,12064795.0,0.0,1.0,0.26,0.2825,0.2531,0.2654,12064795.0
2015-12-08,0.25,0.255,0.2226,0.2515,13374879.0,0.0,1.0,0.25,0.255,0.2226,0.2515,13374879.0
2015-12-07,0.27,0.27,0.25,0.25,14951353.0,0.0,1.0,0.27,0.27,0.25,0.25,14951353.0
2015-12-04,0.295,0.298,0.27,0.27,16360463.0,0.0,1.0,0.295,0.298,0.27,0.27,16360463.0
2015-12-03,0.295,0.31,0.2885,0.307,10804620.0,0.0,1.0,0.295,0.31,0.2885,0.307,10804620.0
2015-12-02,0.31,0.3148,0.28,0.28,16344474.0,0.0,1.0,0.31,0.3148,0.28,0.28,16344474.0
2015-12-01,0.31,0.3188,0.305,0.3164,10083158.0,0.0,1.0,0.31,0.3188,0.305,0.3164,10083158.0
2015-11-30,0.318,0.3189,0.3,0.3005,13516959.0,0.0,1.0,0.318,0.3189,0.3,0.3005,13516959.0
2015-11-27,0.33,0.33,0.3,0.3,6218454.0,0.0,1.0,0.33,0.33,0.3,0.3,6218454.0
2015-11-25,0.33,0.34,0.313,0.313,10608698.0,0.0,1.0,0.33,0.34,0.313,0.313,10608698.0
2015-11-24,0.32,0.34,0.315,0.34,12136490.0,0.0,1.0,0.32,0.34,0.315,0.34,12136490.0
2015-11-23,0.31,0.3193,0.3,0.314,11088728.0,0.0,1.0,0.31,0.3193,0.3,0.314,11088728.0
2015-11-20,0.312,0.32,0.302,0.3024,8553078.0,0.0,1.0,0.312,0.32,0.302,0.3024,8553078.0
2015-11-19,0.361,0.3678,0.305,0.305,19459009.0,0.0,1.0,0.361,0.3678,0.305,0.305,19459009.0
2015-11-18,0.365,0.375,0.3507,0.3681,6313494.0,0.0,1.0,0.365,0.375,0.3507,0.3681,6313494.0
2015-11-17,0.3725,0.379,0.3505,0.3505,6196948.0,0.0,1.0,0.3725,0.379,0.3505,0.3505,6196948.0
2015-11-16,0.39,0.4,0.37,0.39,11265701.0,0.0,1.0,0.39,0.4,0.37,0.39,11265701.0
2015-11-13,0.355,0.39,0.3502,0.39,11056001.0,0.0,1.0,0.355,0.39,0.3502,0.39,11056001.0
2015-11-12,0.3685,0.3807,0.35,0.3554,11450458.0,0.0,1.0,0.3685,0.3807,0.35,0.3554,11450458.0
2015-11-11,0.38,0.39,0.3609,0.3615,11753822.0,0.0,1.0,0.38,0.39,0.3609,0.3615,11753822.0
2015-11-10,0.4008,0.41,0.37,0.37,8617552.0,0.0,1.0,0.4008,0.41,0.37,0.37,8617552.0
2015-11-09,0.425,0.425,0.3957,0.4008,10191063.0,0.0,1.0,0.425,0.425,0.3957,0.4008,10191063.0
2015-11-06,0.456,0.4696,0.4118,0.4139,15134049.0,0.0,1.0,0.456,0.4696,0.4118,0.4139,15134049.0
2015-11-05,0.4525,0.468,0.4222,0.435,15937490.0,0.0,1.0,0.4525,0.468,0.4222,0.435,15937490.0
2015-11-04,0.42,0.42,0.3902,0.4021,13089130.0,0.0,1.0,0.42,0.42,0.3902,0.4021,13089130.0
2015-11-03,0.39,0.4,0.375,0.4,20013001.0,0.0,1.0,0.39,0.4,0.375,0.4,20013001.0
2015-11-02,0.3689,0.39,0.36,0.375,14282407.0,0.0,1.0,0.3689,0.39,0.36,0.375,14282407.0
2015-10-30,0.3711,0.3866,0.3431,0.3703,13656952.0,0.0,1.0,0.3711,0.3866,0.3431,0.3703,13656952.0
2015-10-29,0.3794,0.3937,0.36,0.3711,16565678.0,0.0,1.0,0.3794,0.3937,0.36,0.3711,16565678.0
2015-10-28,0.34,0.385,0.327,0.3822,17371073.0,0.0,1.0,0.34,0.385,0.327,0.3822,17371073.0
2015-10-27,0.334,0.34,0.3126,0.3331,9933776.0,0.0,1.0,0.334,0.34,0.3126,0.3331,9933776.0
2015-10-26,0.3784,0.3784,0.311,0.311,14408616.0,0.0,1.0,0.3784,0.3784,0.311,0.311,14408616.0
2015-10-23,0.375,0.38,0.348,0.3566,11099530.0,0.0,1.0,0.375,0.38,0.348,0.3566,11099530.0
2015-10-22,0.386,0.3899,0.34,0.3479,15379018.0,0.0,1.0,0.386,0.3899,0.34,0.3479,15379018.0
2015-10-21,0.3996,0.4,0.37,0.37,11315770.0,0.0,1.0,0.3996,0.4,0.37,0.37,11315770.0
2015-10-20,0.3731,0.41,0.3631,0.4096,10028407.0,0.0,1.0,0.3731,0.41,0.3631,0.4096,10028407.0
2015-10-19,0.41,0.41,0.37,0.3708,10369859.0,0.0,1.0,0.41,0.41,0.37,0.3708,10369859.0
2015-10-16,0.43,0.43,0.4,0.4133,10105966.0,0.0,1.0,0.43,0.43,0.4,0.4133,10105966.0
2015-10-15,0.38,0.467,0.37,0.43,17195203.0,0.0,1.0,0.38,0.467,0.37,0.43,17195203.0
2015-10-14,0.41,0.415,0.3651,0.3932,19215555.0,0.0,1.0,0.41,0.415,0.3651,0.3932,19215555.0
2015-10-13,0.4698,0.4698,0.415,0.415,12256112.0,0.0,1.0,0.4698,0.4698,0.415,0.415,12256112.0
2015-10-12,0.49,0.4968,0.415,0.444,15023444.0,0.0,1.0,0.49,0.4968,0.415,0.444,15023444.0
2015-10-09,0.4995,0.5,0.461,0.47,15244392.0,0.0,1.0,0.4995,0.5,0.461,0.47,15244392.0
2015-10-08,0.5375,0.538,0.4125,0.4887,40404488.0,0.0,1.0,0.5375,0.538,0.4125,0.4887,40404488.0
2015-10-07,0.5278,0.5571,0.5,0.5026,22173921.0,0.0,1.0,0.5278,0.5571,0.5,0.5026,22173921.0
2015-10-06,0.53,0.539,0.45,0.5056,36145777.0,0.0,1.0,0.53,0.539,0.45,0.5056,36145777.0
2015-10-05,0.38,0.5,0.3648,0.5,29040807.0,0.0,1.0,0.38,0.5,0.3648,0.5,29040807.0
2015-10-02,0.29,0.358,0.2787,0.358,26388693.0,0.0,1.0,0.29,0.358,0.2787,0.358,26388693.0
2015-10-01,0.27,0.313,0.27,0.305,16753214.0,0.0,1.0,0.27,0.313,0.27,0.305,16753214.0
2015-09-30,0.255,0.2769,0.25,0.27,17518682.0,0.0,1.0,0.255,0.2769,0.25,0.27,17518682.0
2015-09-29,0.271,0.28,0.2538,0.26,11521894.0,0.0,1.0,0.271,0.28,0.2538,0.26,11521894.0
2015-09-28,0.3,0.302,0.27,0.2738,17016125.0,0.0,1.0,0.3,0.302,0.27,0.2738,17016125.0
2015-09-25,0.31,0.3172,0.275,0.3,24612235.0,0.0,1.0,0.31,0.3172,0.275,0.3,24612235.0
2015-09-24,0.3101,0.3274,0.28,0.3014,23125407.0,0.0,1.0,0.3101,0.3274,0.28,0.3014,23125407.0
2015-09-23,0.3898,0.3899,0.31,0.31,26330999.0,0.0,1.0,0.3898,0.3899,0.31,0.31,26330999.0
2015-09-22,0.4,0.408,0.3703,0.3703,15208006.0,0.0,1.0,0.4,0.408,0.3703,0.3703,15208006.0
2015-09-21,0.41,0.425,0.4,0.4,12794664.0,0.0,1.0,0.41,0.425,0.4,0.4,12794664.0
2015-09-18,0.42,0.4248,0.3993,0.4,45400555.0,0.0,1.0,0.42,0.4248,0.3993,0.4,45400555.0
2015-09-17,0.4498,0.46,0.4196,0.4281,16585162.0,0.0,1.0,0.4498,0.46,0.4196,0.4281,16585162.0
2015-09-16,0.4208,0.4641,0.41,0.454,21890974.0,0.0,1.0,0.4208,0.4641,0.41,0.454,21890974.0
2015-09-15,0.43,0.445,0.41,0.42,13804593.0,0.0,1.0,0.43,0.445,0.41,0.42,13804593.0
2015-09-14,0.48,0.48,0.42,0.4263,17696138.0,0.0,1.0,0.48,0.48,0.42,0.4263,17696138.0
2015-09-11,0.48,0.49,0.45,0.466,13951313.0,0.0,1.0,0.48,0.49,0.45,0.466,13951313.0
2015-09-10,0.4876,0.4999,0.4525,0.4777,21518412.0,0.0,1.0,0.4876,0.4999,0.4525,0.4777,21518412.0
2015-09-09,0.51,0.528,0.46,0.4724,16027857.0,0.0,1.0,0.51,0.528,0.46,0.4724,16027857.0
2015-09-08,0.51,0.545,0.48,0.4999,17605441.0,0.0,1.0,0.51,0.545,0.48,0.4999,17605441.0
2015-09-04,0.48,0.499,0.475,0.4883,6117015.0,0.0,1.0,0.48,0.499,0.475,0.4883,6117015.0
2015-09-03,0.4799,0.52,0.46,0.4991,10016215.0,0.0,1.0,0.4799,0.52,0.46,0.4991,10016215.0
2015-09-02,0.4898,0.495,0.45,0.4722,8824315.0,0.0,1.0,0.4898,0.495,0.45,0.4722,8824315.0
2015-09-01,0.5002,0.523,0.45,0.45,11802855.0,0.0,1.0,0.5002,0.523,0.45,0.45,11802855.0
2015-08-31,0.5101,0.54,0.5,0.5331,22037961.0,0.0,1.0,0.5101,0.54,0.5,0.5331,22037961.0
2015-08-28,0.51245,0.55,0.505,0.51,25548935.0,0.0,1.0,0.51245,0.55,0.505,0.51,25548935.0
2015-08-27,0.474,0.517,0.4568,0.5028,16300786.0,0.0,1.0,0.474,0.517,0.4568,0.5028,16300786.0
2015-08-26,0.4679,0.4679,0.415,0.4544,9060433.0,0.0,1.0,0.4679,0.4679,0.415,0.4544,9060433.0
2015-08-25,0.449,0.45,0.4212,0.431,8435609.0,0.0,1.0,0.449,0.45,0.4212,0.431,8435609.0
2015-08-24,0.43,0.45,0.4,0.4101,9372774.0,0.0,1.0,0.43,0.45,0.4,0.4101,9372774.0
2015-08-21,0.47,0.49,0.45,0.45,9245476.0,0.0,1.0,0.47,0.49,0.45,0.45,9245476.0
2015-08-20,0.47,0.5,0.47,0.474,9809878.0,0.0,1.0,0.47,0.5,0.47,0.474,9809878.0
2015-08-19,0.501,0.51,0.475,0.4774,10899455.0,0.0,1.0,0.501,0.51,0.475,0.4774,10899455.0
2015-08-18,0.51,0.5231,0.501,0.51,8312366.0,0.0,1.0,0.51,0.5231,0.501,0.51,8312366.0
2015-08-17,0.5,0.57,0.492,0.5094,11064161.0,0.0,1.0,0.5,0.57,0.492,0.5094,11064161.0
2015-08-14,0.57,0.572,0.49,0.5164,15894515.0,0.0,1.0,0.57,0.572,0.49,0.5164,15894515.0
2015-08-13,0.594,0.6,0.54,0.54,6692326.0,0.0,1.0,0.594,0.6,0.54,0.54,6692326.0
2015-08-12,0.55,0.6,0.55,0.6,10024102.0,0.0,1.0,0.55,0.6,0.55,0.6,10024102.0
2015-08-11,0.5301,0.57,0.525,0.552,12046344.0,0.0,1.0,0.5301,0.57,0.525,0.552,12046344.0
2015-08-10,0.51,0.6,0.4963,0.5929,12729407.0,0.0,1.0,0.51,0.6,0.4963,0.5929,12729407.0
2015-08-07,0.5036,0.56,0.4963,0.4963,11257687.0,0.0,1.0,0.5036,0.56,0.4963,0.4963,11257687.0
2015-08-06,0.5,0.57,0.4626,0.55,10921066.0,0.0,1.0,0.5,0.57,0.4626,0.55,10921066.0
2015-08-05,0.5588,0.5772,0.49,0.5005,12567825.0,0.0,1.0,0.5588,0.5772,0.49,0.5005,12567825.0
2015-08-04,0.505,0.5599,0.505,0.5417,13779088.0,0.0,1.0,0.505,0.5599,0.505,0.5417,13779088.0
2015-08-03,0.5117,0.5258,0.4768,0.516,18073226.0,0.0,1.0,0.5117,0.5258,0.4768,0.516,18073226.0
2015-07-31,0.55,0.5748,0.51,0.517,9645241.0,0.0,1.0,0.55,0.5748,0.51,0.517,9645241.0
2015-07-30,0.6299,0.6304,0.5578,0.5578,10242238.0,0.0,1.0,0.6299,0.6304,0.5578,0.5578,10242238.0
2015-07-29,0.58,0.6498,0.5502,0.6301,12453897.0,0.0,1.0,0.58,0.6498,0.5502,0.6301,12453897.0
2015-07-28,0.526,0.587,0.526,0.576,10135069.0,0.0,1.0,0.526,0.587,0.526,0.576,10135069.0
2015-07-27,0.52,0.55,0.5099,0.5261,8033124.0,0.0,1.0,0.52,0.55,0.5099,0.5261,8033124.0
2015-07-24,0.58,0.587,0.5215,0.5618,12624905.0,0.0,1.0,0.58,0.587,0.5215,0.5618,12624905.0
2015-07-23,0.5294,0.5976,0.5,0.5806,19708344.0,0.0,1.0,0.5294,0.5976,0.5,0.5806,19708344.0
2015-07-22,0.52,0.5268,0.4845,0.4974,21332930.0,0.0,1.0,0.52,0.5268,0.4845,0.4974,21332930.0
2015-07-21,0.58,0.6,0.5087,0.535,15577640.0,0.0,1.0,0.58,0.6,0.5087,0.535,15577640.0
2015-07-20,0.62,0.6205,0.5598,0.5599,14298390.0,0.0,1.0,0.62,0.6205,0.5598,0.5599,14298390.0
2015-07-17,0.7,0.7036,0.6165,0.6182,13500203.0,0.0,1.0,0.7,0.7036,0.6165,0.6182,13500203.0
2015-07-16,0.75,0.77,0.77,0.6875,9628796.0,0.0,1.0,0.75,0.77,0.77,0.6875,9628796.0
2015-07-15,0.75,0.7978,0.701,0.7501,9569169.0,0.0,1.0,0.75,0.7978,0.701,0.7501,9569169.0
2015-07-14,0.66,0.8,0.65,0.8,11369649.0,0.0,1.0,0.66,0.8,0.65,0.8,11369649.0
2015-07-10,0.81,0.8385,0.7,0.7129,13428513.0,0.0,1.0,0.81,0.8385,0.7,0.7129,13428513.0
2015-07-09,0.75,0.8285,0.74,0.7987,13901629.0,0.0,1.0,0.75,0.8285,0.74,0.7987,13901629.0
2015-07-08,0.73,0.77,0.7,0.72,9549694.0,0.0,1.0,0.73,0.77,0.7,0.72,9549694.0
2015-07-07,0.7,0.7392,0.63,0.7325,21062277.0,0.0,1.0,0.7,0.7392,0.63,0.7325,21062277.0
2015-07-06,0.71,0.74,0.6729,0.7,23675741.0,0.0,1.0,0.71,0.74,0.6729,0.7,23675741.0
2015-07-02,0.84,0.8596,0.7502,0.7621,16847088.0,0.0,1.0,0.84,0.8596,0.7502,0.7621,16847088.0
2015-07-01,0.9,0.9,0.8181,0.8474,14146094.0,0.0,1.0,0.9,0.9,0.8181,0.8474,14146094.0
2015-06-30,0.84,0.88,0.8098,0.857,15255487.0,0.0,1.0,0.84,0.88,0.8098,0.857,15255487.0
2015-06-29,0.8718,0.9006,0.8298,0.8298,16611398.0,0.0,1.0,0.8718,0.9006,0.8298,0.8298,16611398.0
2015-06-26,0.96,0.9799,0.8103,0.9301,27042380.0,0.0,1.0,0.96,0.9799,0.8103,0.9301,27042380.0
2015-06-25,1.0,1.03,0.9776,1.0,14994037.0,0.0,1.0,1.0,1.03,0.9776,1.0,14994037.0
2015-06-24,1.05,1.09,1.01,1.02,13267929.0,0.0,1.0,1.05,1.09,1.01,1.02,13267929.0
2015-06-23,1.02,1.08,1.01,1.08,10950446.0,0.0,1.0,1.02,1.08,1.01,1.08,10950446.0
2015-06-22,1.05,1.07,1.02,1.04,7977786.0,0.0,1.0,1.05,1.07,1.02,1.04,7977786.0
2015-06-19,1.0898,1.1,0.9811,1.07,32176117.0,0.0,1.0,1.0898,1.1,0.9811,1.07,32176117.0
2015-06-18,1.12,1.13,1.08,1.09,9740848.0,0.0,1.0,1.12,1.13,1.08,1.09,9740848.0
2015-06-17,1.13,1.14,1.1,1.12,4203105.0,0.0,1.0,1.13,1.14,1.1,1.12,4203105.0
2015-06-16,1.13,1.14,1.1,1.11,4229222.0,0.0,1.0,1.13,1.14,1.1,1.11,4229222.0
2015-06-15,1.1,1.14,1.09,1.14,4475904.0,0.0,1.0,1.1,1.14,1.09,1.14,4475904.0
2015-06-12,1.1,1.12,1.08,1.11,4306140.0,0.0,1.0,1.1,1.12,1.08,1.11,4306140.0
2015-06-11,1.13,1.15,1.13,1.13,4040668.0,0.0,1.0,1.13,1.15,1.13,1.13,4040668.0
2015-06-10,1.16,1.17,1.13,1.15,6371462.0,0.0,1.0,1.16,1.17,1.13,1.15,6371462.0
2015-06-09,1.17,1.175,1.13,1.13,7822383.0,0.0,1.0,1.17,1.175,1.13,1.13,7822383.0
2015-06-08,1.18,1.19,1.14,1.14,9618871.0,0.0,1.0,1.18,1.19,1.14,1.14,9618871.0
2015-06-05,1.18,1.18,1.15,1.18,7362797.0,0.0,1.0,1.18,1.18,1.15,1.18,7362797.0
2015-06-04,1.23,1.235,1.15,1.17,10841593.0,0.0,1.0,1.23,1.235,1.15,1.17,10841593.0
2015-06-03,1.27,1.28,1.22,1.23,9221598.0,0.0,1.0,1.27,1.28,1.22,1.23,9221598.0
2015-06-02,1.25,1.28,1.24,1.27,16115384.0,0.0,1.0,1.25,1.28,1.24,1.27,16115384.0
2015-06-01,1.21,1.24,1.19,1.24,9030746.0,0.0,1.0,1.21,1.24,1.19,1.24,9030746.0
2015-05-29,1.17,1.24,1.16,1.22,7967312.0,0.0,1.0,1.17,1.24,1.16,1.22,7967312.0
2015-05-28,1.2,1.21,1.07,1.2,19864805.0,0.0,1.0,1.2,1.21,1.07,1.2,19864805.0
2015-05-27,1.19,1.21,1.18,1.21,6540570.0,0.0,1.0,1.19,1.21,1.18,1.21,6540570.0
2015-05-26,1.23,1.24,1.18,1.2,11552119.0,0.0,1.0,1.23,1.24,1.18,1.2,11552119.0
2015-05-22,1.2,1.25,1.17,1.23,17317954.0,0.0,1.0,1.2,1.25,1.17,1.23,17317954.0
2015-05-21,1.09,1.18,1.09,1.17,18237270.0,0.0,1.0,1.09,1.18,1.09,1.17,18237270.0
2015-05-20,1.09,1.12,1.07,1.1,17313229.0,0.0,1.0,1.09,1.12,1.07,1.1,17313229.0
2015-05-19,1.16,1.18,1.12,1.12,21677161.0,0.0,1.0,1.16,1.18,1.12,1.12,21677161.0
2015-05-18,1.17,1.18,1.13,1.17,17409507.0,0.0,1.0,1.17,1.18,1.13,1.17,17409507.0
2015-05-15,1.26,1.27,1.18,1.18,33663272.0,0.0,1.0,1.26,1.27,1.18,1.18,33663272.0
2015-05-14,1.48,1.5,1.32,1.33,25363110.0,0.0,1.0,1.48,1.5,1.32,1.33,25363110.0
2015-05-13,1.55,1.55,1.47,1.49,8805872.0,0.0,1.0,1.55,1.55,1.47,1.49,8805872.0
2015-05-12,1.54,1.56,1.5,1.52,14190941.0,0.0,1.0,1.54,1.56,1.5,1.52,14190941.0
2015-05-11,1.57,1.58,1.5,1.51,12456160.0,0.0,1.0,1.57,1.58,1.5,1.51,12456160.0
2015-05-08,1.54,1.62,1.45,1.6,40271485.0,0.0,1.0,1.54,1.62,1.45,1.6,40271485.0
2015-05-07,1.69,1.7,1.59,1.63,15139336.0,0.0,1.0,1.69,1.7,1.59,1.63,15139336.0
2015-05-06,1.83,1.86,1.76,1.77,12811791.0,0.0,1.0,1.83,1.86,1.76,1.77,12811791.0
2015-05-05,1.89,1.9,1.75,1.76,13689234.0,0.0,1.0,1.89,1.9,1.75,1.76,13689234.0
2015-05-04,1.99,2.0,1.78,1.81,14126200.0,0.0,1.0,1.99,2.0,1.78,1.81,14126200.0
2015-05-01,1.88,1.94,1.81,1.92,11451730.0,0.0,1.0,1.88,1.94,1.81,1.92,11451730.0
2015-04-30,1.95,1.97,1.84,1.89,16677830.0,0.0,1.0,1.95,1.97,1.84,1.89,16677830.0
2015-04-29,1.73,1.96,1.7169,1.91,30334677.0,0.0,1.0,1.73,1.96,1.7169,1.91,30334677.0
2015-04-28,1.72,1.75,1.66,1.71,15018482.0,0.0,1.0,1.72,1.75,1.66,1.71,15018482.0
2015-04-27,1.87,1.87,1.72,1.72,11455203.0,0.0,1.0,1.87,1.87,1.72,1.72,11455203.0
2015-04-24,1.86,1.92,1.78,1.84,15735610.0,0.0,1.0,1.86,1.92,1.78,1.84,15735610.0
2015-04-23,1.88,1.9,1.82,1.84,14372980.0,0.0,1.0,1.88,1.9,1.82,1.84,14372980.0
2015-04-22,1.98,1.99,1.85,1.86,15250049.0,0.0,1.0,1.98,1.99,1.85,1.86,15250049.0
2015-04-21,2.14,2.14,1.91,1.92,14991029.0,0.0,1.0,2.14,2.14,1.91,1.92,14991029.0
2015-04-20,2.08,2.14,2.05,2.1,8607132.0,0.0,1.0,2.08,2.14,2.05,2.1,8607132.0
2015-04-17,2.25,2.25,2.02,2.03,18835480.0,0.0,1.0,2.25,2.25,2.02,2.03,18835480.0
2015-04-16,2.19,2.3,2.1,2.25,16424958.0,0.0,1.0,2.19,2.3,2.1,2.25,16424958.0
2015-04-15,2.08,2.19,2.0331,2.19,19579993.0,0.0,1.0,2.08,2.19,2.0331,2.19,19579993.0
2015-04-14,1.91,2.09,1.905,2.07,20107306.0,0.0,1.0,1.91,2.09,1.905,2.07,20107306.0
2015-04-13,1.94,1.97,1.88,1.9,5267759.0,0.0,1.0,1.94,1.97,1.88,1.9,5267759.0
2015-04-10,1.86,1.92,1.86,1.92,5798393.0,0.0,1.0,1.86,1.92,1.86,1.92,5798393.0
2015-04-09,1.89,1.92,1.82,1.87,7192792.0,0.0,1.0,1.89,1.92,1.82,1.87,7192792.0
2015-04-08,2.08,2.09,1.81,1.82,18621507.0,0.0,1.0,2.08,2.09,1.81,1.82,18621507.0
2015-04-07,1.99,2.14,1.96,2.08,20513020.0,0.0,1.0,1.99,2.14,1.96,2.08,20513020.0
2015-04-06,1.84,2.02,1.82,2.02,20758025.0,0.0,1.0,1.84,2.02,1.82,2.02,20758025.0
2015-04-02,1.81,1.83,1.75,1.82,8801209.0,0.0,1.0,1.81,1.83,1.75,1.82,8801209.0
2015-04-01,1.79,1.84,1.76,1.78,8630501.0,0.0,1.0,1.79,1.84,1.76,1.78,8630501.0
2015-03-31,1.8,1.84,1.77,1.78,5806196.0,0.0,1.0,1.8,1.84,1.77,1.78,5806196.0
2015-03-30,1.8,1.83,1.738,1.83,8774977.0,0.0,1.0,1.8,1.83,1.738,1.83,8774977.0
