Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-02-06,8.53,8.6,8.53,8.6,1194932.0,0.0,1.0,8.53,8.6,8.53,8.6,1194932.0
2015-02-05,8.6,8.6,8.51,8.54,10930430.0,0.0,1.0,8.6,8.6,8.51,8.54,10930430.0
2015-02-04,6.06,6.21,6.01,6.11,176491.0,0.0,1.0,6.06,6.21,6.01,6.11,176491.0
2015-02-03,6.01,6.21,6.01,6.1,221193.0,0.0,1.0,6.01,6.21,6.01,6.1,221193.0
2015-02-02,5.9,6.044,5.711,5.97,254361.0,0.0,1.0,5.9,6.044,5.711,5.97,254361.0
2015-01-30,5.96,6.15,5.8,5.89,406526.0,0.0,1.0,5.96,6.15,5.8,5.89,406526.0
2015-01-29,5.94,6.08,5.65,6.03,506802.0,0.0,1.0,5.94,6.08,5.65,6.03,506802.0
2015-01-28,6.42,6.42,5.88,5.95,360755.0,0.0,1.0,6.42,6.42,5.88,5.95,360755.0
2015-01-26,6.82,7.1,6.77,6.87,260836.0,0.0,1.0,6.82,7.1,6.77,6.87,260836.0
2015-01-23,6.04,6.85,6.0,6.81,462055.0,0.0,1.0,6.04,6.85,6.0,6.81,462055.0
2015-01-22,6.13,6.13,5.84,6.03,277817.0,0.0,1.0,6.13,6.13,5.84,6.03,277817.0
2015-01-21,6.36,6.67,6.02,6.07,540681.0,0.0,1.0,6.36,6.67,6.02,6.07,540681.0
2015-01-20,6.57,6.8,6.35,6.55,560593.0,0.0,1.0,6.57,6.8,6.35,6.55,560593.0
2015-01-16,6.26,7.78,6.02,6.72,4795943.0,0.0,1.0,6.26,7.78,6.02,6.72,4795943.0
2015-01-15,5.85,5.897,5.45,5.47,480935.0,0.0,1.0,5.85,5.897,5.45,5.47,480935.0
2015-01-14,5.81,5.91,5.75,5.8,457964.0,0.0,1.0,5.81,5.91,5.75,5.8,457964.0
2015-01-13,6.03,6.0748,5.7501,5.91,992520.0,0.0,1.0,6.03,6.0748,5.7501,5.91,992520.0
2015-01-12,5.62,6.0,5.51,6.0,900419.0,0.0,1.0,5.62,6.0,5.51,6.0,900419.0
2015-01-08,8.57,8.85,8.46,8.81,223933.0,0.0,1.0,8.57,8.85,8.46,8.81,223933.0
2015-01-07,8.7,8.775,8.37,8.51,280070.0,0.0,1.0,8.7,8.775,8.37,8.51,280070.0
2015-01-06,8.96,8.96,8.443,8.62,476624.0,0.0,1.0,8.96,8.96,8.443,8.62,476624.0
2015-01-05,9.23,9.42,8.58,8.93,347592.0,0.0,1.0,9.23,9.42,8.58,8.93,347592.0
2015-01-02,9.65,9.68,9.11,9.29,140137.0,0.0,1.0,9.65,9.68,9.11,9.29,140137.0
2014-12-31,9.26,9.72,9.18,9.61,212499.0,0.0,1.0,9.26,9.72,9.18,9.61,212499.0
2014-12-30,9.88,9.93,9.18,9.26,151493.0,0.0,1.0,9.88,9.93,9.18,9.26,151493.0
2014-12-29,9.69,9.88,9.6,9.73,361139.0,0.0,1.0,9.69,9.88,9.6,9.73,361139.0
2014-12-26,9.39,9.82,9.33,9.73,143501.0,0.0,1.0,9.39,9.82,9.33,9.73,143501.0
2014-12-24,9.41,9.47,9.24,9.37,55490.0,0.0,1.0,9.41,9.47,9.24,9.37,55490.0
2014-12-23,9.47,9.847,9.27,9.39,213900.0,0.0,1.0,9.47,9.847,9.27,9.39,213900.0
2014-12-22,9.33,9.577,9.24,9.39,237897.0,0.0,1.0,9.33,9.577,9.24,9.39,237897.0
2014-12-19,9.05,9.39,8.92,9.32,428045.0,0.0,1.0,9.05,9.39,8.92,9.32,428045.0
2014-12-18,9.21,9.3,8.91,9.04,299705.0,0.0,1.0,9.21,9.3,8.91,9.04,299705.0
2014-12-17,7.89,9.06,7.89,8.99,241622.0,0.0,1.0,7.89,9.06,7.89,8.99,241622.0
2014-12-16,7.61,7.99,7.53,7.9,283553.0,0.0,1.0,7.61,7.99,7.53,7.9,283553.0
2014-12-15,7.58,7.75,7.49,7.64,284280.0,0.0,1.0,7.58,7.75,7.49,7.64,284280.0
2014-12-12,7.57,7.82,7.4192,7.57,339913.0,0.0,1.0,7.57,7.82,7.4192,7.57,339913.0
2014-12-11,7.76,7.95,7.59,7.68,215135.0,0.0,1.0,7.76,7.95,7.59,7.68,215135.0
2014-12-10,7.75,7.85,7.525,7.7,313503.0,0.0,1.0,7.75,7.85,7.525,7.7,313503.0
2014-12-09,7.33,7.85,7.12,7.82,277507.0,0.0,1.0,7.33,7.85,7.12,7.82,277507.0
2014-12-08,7.78,7.8,7.4007,7.46,299273.0,0.0,1.0,7.78,7.8,7.4007,7.46,299273.0
2014-12-05,7.36,7.8,7.34,7.75,195625.0,0.0,1.0,7.36,7.8,7.34,7.75,195625.0
2014-12-04,7.44,7.559,7.22,7.28,163215.0,0.0,1.0,7.44,7.559,7.22,7.28,163215.0
2014-12-03,7.55,7.8,7.34,7.44,263082.0,0.0,1.0,7.55,7.8,7.34,7.44,263082.0
2014-12-02,6.79,7.67,6.78,7.56,436099.0,0.0,1.0,6.79,7.67,6.78,7.56,436099.0
2014-12-01,7.25,7.25,6.79,6.82,419188.0,0.0,1.0,7.25,7.25,6.79,6.82,419188.0
2014-11-28,6.8,6.965,6.61,6.73,165498.0,0.0,1.0,6.8,6.965,6.61,6.73,165498.0
2014-11-26,6.16,7.3,6.16,7.02,1150759.0,0.0,1.0,6.16,7.3,6.16,7.02,1150759.0
2014-11-25,6.33,6.44,6.17,6.2,339832.0,0.0,1.0,6.33,6.44,6.17,6.2,339832.0
2014-11-24,6.5,6.57,6.24,6.32,182608.0,0.0,1.0,6.5,6.57,6.24,6.32,182608.0
2014-11-21,6.4,6.72,6.3,6.46,365511.0,0.0,1.0,6.4,6.72,6.3,6.46,365511.0
2014-11-20,6.27,6.51,6.15,6.48,108750.0,0.0,1.0,6.27,6.51,6.15,6.48,108750.0
2014-11-19,6.46,6.4875,6.23,6.31,334131.0,0.0,1.0,6.46,6.4875,6.23,6.31,334131.0
2014-11-18,6.34,6.5,6.205,6.48,1072161.0,0.0,1.0,6.34,6.5,6.205,6.48,1072161.0
2014-11-17,6.66,6.7,6.23,6.3,361904.0,0.0,1.0,6.66,6.7,6.23,6.3,361904.0
2014-11-14,6.56,6.69,6.42,6.66,116899.0,0.0,1.0,6.56,6.69,6.42,6.66,116899.0
2014-11-13,6.63,6.7,6.51,6.55,203522.0,0.0,1.0,6.63,6.7,6.51,6.55,203522.0
2014-11-12,6.3,6.69,6.155,6.63,234386.0,0.0,1.0,6.3,6.69,6.155,6.63,234386.0
2014-11-11,6.3,6.5,6.19,6.36,214178.0,0.0,1.0,6.3,6.5,6.19,6.36,214178.0
2014-11-10,6.25,6.45,6.08,6.3,317722.0,0.0,1.0,6.25,6.45,6.08,6.3,317722.0
2014-11-07,5.86,6.27,5.7,6.23,692909.0,0.0,1.0,5.86,6.27,5.7,6.23,692909.0
2014-11-06,5.64,5.91,5.58,5.88,528305.0,0.0,1.0,5.64,5.91,5.58,5.88,528305.0
2014-11-05,5.46,5.8,5.42,5.66,203980.0,0.0,1.0,5.46,5.8,5.42,5.66,203980.0
2014-11-04,5.51,5.62,5.31,5.43,246897.0,0.0,1.0,5.51,5.62,5.31,5.43,246897.0
2014-11-03,5.83,5.94,5.49,5.55,559798.0,0.0,1.0,5.83,5.94,5.49,5.55,559798.0
2014-10-31,5.86,5.92,5.67,5.84,295231.0,0.0,1.0,5.86,5.92,5.67,5.84,295231.0
2014-10-30,5.62,5.85,5.5,5.72,222763.0,0.0,1.0,5.62,5.85,5.5,5.72,222763.0
2014-10-29,5.88,5.97,5.6,5.62,156586.0,0.0,1.0,5.88,5.97,5.6,5.62,156586.0
2014-10-28,5.65,5.935,5.56,5.89,157524.0,0.0,1.0,5.65,5.935,5.56,5.89,157524.0
2014-10-27,5.77,5.918,5.505,5.64,242733.0,0.0,1.0,5.77,5.918,5.505,5.64,242733.0
2014-10-24,5.87,5.89,5.68,5.8,189352.0,0.0,1.0,5.87,5.89,5.68,5.8,189352.0
2014-10-23,5.67,5.96,5.63,5.87,197665.0,0.0,1.0,5.67,5.96,5.63,5.87,197665.0
2014-10-22,5.84,5.88,5.515,5.61,287438.0,0.0,1.0,5.84,5.88,5.515,5.61,287438.0
2014-10-21,5.91,6.114,5.66,5.81,265993.0,0.0,1.0,5.91,6.114,5.66,5.81,265993.0
2014-10-20,6.11,6.69,5.79,5.85,286806.0,0.0,1.0,6.11,6.69,5.79,5.85,286806.0
2014-10-17,6.25,6.434,5.9,6.13,354638.0,0.0,1.0,6.25,6.434,5.9,6.13,354638.0
2014-10-16,6.1,6.66,6.02,6.16,545837.0,0.0,1.0,6.1,6.66,6.02,6.16,545837.0
2014-10-15,5.58,6.4,5.42,6.19,485137.0,0.0,1.0,5.58,6.4,5.42,6.19,485137.0
2014-10-14,5.78,6.0,5.55,5.68,527135.0,0.0,1.0,5.78,6.0,5.55,5.68,527135.0
2014-10-13,5.85,6.12,5.63,5.64,712451.0,0.0,1.0,5.85,6.12,5.63,5.64,712451.0
2014-10-10,6.12,6.12,5.77,5.82,800181.0,0.0,1.0,6.12,6.12,5.77,5.82,800181.0
2014-10-09,7.63,8.0,6.15,6.17,1862903.0,0.0,1.0,7.63,8.0,6.15,6.17,1862903.0
2014-10-08,8.92,9.27,8.5564,9.22,463310.0,0.0,1.0,8.92,9.27,8.5564,9.22,463310.0
2014-10-07,9.2,9.24,8.8412,8.9,233994.0,0.0,1.0,9.2,9.24,8.8412,8.9,233994.0
2014-10-06,9.63,9.63,9.24,9.33,211450.0,0.0,1.0,9.63,9.63,9.24,9.33,211450.0
2014-10-03,9.41,9.67,9.3,9.575,163456.0,0.0,1.0,9.41,9.67,9.3,9.575,163456.0
2014-10-01,9.25,9.26,8.9,8.92,497180.0,0.0,1.0,9.25,9.26,8.9,8.92,497180.0
2014-09-30,9.92,9.98,9.26,9.31,427555.0,0.0,1.0,9.92,9.98,9.26,9.31,427555.0
2014-09-29,10.01,10.03,9.77,9.95,192809.0,0.0,1.0,10.01,10.03,9.77,9.95,192809.0
2014-09-26,10.1,10.3,10.02,10.13,210321.0,0.0,1.0,10.1,10.3,10.02,10.13,210321.0
2014-09-25,10.84,10.86,10.03,10.08,412709.0,0.0,1.0,10.84,10.86,10.03,10.08,412709.0
2014-09-24,10.65,10.96,10.57,10.88,116154.0,0.0,1.0,10.65,10.96,10.57,10.88,116154.0
2014-09-23,10.8,10.84,10.56,10.65,153275.0,0.0,1.0,10.8,10.84,10.56,10.65,153275.0
2014-09-22,10.65,10.95,10.2,10.82,304774.0,0.0,1.0,10.65,10.95,10.2,10.82,304774.0
2014-09-19,11.02,11.15,10.63,10.71,331050.0,0.0,1.0,11.02,11.15,10.63,10.71,331050.0
2014-09-18,10.97,11.2,10.77,10.98,238277.0,0.0,1.0,10.97,11.2,10.77,10.98,238277.0
2014-09-17,10.87,11.08,10.75,10.93,155288.0,0.0,1.0,10.87,11.08,10.75,10.93,155288.0
2014-09-16,10.84,11.09,10.72,10.86,221132.0,0.0,1.0,10.84,11.09,10.72,10.86,221132.0
2014-09-15,11.25,11.2999,10.83,10.9,350144.0,0.0,1.0,11.25,11.2999,10.83,10.9,350144.0
2014-09-12,11.3,11.3,11.0,11.2,675568.0,0.0,1.0,11.3,11.3,11.0,11.2,675568.0
2014-09-11,10.98,11.51,10.45,11.51,4070761.0,0.0,1.0,10.98,11.51,10.45,11.51,4070761.0
2014-09-10,15.6,15.66,15.48,15.61,123234.0,0.0,1.0,15.6,15.66,15.48,15.61,123234.0
2014-09-09,15.58,15.79,15.33,15.62,110383.0,0.0,1.0,15.58,15.79,15.33,15.62,110383.0
2014-09-08,15.17,15.87,15.17,15.63,147031.0,0.0,1.0,15.17,15.87,15.17,15.63,147031.0
2014-09-05,14.97,15.23,14.8501,15.18,96710.0,0.0,1.0,14.97,15.23,14.8501,15.18,96710.0
2014-09-04,14.91,15.09,14.85,14.98,183995.0,0.0,1.0,14.91,15.09,14.85,14.98,183995.0
2014-09-03,14.88,15.0,13.54,14.93,129568.0,0.0,1.0,14.88,15.0,13.54,14.93,129568.0
2014-09-02,15.16,15.17,14.75,14.87,124261.0,0.0,1.0,15.16,15.17,14.75,14.87,124261.0
2014-08-29,14.85,15.2,14.82,15.1,66761.0,0.0,1.0,14.85,15.2,14.82,15.1,66761.0
2014-08-28,14.78,14.87,13.19,14.81,74150.0,0.0,1.0,14.78,14.87,13.19,14.81,74150.0
2014-08-27,14.95,14.97,13.71,14.9,102037.0,0.0,1.0,14.95,14.97,13.71,14.9,102037.0
2014-08-26,15.0,15.009,13.65,14.94,80403.0,0.0,1.0,15.0,15.009,13.65,14.94,80403.0
2014-08-25,15.37,15.54,14.74,14.95,171478.0,0.0,1.0,15.37,15.54,14.74,14.95,171478.0
2014-08-22,15.33,15.42,15.21,15.32,183415.0,0.0,1.0,15.33,15.42,15.21,15.32,183415.0
2014-08-21,15.04,15.31,14.95,15.3,119702.0,0.0,1.0,15.04,15.31,14.95,15.3,119702.0
2014-08-20,15.6,15.61,14.91,15.04,197507.0,0.0,1.0,15.6,15.61,14.91,15.04,197507.0
2014-08-19,15.6,15.72,15.59,15.69,70442.0,0.0,1.0,15.6,15.72,15.59,15.69,70442.0
2014-08-18,15.59,15.74,15.45,15.67,105471.0,0.0,1.0,15.59,15.74,15.45,15.67,105471.0
2014-08-15,15.76,15.76,15.1401,15.49,213832.0,0.0,1.0,15.76,15.76,15.1401,15.49,213832.0
2014-08-14,15.7,15.73,15.37,15.67,105855.0,0.0,1.0,15.7,15.73,15.37,15.67,105855.0
2014-08-13,15.7,15.8,15.29,15.7,184826.0,0.0,1.0,15.7,15.8,15.29,15.7,184826.0
2014-08-12,15.98,15.98,15.5,15.7,320709.0,0.0,1.0,15.98,15.98,15.5,15.7,320709.0
2014-08-11,16.08,16.37,15.69,16.0,132845.0,0.0,1.0,16.08,16.37,15.69,16.0,132845.0
2014-08-08,16.04,16.17,14.21,16.01,126293.0,0.0,1.0,16.04,16.17,14.21,16.01,126293.0
2014-08-07,16.26,16.26,15.87,15.96,383214.0,0.0,1.0,16.26,16.26,15.87,15.96,383214.0
2014-08-06,15.8,16.275,15.8,16.15,440481.0,0.0,1.0,15.8,16.275,15.8,16.15,440481.0
2014-08-05,15.97,16.4,15.79,15.96,174249.0,0.0,1.0,15.97,16.4,15.79,15.96,174249.0
2014-08-04,15.95,16.44,15.73,16.07,409688.0,0.0,1.0,15.95,16.44,15.73,16.07,409688.0
2014-08-01,16.21,16.23,15.6,15.85,167185.0,0.0,1.0,16.21,16.23,15.6,15.85,167185.0
2014-07-31,16.28,16.48,16.02,16.18,172023.0,0.0,1.0,16.28,16.48,16.02,16.18,172023.0
2014-07-30,16.37,16.53,16.02,16.48,123692.0,0.0,1.0,16.37,16.53,16.02,16.48,123692.0
2014-07-29,15.99,16.31,15.93,16.19,78784.0,0.0,1.0,15.99,16.31,15.93,16.19,78784.0
2014-07-28,16.66,16.74,15.91,16.0,127744.0,0.0,1.0,16.66,16.74,15.91,16.0,127744.0
2014-07-25,15.85,16.72,15.76,16.66,259873.0,0.0,1.0,15.85,16.72,15.76,16.66,259873.0
2014-07-24,15.75,16.06,15.71,15.94,151139.0,0.0,1.0,15.75,16.06,15.71,15.94,151139.0
2014-07-23,15.75,16.04,15.65,15.8,79295.0,0.0,1.0,15.75,16.04,15.65,15.8,79295.0
2014-07-22,15.87,15.87,15.56,15.78,138332.0,0.0,1.0,15.87,15.87,15.56,15.78,138332.0
2014-07-21,15.46,15.89,15.15,15.77,208639.0,0.0,1.0,15.46,15.89,15.15,15.77,208639.0
2014-07-18,15.32,15.64,15.26,15.53,124906.0,0.0,1.0,15.32,15.64,15.26,15.53,124906.0
2014-07-17,15.51,15.62,15.13,15.31,210177.0,0.0,1.0,15.51,15.62,15.13,15.31,210177.0
2014-07-16,16.4,16.4,15.64,15.71,462043.0,0.0,1.0,16.4,16.4,15.64,15.71,462043.0
2014-07-15,17.92,18.1837,16.335,16.38,362535.0,0.0,1.0,17.92,18.1837,16.335,16.38,362535.0
2014-07-14,18.05,18.35,17.03,17.99,401939.0,0.0,1.0,18.05,18.35,17.03,17.99,401939.0
2014-07-11,18.54,20.78,18.32,18.63,602698.0,0.0,1.0,18.54,20.78,18.32,18.63,602698.0
2014-07-10,18.84,19.82,18.26,19.65,184389.0,0.0,1.0,18.84,19.82,18.26,19.65,184389.0
2014-07-09,19.4,19.78,19.25,19.46,132634.0,0.0,1.0,19.4,19.78,19.25,19.46,132634.0
2014-07-08,19.92,20.26,19.15,19.37,178906.0,0.0,1.0,19.92,20.26,19.15,19.37,178906.0
2014-07-07,21.28,21.325,19.86,19.9,173588.0,0.0,1.0,21.28,21.325,19.86,19.9,173588.0
2014-07-03,21.49,21.87,21.3216,21.48,30783.0,0.0,1.0,21.49,21.87,21.3216,21.48,30783.0
2014-07-02,21.24,21.7,20.63,21.34,127125.0,0.0,1.0,21.24,21.7,20.63,21.34,127125.0
2014-07-01,20.78,21.9,20.57,21.27,248970.0,0.0,1.0,20.78,21.9,20.57,21.27,248970.0
2014-06-30,20.79,21.0,20.32,20.67,162822.0,0.0,1.0,20.79,21.0,20.32,20.67,162822.0
2014-06-27,20.13,21.575,19.986,20.74,1024822.0,0.0,1.0,20.13,21.575,19.986,20.74,1024822.0
2014-06-26,19.51,20.32,19.0,20.26,193092.0,0.0,1.0,19.51,20.32,19.0,20.26,193092.0
2014-06-25,19.64,19.89,19.22,19.51,119955.0,0.0,1.0,19.64,19.89,19.22,19.51,119955.0
2014-06-24,19.92,20.54,19.51,19.77,144398.0,0.0,1.0,19.92,20.54,19.51,19.77,144398.0
2014-06-23,19.94,20.1199,19.71,19.96,113212.0,0.0,1.0,19.94,20.1199,19.71,19.96,113212.0
2014-06-20,19.8,20.04,19.46,19.95,146335.0,0.0,1.0,19.8,20.04,19.46,19.95,146335.0
2014-06-19,19.92,19.92,19.46,19.77,77865.0,0.0,1.0,19.92,19.92,19.46,19.77,77865.0
2014-06-18,19.89,19.91,19.5,19.79,127588.0,0.0,1.0,19.89,19.91,19.5,19.79,127588.0
2014-06-17,19.72,19.95,19.64,19.84,172271.0,0.0,1.0,19.72,19.95,19.64,19.84,172271.0
2014-06-16,19.06,19.84,19.06,19.82,115313.0,0.0,1.0,19.06,19.84,19.06,19.82,115313.0
2014-06-13,18.5,19.33,18.34,19.14,127593.0,0.0,1.0,18.5,19.33,18.34,19.14,127593.0
2014-06-12,18.4,18.71,18.18,18.4,87180.0,0.0,1.0,18.4,18.71,18.18,18.4,87180.0
2014-06-11,17.86,18.42,17.84,18.37,82880.0,0.0,1.0,17.86,18.42,17.84,18.37,82880.0
2014-06-10,18.06,18.2,17.72,17.95,90818.0,0.0,1.0,18.06,18.2,17.72,17.95,90818.0
2014-06-09,17.86,18.2,17.79,18.06,99003.0,0.0,1.0,17.86,18.2,17.79,18.06,99003.0
2014-06-06,17.49,18.0,17.38,17.89,74739.0,0.0,1.0,17.49,18.0,17.38,17.89,74739.0
2014-06-05,16.82,17.38,16.57,17.37,81157.0,0.0,1.0,16.82,17.38,16.57,17.37,81157.0
2014-06-04,16.69,16.93,16.5,16.73,145166.0,0.0,1.0,16.69,16.93,16.5,16.73,145166.0
2014-06-03,17.31,17.31,16.44,16.81,151566.0,0.0,1.0,17.31,17.31,16.44,16.81,151566.0
2014-06-02,17.58,17.75,17.37,17.41,239628.0,0.0,1.0,17.58,17.75,17.37,17.41,239628.0
2014-05-30,17.62,17.82,17.4,17.58,238880.0,0.0,1.0,17.62,17.82,17.4,17.58,238880.0
2014-05-29,17.28,17.81,17.28,17.58,99053.0,0.0,1.0,17.28,17.81,17.28,17.58,99053.0
2014-05-28,17.21,17.432,17.01,17.21,92656.0,0.0,1.0,17.21,17.432,17.01,17.21,92656.0
2014-05-27,17.05,17.39,16.71,17.29,190799.0,0.0,1.0,17.05,17.39,16.71,17.29,190799.0
2014-05-23,16.4,17.0,16.27,16.84,172599.0,0.0,1.0,16.4,17.0,16.27,16.84,172599.0
2014-05-22,15.76,16.78,15.54,16.5,182166.0,0.0,1.0,15.76,16.78,15.54,16.5,182166.0
2014-05-21,16.06,16.1,15.58,15.75,91141.0,0.0,1.0,16.06,16.1,15.58,15.75,91141.0
2014-05-20,15.95,16.1,15.54,15.99,121851.0,0.0,1.0,15.95,16.1,15.54,15.99,121851.0
2014-05-19,15.69,16.21,15.42,15.94,349566.0,0.0,1.0,15.69,16.21,15.42,15.94,349566.0
2014-05-16,16.37,16.56,15.62,15.86,243376.0,0.0,1.0,16.37,16.56,15.62,15.86,243376.0
2014-05-15,16.39,16.53,16.07,16.25,297555.0,0.0,1.0,16.39,16.53,16.07,16.25,297555.0
2014-05-14,16.57,16.7,16.32,16.46,175782.0,0.0,1.0,16.57,16.7,16.32,16.46,175782.0
2014-05-13,16.91,16.91,16.51,16.69,148938.0,0.0,1.0,16.91,16.91,16.51,16.69,148938.0
2014-05-12,16.26,17.25,16.16,16.88,200466.0,0.0,1.0,16.26,17.25,16.16,16.88,200466.0
2014-05-08,15.86,16.3,15.51,15.97,262481.0,0.0,1.0,15.86,16.3,15.51,15.97,262481.0
2014-05-07,16.77,16.77,15.52,15.83,308484.0,0.0,1.0,16.77,16.77,15.52,15.83,308484.0
2014-05-06,17.54,17.54,16.61,16.68,198201.0,0.0,1.0,17.54,17.54,16.61,16.68,198201.0
2014-05-05,17.91,18.16,17.52,17.65,325062.0,0.0,1.0,17.91,18.16,17.52,17.65,325062.0
2014-05-02,17.6,18.21,17.3,18.0,377745.0,0.0,1.0,17.6,18.21,17.3,18.0,377745.0
2014-05-01,17.2,17.64,16.64,17.51,347113.0,0.0,1.0,17.2,17.64,16.64,17.51,347113.0
2014-04-30,16.73,17.56,16.235,17.27,375045.0,0.0,1.0,16.73,17.56,16.235,17.27,375045.0
2014-04-29,16.33,17.04,15.995,16.74,409543.0,0.0,1.0,16.33,17.04,15.995,16.74,409543.0
2014-04-28,16.13,16.36,15.68,16.31,764038.0,0.0,1.0,16.13,16.36,15.68,16.31,764038.0
2014-04-25,17.78,17.78,16.1001,16.13,1038263.0,0.0,1.0,17.78,17.78,16.1001,16.13,1038263.0
2014-04-24,18.45,18.45,17.38,18.18,309777.0,0.0,1.0,18.45,18.45,17.38,18.18,309777.0
2014-04-23,19.19,19.35,18.26,18.38,143757.0,0.0,1.0,19.19,19.35,18.26,18.38,143757.0
2014-04-22,19.01,19.53,18.6601,19.17,311076.0,0.0,1.0,19.01,19.53,18.6601,19.17,311076.0
2014-04-21,18.31,18.95,18.27,18.9,134043.0,0.0,1.0,18.31,18.95,18.27,18.9,134043.0
2014-04-17,17.65,18.52,17.58,18.3,151079.0,0.0,1.0,17.65,18.52,17.58,18.3,151079.0
2014-04-16,17.77,18.19,17.31,17.76,338651.0,0.0,1.0,17.77,18.19,17.31,17.76,338651.0
2014-04-15,18.12,18.31,16.85,17.64,269369.0,0.0,1.0,18.12,18.31,16.85,17.64,269369.0
2014-04-14,18.47,18.72,17.49,18.02,423100.0,0.0,1.0,18.47,18.72,17.49,18.02,423100.0
2014-04-11,18.5,18.98,18.17,18.32,366900.0,0.0,1.0,18.5,18.98,18.17,18.32,366900.0
2014-04-10,20.18,20.2,18.28,18.52,336800.0,0.0,1.0,20.18,20.2,18.28,18.52,336800.0
2014-04-09,19.92,20.19,19.43,20.14,331200.0,0.0,1.0,19.92,20.19,19.43,20.14,331200.0
2014-04-08,19.49,20.55,18.95,19.86,305100.0,0.0,1.0,19.49,20.55,18.95,19.86,305100.0
2014-04-07,20.36,20.51,19.45,19.49,604800.0,0.0,1.0,20.36,20.51,19.45,19.49,604800.0
2014-04-04,22.65,22.65,20.14,20.39,236100.0,0.0,1.0,22.65,22.65,20.14,20.39,236100.0
2014-04-03,23.67,23.69,22.34,22.53,138700.0,0.0,1.0,23.67,23.69,22.34,22.53,138700.0
