Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,40.33,40.95,39.52,39.75,2127256.0,0.0,1.0,40.33,40.95,39.52,39.75,2127256.0
2016-11-16,39.91,40.95,39.48,39.78,1528409.0,0.0,1.0,39.91,40.95,39.48,39.78,1528409.0
2016-11-15,39.32,40.9,39.29,40.12,1845205.0,0.0,1.0,39.32,40.9,39.29,40.12,1845205.0
2016-11-14,39.35,39.63,37.47,38.89,3239961.0,0.0,1.0,39.35,39.63,37.47,38.89,3239961.0
2016-11-11,40.01,40.33,38.8,39.485,2797073.0,0.0,1.0,40.01,40.33,38.8,39.485,2797073.0
2016-11-10,39.7,40.83,39.59,40.43,2748459.0,0.0,1.0,39.7,40.83,39.59,40.43,2748459.0
2016-11-09,38.64,40.3,38.36,39.95,2909625.0,0.0,1.0,38.64,40.3,38.36,39.95,2909625.0
2016-11-08,37.55,38.72,37.545,38.55,2239049.0,0.0,1.0,37.55,38.72,37.545,38.55,2239049.0
2016-11-07,37.95,38.55,37.36,37.98,2674480.0,0.0,1.0,37.95,38.55,37.36,37.98,2674480.0
2016-11-04,37.36,37.69,36.65,37.16,2620142.0,0.0,1.0,37.36,37.69,36.65,37.16,2620142.0
2016-11-03,37.11,37.81,36.69,37.74,2502760.0,0.0,1.0,37.11,37.81,36.69,37.74,2502760.0
2016-11-02,36.23,37.05,34.93,36.81,2406212.0,0.0,1.0,36.23,37.05,34.93,36.81,2406212.0
2016-11-01,36.58,36.81,35.5,36.49,2582326.0,0.0,1.0,36.58,36.81,35.5,36.49,2582326.0
2016-10-31,36.75,36.8,35.09,36.1,5120506.0,0.0,1.0,36.75,36.8,35.09,36.1,5120506.0
2016-10-28,37.68,38.555,36.91,37.0,1595730.0,0.0,1.0,37.68,38.555,36.91,37.0,1595730.0
2016-10-27,38.34,38.87,37.8,37.87,1957896.0,0.0,1.0,38.34,38.87,37.8,37.87,1957896.0
2016-10-26,37.86,38.8,37.42,38.22,2453187.0,0.0,1.0,37.86,38.8,37.42,38.22,2453187.0
2016-10-25,39.44,39.65,38.26,38.31,2528705.0,0.0,1.0,39.44,39.65,38.26,38.31,2528705.0
2016-10-24,41.11,41.11,39.22,39.63,2712717.0,0.0,1.0,41.11,41.11,39.22,39.63,2712717.0
