Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,122.79,124.64,122.19,124.6,520187.0,0.0,1.0,122.79,124.64,122.19,124.6,520187.0
2016-11-16,123.17,123.17,122.25,122.67,818199.0,0.0,1.0,123.17,123.17,122.25,122.67,818199.0
2016-11-15,123.73,123.92,122.29,123.33,637796.0,0.0,1.0,123.73,123.92,122.29,123.33,637796.0
2016-11-14,120.96,122.6,120.04,122.49,1087846.0,0.0,1.0,120.96,122.6,120.04,122.49,1087846.0
2016-11-11,121.55,121.96,120.84,121.48,753318.0,0.0,1.0,121.55,121.96,120.84,121.48,753318.0
2016-11-10,118.67,122.98,117.7,122.27,1522336.0,0.0,1.0,118.67,122.98,117.7,122.27,1522336.0
2016-11-09,117.01,119.23,116.07,118.0,1265937.0,0.0,1.0,117.01,119.23,116.07,118.0,1265937.0
2016-11-08,117.13,119.5095,116.34,118.79,965912.0,0.0,1.0,117.13,119.5095,116.34,118.79,965912.0
2016-11-07,119.12,119.12,116.13,117.69,1338910.0,0.0,1.0,119.12,119.12,116.13,117.69,1338910.0
2016-11-04,120.24,120.24,112.76,116.78,3531237.0,0.0,1.0,120.24,120.24,112.76,116.78,3531237.0
2016-11-03,123.12,125.04,121.811,123.67,736674.0,0.0,1.0,123.12,125.04,121.811,123.67,736674.0
2016-11-02,124.49,124.64,122.7,122.97,691513.0,0.0,1.0,124.49,124.64,122.7,122.97,691513.0
2016-11-01,126.52,126.86,123.87,124.33,474331.0,0.0,1.0,126.52,126.86,123.87,124.33,474331.0
2016-10-31,126.26,126.8219,125.025,125.9,423069.0,0.0,1.0,126.26,126.8219,125.025,125.9,423069.0
2016-10-28,125.89,126.72,124.52,125.65,445480.0,0.0,1.0,125.89,126.72,124.52,125.65,445480.0
2016-10-27,126.65,127.16,125.46,125.63,405541.0,0.0,1.0,126.65,127.16,125.46,125.63,405541.0
2016-10-26,126.13,126.92,125.36,126.11,476962.0,0.0,1.0,126.13,126.92,125.36,126.11,476962.0
2016-10-25,127.09,127.09,125.67,126.45,410959.0,0.0,1.0,127.09,127.09,125.67,126.45,410959.0
2016-10-24,127.33,128.24,127.12,127.29,310486.0,0.0,1.0,127.33,128.24,127.12,127.29,310486.0
2016-10-21,126.34,127.25,126.04,126.79,481421.0,0.0,1.0,126.34,127.25,126.04,126.79,481421.0
2016-10-20,127.38,128.63,126.24,127.48,554191.0,0.0,1.0,127.38,128.63,126.24,127.48,554191.0
2016-10-19,128.46,129.43,127.88,128.76,427314.0,0.0,1.0,128.46,129.43,127.88,128.76,427314.0
2016-10-18,128.55,129.29,127.57,128.01,504324.0,0.0,1.0,128.55,129.29,127.57,128.01,504324.0
2016-10-17,128.65,128.65,126.32,127.09,564192.0,0.0,1.0,128.65,128.65,126.32,127.09,564192.0
2016-10-14,128.69,129.2,127.98,128.37,546837.0,0.0,1.0,128.69,129.2,127.98,128.37,546837.0
2016-10-13,128.94,128.95,127.35,127.91,540252.0,0.0,1.0,128.94,128.95,127.35,127.91,540252.0
2016-10-12,129.03,130.9499,128.73,129.89,679865.0,0.0,1.0,129.03,130.9499,128.73,129.89,679865.0
2016-10-11,130.52,131.42,128.17,128.73,554353.0,0.0,1.0,130.52,131.42,128.17,128.73,554353.0
2016-10-10,131.94,132.57,130.99,131.02,421521.0,0.0,1.0,131.94,132.57,130.99,131.02,421521.0
2016-10-07,132.31,132.63,131.0,131.06,848967.0,0.0,1.0,132.31,132.63,131.0,131.06,848967.0
2016-10-06,131.82,132.64,131.12,132.09,759825.0,0.0,1.0,131.82,132.64,131.12,132.09,759825.0
2016-10-05,131.38,132.64,130.89,131.96,694953.0,0.0,1.0,131.38,132.64,130.89,131.96,694953.0
2016-10-04,132.0,132.09,130.49,131.58,1063797.0,0.0,1.0,132.0,132.09,130.49,131.58,1063797.0
2016-10-03,132.45,132.74,130.03,132.11,1097524.0,0.0,1.0,132.45,132.74,130.03,132.11,1097524.0
2016-09-30,129.17,133.4,129.17,132.77,1380087.0,0.0,1.0,129.17,133.4,129.17,132.77,1380087.0
2016-09-29,128.09,130.72,127.79,129.79,1503926.0,0.0,1.0,128.09,130.72,127.79,129.79,1503926.0
2016-09-28,128.64,129.38,126.95,127.99,563546.0,0.48,1.0,128.64,129.38,126.95,127.99,563546.0
2016-09-27,128.42,129.68,128.21,128.9,501560.0,0.0,1.0,127.94018681404,129.19547910018,127.73097143302,128.41839339924,501560.0
2016-09-26,127.81,128.03,127.29,128.0,409203.0,0.0,1.0,127.33246594536,127.55164396357,126.8144088114,127.521756052,409203.0
2016-09-23,128.71,128.97,128.06,128.09,788896.0,0.0,1.0,128.2291032926,128.48813185958,127.58153187515,127.61141978672,788896.0
2016-09-22,129.0,129.76,127.925,129.18,716498.0,0.0,1.0,128.51801977115,129.27518019771,127.44703627306,128.6973472406,716498.0
2016-09-21,125.87,128.5,125.11,128.4,870091.0,0.0,1.0,125.39971433019,128.01988791157,124.64255390364,127.92026153966,870091.0
2016-09-20,125.93,126.375,125.42,125.68,310454.0,0.0,1.0,125.45949015334,125.90282750837,124.95139565657,125.21042422355,310454.0
2016-09-19,124.6,125.0,124.12,124.68,308908.0,0.0,1.0,124.13445940687,124.53296489453,123.65625282167,124.2141605044,308908.0
2016-09-16,124.23,124.49,122.67,123.95,1562160.0,0.0,1.0,123.76584183078,124.02487039776,122.21167042889,123.48688798941,1562160.0
2016-09-15,122.23,125.5,121.2,125.12,702942.0,0.0,1.0,121.77331439247,125.03109675411,120.74716276173,124.65251654083,702942.0
2016-09-14,122.9,123.59,121.61,122.3,738624.0,0.0,1.0,122.4408110843,123.12823305052,121.15563088659,121.84305285281,738624.0
2016-09-13,124.0,124.05,122.86,123.09,484400.0,0.0,1.0,123.53670117537,123.58651436133,122.40096053553,122.63010119094,484400.0
2016-09-12,121.71,125.46,121.46,125.25,642873.0,0.0,1.0,121.2552572585,124.99124620534,121.00619132871,124.78203082432,642873.0
2016-09-09,124.39,124.835,122.04,122.05,628199.0,0.0,1.0,123.92524402584,124.36858138087,121.58402428583,121.59398692302,628199.0
2016-09-08,127.86,128.28,125.38,125.42,695797.0,0.0,1.0,127.38227913131,127.80070989336,124.91154510781,124.95139565657,695797.0
2016-09-07,127.66,128.98,127.26,128.55,631859.0,0.0,1.0,127.18302638748,128.49809449677,126.78452089982,128.06970109753,631859.0
2016-09-06,126.82,127.66,126.06,127.66,740646.0,0.0,1.0,126.34616486339,127.18302638748,125.58900443683,127.18302638748,740646.0
2016-09-02,125.5,126.61,124.84,126.53,484309.0,0.0,1.0,125.03109675411,126.13694948237,124.37356269946,126.05724838484,484309.0
2016-09-01,124.0,125.24,123.59,124.85,525515.0,0.0,1.0,123.53670117537,124.77206818713,123.12823305052,124.38352533665,525515.0
2016-08-31,123.99,124.37,122.1101,124.01,455005.0,0.0,1.0,123.52673853818,123.90531875146,121.65386237254,123.54666381256,455005.0
2016-08-30,124.18,124.48,121.88,123.94,412950.0,0.0,1.0,123.71602864482,124.01490776057,121.42462209076,123.47692535222,412950.0
2016-08-29,123.15,124.76,122.91,123.92,449747.0,0.0,1.0,122.68987701409,124.29386160193,122.45077372149,123.45700007784,449747.0
2016-08-26,122.58,124.4541,122.11,122.99,510954.0,0.0,1.0,122.12200669417,123.98910453024,121.65376274617,122.53047481902,510954.0
2016-08-25,121.81,122.76,121.795,122.21,522626.0,0.0,1.0,121.35488363042,122.30133416362,121.33993967463,121.75338911808,522626.0
2016-08-24,123.1,124.255,121.95,122.21,420591.0,0.0,1.0,122.64006382813,123.79074842376,121.4943605511,121.75338911808,420591.0
2016-08-23,123.24,124.0,122.6,123.11,388704.0,0.0,1.0,122.77954074881,123.53670117537,122.14193196855,122.65002646532,388704.0
2016-08-22,122.55,124.13,122.175,122.95,568443.0,0.0,1.0,122.0921187826,123.66621545886,121.71851988791,122.49062427026,568443.0
2016-08-19,122.1,123.05,120.43,122.72,1410731.0,0.0,1.0,121.64380010897,122.59025064217,119.98003969798,122.26148361485,1410731.0
2016-08-18,121.74,122.73,121.455,122.56,438670.0,0.0,1.0,121.28514517008,122.27144625204,121.00121001012,122.10208141979,438670.0
2016-08-17,121.9,122.22,121.44,121.93,402122.0,0.0,1.0,121.44454736514,121.76335175527,120.98626605433,121.47443527672,402122.0
2016-08-16,121.37,121.98,120.5,121.48,495899.0,0.0,1.0,120.91652759399,121.52424846268,120.04977815832,121.0261166031,495899.0
2016-08-15,122.0,122.23,121.37,121.53,473783.0,0.0,1.0,121.54417373706,121.77331439247,120.91652759399,121.07592978906,473783.0
2016-08-12,122.51,122.83,121.07,121.47,339187.0,0.0,1.0,122.05226823383,122.37107262396,120.61764847824,121.01615396591,339187.0
2016-08-11,121.86,122.98,121.85,122.75,555411.0,0.0,1.0,121.40469681638,122.52051218183,121.39473417919,122.29137152643,555411.0
2016-08-10,121.65,122.43,121.032,121.82,701785.0,0.0,1.0,121.19548143535,121.9725671363,120.57979045692,121.36484626761,701785.0
2016-08-09,120.29,121.58,118.9,121.23,493920.0,0.0,1.0,119.8405627773,121.12574297501,118.45575620767,120.77705067331,493920.0
2016-08-08,119.57,121.42,118.0836,120.59,904940.0,0.0,1.0,119.12325289951,120.96634077995,117.64240650736,120.13944189305,904940.0
2016-08-05,121.73,123.08,118.26,119.92,1865213.0,0.0,1.0,121.27518253289,122.62013855375,117.81814742741,119.47194520121,1865213.0
2016-08-04,123.56,126.0,123.56,124.09,766711.0,0.0,1.0,123.09834513894,125.52922861368,123.09834513894,123.6263649101,766711.0
2016-08-03,123.51,124.48,123.405,123.82,447023.0,0.0,1.0,123.04853195299,124.01490776057,122.94392426247,123.35737370592,447023.0
2016-08-02,123.61,124.16,122.98,123.17,793652.0,0.0,1.0,123.1481583249,123.69610337044,122.52051218183,122.70980228847,793652.0
2016-08-01,123.87,125.33,123.68,123.84,571274.0,0.0,1.0,123.40718689188,124.86173192185,123.21789678524,123.37729898031,571274.0
2016-07-29,123.42,124.05,122.84,123.62,421335.0,0.0,1.0,122.95886821826,123.58651436133,122.38103526115,123.15812096209,421335.0
2016-07-28,124.01,124.3,123.39,123.74,275500.0,0.0,1.0,123.54666381256,123.83558029112,122.92898030669,123.27767260839,275500.0
2016-07-27,123.83,124.62,123.16,124.27,400966.0,0.0,1.0,123.36733634312,124.15438468125,122.69983965128,123.80569237954,400966.0
2016-07-26,124.29,125.17,123.59,123.76,314194.0,0.0,1.0,123.82561765393,124.70232972678,123.12823305052,123.29759788277,314194.0
2016-07-25,123.57,124.24,123.07,124.0,366039.0,0.0,1.0,123.10830777613,123.77580446797,122.61017591656,123.53670117537,366039.0
2016-07-22,123.22,124.06,122.595,123.94,370283.0,0.0,1.0,122.75961547443,123.59647699852,122.13695064996,123.47692535222,370283.0
2016-07-21,123.68,124.5,123.05,123.33,360275.0,0.0,1.0,123.21789678524,124.03483303495,122.59025064217,122.86920448354,360275.0
2016-07-20,124.51,124.57,121.69,124.0,498525.0,0.0,1.0,124.04479567214,124.10457149529,121.23533198412,123.53670117537,498525.0
2016-07-19,123.2,124.53,122.86,124.17,704340.0,0.0,1.0,122.73969020005,124.06472094652,122.40096053553,123.70606600763,704340.0
2016-07-18,124.83,124.83,123.62,123.98,461165.0,0.0,1.0,124.36360006227,124.36360006227,123.15812096209,123.51677590099,461165.0
2016-07-15,126.4,126.4,124.07,124.59,509236.0,0.0,1.0,125.92773410135,125.92773410135,123.60643963571,124.12449676967,509236.0
2016-07-14,127.62,127.68,125.98,126.04,566594.0,0.0,1.0,127.14317583872,127.20295166187,125.5093033393,125.56907916245,566594.0
2016-07-13,127.61,127.74,126.15,126.42,626647.0,0.0,1.0,127.13321320153,127.26272748502,125.67866817156,125.94765937573,626647.0
2016-07-12,125.89,127.32,125.37,127.2,826610.0,0.0,1.0,125.41963960458,126.84429672297,124.90158247062,126.72474507667,826610.0
2016-07-11,125.1,126.11,124.04,125.52,482482.0,0.0,1.0,124.63259126644,125.63881762279,123.57655172414,125.05102202849,482482.0
2016-07-08,126.04,126.04,124.6,125.06,692710.0,0.0,1.0,125.56907916245,125.56907916245,124.13445940687,124.59274071768,692710.0
2016-07-07,124.28,125.48,123.983,124.44,591018.0,0.0,1.0,123.81565501674,125.01117147972,123.51976469215,123.9750572118,591018.0
2016-07-06,123.32,124.99,122.66,124.87,745640.0,0.0,1.0,122.85924184635,124.52300225734,122.2017077917,124.40345061104,745640.0
2016-07-05,120.19,123.54,120.19,123.48,743640.0,0.0,1.0,119.74093640539,123.07841986456,119.74093640539,123.01864404141,743640.0
2016-07-01,124.48,125.51,122.68,124.0,793916.0,0.0,1.0,124.01490776057,125.0410593913,122.22163306609,123.53670117537,793916.0
2016-06-30,121.36,124.43,120.07,124.31,1155639.0,0.0,1.0,120.9065649568,123.96509457461,119.62138475909,123.84554292831,1155639.0
2016-06-29,118.34,121.01,118.05,121.0,955999.0,0.0,1.0,117.89784852495,120.55787265509,117.60893204639,120.5479100179,955999.0
2016-06-28,113.81,117.63,113.64,117.56,786661.0,0.48,1.0,113.38477387717,117.19050128435,113.21540904491,117.12076282401,786661.0
2016-06-27,114.66,116.08,112.99,113.4,882463.0,0.0,1.0,113.76708459336,115.17602633523,112.11008972793,112.51689685058,882463.0
2016-06-24,121.0,121.25,115.93,117.01,1622441.0,0.0,1.0,120.05771180705,120.30576493062,115.02719446109,116.0987839549,1622441.0
2016-06-23,127.94,127.94,126.6,127.65,509560.0,0.0,1.0,126.94366651731,126.94366651731,125.61410177498,126.65592489397,509560.0
2016-06-22,127.09,127.91,126.33,126.49,552202.0,0.0,1.0,126.10028589718,126.91390014248,125.34620440153,125.50495840061,552202.0
2016-06-21,126.54,127.43,125.35,127.33,482060.0,0.0,1.0,125.55456902533,126.43763814523,124.37383615714,126.3384168958,482060.0
