Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-02,0.369,0.4,0.355,0.3886,92641.0,0.0,1.0,0.369,0.4,0.355,0.3886,92641.0
2015-10-01,0.3699,0.375,0.36,0.3649,28085.0,0.0,1.0,0.3699,0.375,0.36,0.3649,28085.0
2015-09-30,0.352,0.3599,0.3437,0.355,7718.0,0.0,1.0,0.352,0.3599,0.3437,0.355,7718.0
2015-09-29,0.34,0.368,0.34,0.359,20290.0,0.0,1.0,0.34,0.368,0.34,0.359,20290.0
2015-09-28,0.355,0.37,0.341,0.341,31134.0,0.0,1.0,0.355,0.37,0.341,0.341,31134.0
2015-09-25,0.358,0.398,0.3513,0.37,14930.0,0.0,1.0,0.358,0.398,0.3513,0.37,14930.0
2015-09-24,0.35,0.409,0.34,0.37,66306.0,0.0,1.0,0.35,0.409,0.34,0.37,66306.0
2015-09-23,0.369,0.369,0.35,0.3618,51875.0,0.0,1.0,0.369,0.369,0.35,0.3618,51875.0
2015-09-22,0.378,0.387,0.3502,0.363,68088.0,0.0,1.0,0.378,0.387,0.3502,0.363,68088.0
2015-09-21,0.37,0.46,0.37,0.391,442174.0,0.0,1.0,0.37,0.46,0.37,0.391,442174.0
2015-09-18,0.361,0.39,0.3444,0.3444,85004.0,0.0,1.0,0.361,0.39,0.3444,0.3444,85004.0
2015-09-17,0.42,0.42,0.3521,0.37,59092.0,0.0,1.0,0.42,0.42,0.3521,0.37,59092.0
2015-09-16,0.3402,0.4079,0.3402,0.39,222820.0,0.0,1.0,0.3402,0.4079,0.3402,0.39,222820.0
2015-09-15,0.35,0.38,0.331,0.38,46258.0,0.0,1.0,0.35,0.38,0.331,0.38,46258.0
2015-09-14,0.368,0.38,0.322,0.38,40704.0,0.0,1.0,0.368,0.38,0.322,0.38,40704.0
2015-09-11,0.37,0.38,0.35,0.35,36737.0,0.0,1.0,0.37,0.38,0.35,0.35,36737.0
2015-09-10,0.3799,0.3799,0.34,0.3699,24227.0,0.0,1.0,0.3799,0.3799,0.34,0.3699,24227.0
2015-09-09,0.358,0.3797,0.35,0.35,38252.0,0.0,1.0,0.358,0.3797,0.35,0.35,38252.0
