Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,31.78,32.03,31.57,31.67,51997.0,0.0,1.0,31.78,32.03,31.57,31.67,51997.0
2016-11-16,31.42,31.96,30.22,31.67,61675.0,0.3,1.0,31.42,31.96,30.22,31.67,61675.0
2016-11-15,33.01,33.22,31.88,31.97,110303.0,0.0,1.0,32.700240850798,32.908270253363,31.580844541758,31.67,110303.0
2016-11-14,32.66,33.92,32.5,33.27,265430.0,0.0,1.0,32.353525179856,33.601701595246,32.195026587426,32.957801063497,265430.0
2016-11-11,30.94,32.93,30.86,32.47,132191.0,0.0,1.0,30.649665311229,32.620991554582,30.570416015014,32.165308101345,132191.0
2016-11-10,30.16,31.48,29.47,31.12,122142.0,0.0,1.0,29.876984673131,31.184598060682,29.193459493275,30.827976227713,122142.0
2016-11-09,28.32,30.03,28.2,29.93,155555.0,0.0,1.0,28.054250860181,29.748204566781,27.935376915859,29.649142946512,155555.0
2016-11-08,27.89,28.67,27.615,28.58,58213.0,0.0,1.0,27.628285893025,28.400966531123,27.355866437285,28.311811072881,58213.0
2016-11-07,28.26,28.77,27.93,28.09,96582.0,0.0,1.0,27.99481388802,28.500028151392,27.667910541132,27.826409133563,96582.0
2016-11-04,28.35,30.6,26.29,27.93,410206.0,0.0,1.0,28.083969346262,30.312855802315,26.043299968721,27.667910541132,410206.0
2016-11-03,26.49,26.62,25.501,25.78,119480.0,0.0,1.0,26.241423209259,26.370203315608,25.261703784798,25.538085705349,119480.0
2016-11-02,25.95,26.78,25.92,26.52,122301.0,0.0,1.0,25.706490459806,26.528701908039,25.676771973725,26.271141695339,122301.0
2016-11-01,27.0,27.1,25.745,26.1,87563.0,0.0,1.0,26.746637472631,26.8456990929,25.503414138255,25.85508289021,87563.0
2016-10-31,26.41,27.3,26.3,27.11,81447.0,0.0,1.0,26.162173913043,27.043822333438,26.053206130748,26.855605254926,81447.0
2016-10-28,26.91,27.205,25.94,26.46,143606.0,0.0,1.0,26.657482014388,26.949713794182,25.696584297779,26.211704723178,143606.0
2016-10-27,27.12,27.17,26.66,26.79,64243.0,0.0,1.0,26.865511416953,26.915042227088,26.409827963716,26.538608070066,64243.0
2016-10-26,27.7,28.07,27.18,27.29,59829.0,0.0,1.0,27.440068814514,27.806596809509,26.924948389115,27.033916171411,59829.0
2016-10-25,28.01,28.31,27.65,27.83,62669.0,0.0,1.0,27.747159837348,28.044344698155,27.390538004379,27.568848920863,62669.0
