Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,3.05,3.1,2.8,3.0,152049.0,0.0,1.0,3.05,3.1,2.8,3.0,152049.0
2016-11-16,2.7,3.05,2.675,3.0,261001.0,0.0,1.0,2.7,3.05,2.675,3.0,261001.0
2016-11-15,2.7,2.75,2.525,2.7,461944.0,0.0,1.0,2.7,2.75,2.525,2.7,461944.0
2016-11-14,2.65,2.75,2.57,2.65,203098.0,0.0,1.0,2.65,2.75,2.57,2.65,203098.0
2016-11-11,2.75,2.8,2.55,2.7,216565.0,0.0,1.0,2.75,2.8,2.55,2.7,216565.0
2016-11-10,2.7,2.8,2.6,2.8,136514.0,0.0,1.0,2.7,2.8,2.6,2.8,136514.0
2016-11-09,2.5,2.75,2.45,2.7,297239.0,0.0,1.0,2.5,2.75,2.45,2.7,297239.0
2016-11-08,2.65,2.7,2.55,2.6,104688.0,0.0,1.0,2.65,2.7,2.55,2.6,104688.0
2016-11-07,2.5,2.75,2.5,2.6,179483.0,0.0,1.0,2.5,2.75,2.5,2.6,179483.0
2016-11-04,2.65,2.7,2.4,2.55,277912.0,0.0,1.0,2.65,2.7,2.4,2.55,277912.0
2016-11-03,2.65,2.7,2.575,2.7,214039.0,0.0,1.0,2.65,2.7,2.575,2.7,214039.0
2016-11-02,2.65,2.75,2.55,2.7,283154.0,0.0,1.0,2.65,2.75,2.55,2.7,283154.0
2016-11-01,2.6,2.75,2.55,2.65,307604.0,0.0,1.0,2.6,2.75,2.55,2.65,307604.0
2016-10-31,2.6,2.65,2.55,2.55,199711.0,0.0,1.0,2.6,2.65,2.55,2.55,199711.0
2016-10-28,2.56,2.68,2.53,2.64,412585.0,0.0,1.0,2.56,2.68,2.53,2.64,412585.0
2016-10-27,2.78,2.78,2.48,2.53,529801.0,0.0,1.0,2.78,2.78,2.48,2.53,529801.0
2016-10-26,2.65,2.8,2.55,2.72,320468.0,0.0,1.0,2.65,2.8,2.55,2.72,320468.0
2016-10-25,2.66,2.7176,2.52,2.62,449471.0,0.0,1.0,2.66,2.7176,2.52,2.62,449471.0
2016-10-24,2.94,2.94,2.66,2.68,687679.0,0.0,1.0,2.94,2.94,2.66,2.68,687679.0
2016-10-21,2.91,2.98,2.85,2.89,243314.0,0.0,1.0,2.91,2.98,2.85,2.89,243314.0
2016-10-20,2.95,3.07,2.83,2.91,321595.0,0.0,1.0,2.95,3.07,2.83,2.91,321595.0
2016-10-19,2.85,2.98,2.85,2.9,261360.0,0.0,1.0,2.85,2.98,2.85,2.9,261360.0
2016-10-18,3.05,3.09,2.85,2.92,485869.0,0.0,1.0,3.05,3.09,2.85,2.92,485869.0
2016-10-17,3.1,3.109,2.6772,3.0,964588.0,0.0,1.0,3.1,3.109,2.6772,3.0,964588.0
2016-10-14,3.15,3.24,3.11,3.15,345980.0,0.0,1.0,3.15,3.24,3.11,3.15,345980.0
2016-10-13,3.15,3.27,3.1,3.1,308822.0,0.0,1.0,3.15,3.27,3.1,3.1,308822.0
2016-10-12,3.4,3.49,3.08,3.19,210980.0,0.0,1.0,3.4,3.49,3.08,3.19,210980.0
2016-10-11,3.11,3.47,3.101,3.36,442133.0,0.0,1.0,3.11,3.47,3.101,3.36,442133.0
2016-10-10,3.19,3.29,3.0,3.11,861459.0,0.0,1.0,3.19,3.29,3.0,3.11,861459.0
2016-10-07,3.63,3.63,3.25,3.3,365710.0,0.0,1.0,3.63,3.63,3.25,3.3,365710.0
2016-10-06,3.5,3.65,3.5,3.61,244219.0,0.0,1.0,3.5,3.65,3.5,3.61,244219.0
2016-10-05,3.6,3.67,3.5,3.52,269067.0,0.0,1.0,3.6,3.67,3.5,3.52,269067.0
2016-10-04,3.59,3.7,3.585,3.64,191469.0,0.0,1.0,3.59,3.7,3.585,3.64,191469.0
2016-10-03,3.75,3.76,3.53,3.58,423156.0,0.0,1.0,3.75,3.76,3.53,3.58,423156.0
2016-09-30,3.58,3.75,3.5,3.75,288938.0,0.0,1.0,3.58,3.75,3.5,3.75,288938.0
2016-09-29,3.65,3.65,3.47,3.55,290756.0,0.0,1.0,3.65,3.65,3.47,3.55,290756.0
2016-09-28,3.9,3.9,3.54,3.68,371537.0,0.0,1.0,3.9,3.9,3.54,3.68,371537.0
2016-09-27,3.67,3.92,3.65,3.82,470635.0,0.0,1.0,3.67,3.92,3.65,3.82,470635.0
2016-09-26,3.84,3.8855,3.57,3.67,521359.0,0.0,1.0,3.84,3.8855,3.57,3.67,521359.0
2016-09-23,3.6,3.74,3.56,3.72,296990.0,0.0,1.0,3.6,3.74,3.56,3.72,296990.0
2016-09-22,3.5,3.64,3.4,3.64,382789.0,0.0,1.0,3.5,3.64,3.4,3.64,382789.0
2016-09-21,3.46,3.53,3.45,3.5,245910.0,0.0,1.0,3.46,3.53,3.45,3.5,245910.0
2016-09-20,3.39,3.48,3.31,3.43,400295.0,0.0,1.0,3.39,3.48,3.31,3.43,400295.0
2016-09-19,3.22,3.44,3.21,3.31,373416.0,0.0,1.0,3.22,3.44,3.21,3.31,373416.0
2016-09-16,3.14,3.16,3.05,3.16,184023.0,0.0,1.0,3.14,3.16,3.05,3.16,184023.0
2016-09-15,2.95,3.13,2.93,3.12,167338.0,0.0,1.0,2.95,3.13,2.93,3.12,167338.0
2016-09-14,3.22,3.23,2.94,2.96,271104.0,0.0,1.0,3.22,3.23,2.94,2.96,271104.0
2016-09-13,3.3,3.3,3.1246,3.18,256873.0,0.0,1.0,3.3,3.3,3.1246,3.18,256873.0
