Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-13,35.86,36.48,35.7,36.26,2632421.0,0.0,1.0,35.86,36.48,35.7,36.26,2632421.0
2016-10-12,35.94,36.645,35.68,36.3,2609447.0,0.0,1.0,35.94,36.645,35.68,36.3,2609447.0
2016-10-11,36.23,37.04,36.23,36.54,4299823.0,0.0,1.0,36.23,37.04,36.23,36.54,4299823.0
2016-10-10,35.81,36.91,35.77,36.23,4004366.0,0.0,1.0,35.81,36.91,35.77,36.23,4004366.0
2016-10-07,35.51,35.58,35.02,35.35,2304147.0,0.0,1.0,35.51,35.58,35.02,35.35,2304147.0
2016-10-06,35.86,35.93,34.89,35.25,2128966.0,0.0,1.0,35.86,35.93,34.89,35.25,2128966.0
2016-10-05,34.5,35.61,34.34,35.42,4400938.0,0.0,1.0,34.5,35.61,34.34,35.42,4400938.0
2016-10-04,34.29,34.62,33.59,34.02,2751582.0,0.0,1.0,34.29,34.62,33.59,34.02,2751582.0
2016-10-03,33.48,34.215,33.29,34.11,2373022.0,0.0,1.0,33.48,34.215,33.29,34.11,2373022.0
2016-09-30,33.32,33.8,32.98,33.51,2734033.0,0.0,1.0,33.32,33.8,32.98,33.51,2734033.0
2016-09-29,32.72,33.79,32.52,33.09,3966492.0,0.0,1.0,32.72,33.79,32.52,33.09,3966492.0
2016-09-28,31.26,32.91,30.81,32.76,3285665.0,0.0,1.0,31.26,32.91,30.81,32.76,3285665.0
2016-09-27,31.38,31.4,30.7,31.07,2984870.0,0.0,1.0,31.38,31.4,30.7,31.07,2984870.0
2016-09-26,31.36,32.01,31.06,31.77,2933555.0,0.0,1.0,31.36,32.01,31.06,31.77,2933555.0
2016-09-23,32.16,32.35,31.12,31.37,3962106.0,0.0,1.0,32.16,32.35,31.12,31.37,3962106.0
2016-09-22,33.27,33.47,32.08,32.27,2946267.0,0.0,1.0,33.27,33.47,32.08,32.27,2946267.0
2016-09-21,32.32,32.805,31.955,32.7,3003096.0,0.0,1.0,32.32,32.805,31.955,32.7,3003096.0
2016-09-20,32.69,32.9,32.09,32.1,2213997.0,0.0,1.0,32.69,32.9,32.09,32.1,2213997.0
2016-09-19,33.22,33.405,32.6,32.78,2807098.0,0.0,1.0,33.22,33.405,32.6,32.78,2807098.0
2016-09-16,31.91,33.0,31.7208,32.97,4957770.0,0.0,1.0,31.91,33.0,31.7208,32.97,4957770.0
2016-09-15,32.22,32.78,31.95,32.38,2086343.0,0.0,1.0,32.22,32.78,31.95,32.38,2086343.0
2016-09-14,32.12,32.95,31.94,32.08,2257039.0,0.0,1.0,32.12,32.95,31.94,32.08,2257039.0
2016-09-13,33.33,33.48,31.99,32.31,2467364.0,0.0,1.0,33.33,33.48,31.99,32.31,2467364.0
2016-09-12,33.35,34.07,33.13,33.93,2205930.0,0.0,1.0,33.35,34.07,33.13,33.93,2205930.0
2016-09-09,34.45,34.46,33.57,33.63,3253663.0,0.0,1.0,34.45,34.46,33.57,33.63,3253663.0
2016-09-08,34.69,34.98,34.07,34.83,3713523.0,0.0,1.0,34.69,34.98,34.07,34.83,3713523.0
2016-09-07,34.89,34.97,34.33,34.43,2420731.0,0.0,1.0,34.89,34.97,34.33,34.43,2420731.0
2016-09-06,34.85,34.98,34.1,34.77,2994506.0,0.0,1.0,34.85,34.98,34.1,34.77,2994506.0
2016-09-02,34.9,35.0,34.62,34.86,2904038.0,0.0,1.0,34.9,35.0,34.62,34.86,2904038.0
2016-09-01,33.67,34.31,33.255,34.29,2917272.0,0.0,1.0,33.67,34.31,33.255,34.29,2917272.0
2016-08-31,34.02,34.125,33.33,33.85,2729538.0,0.0,1.0,34.02,34.125,33.33,33.85,2729538.0
2016-08-30,34.37,34.78,34.02,34.22,2261183.0,0.0,1.0,34.37,34.78,34.02,34.22,2261183.0
2016-08-29,33.9,34.08,33.675,33.78,1933250.0,0.0,1.0,33.9,34.08,33.675,33.78,1933250.0
2016-08-26,34.13,34.22,33.5,33.91,1711178.0,0.0,1.0,34.13,34.22,33.5,33.91,1711178.0
2016-08-25,33.47,33.95,33.13,33.95,2180460.0,0.0,1.0,33.47,33.95,33.13,33.95,2180460.0
2016-08-24,33.42,34.02,33.19,33.47,2634022.0,0.0,1.0,33.42,34.02,33.19,33.47,2634022.0
2016-08-23,33.73,34.07,33.46,33.62,2671369.0,0.0,1.0,33.73,34.07,33.46,33.62,2671369.0
2016-08-22,33.64,33.81,33.22,33.69,1619869.0,0.0,1.0,33.64,33.81,33.22,33.69,1619869.0
2016-08-19,33.54,34.055,33.121,33.98,3147596.0,0.0,1.0,33.54,34.055,33.121,33.98,3147596.0
2016-08-18,33.99,34.19,33.7,33.83,3829723.0,0.0,1.0,33.99,34.19,33.7,33.83,3829723.0
2016-08-17,33.79,33.96,33.24,33.77,2982098.0,0.0,1.0,33.79,33.96,33.24,33.77,2982098.0
2016-08-16,33.69,33.88,33.39,33.74,8797911.0,0.0,1.0,33.69,33.88,33.39,33.74,8797911.0
2016-08-15,34.13,34.68,34.1066,34.57,2594885.0,0.0,1.0,34.13,34.68,34.1066,34.57,2594885.0
2016-08-12,33.46,34.08,33.01,33.85,2766634.0,0.0,1.0,33.46,34.08,33.01,33.85,2766634.0
2016-08-11,33.11,33.905,32.79,33.37,3103489.0,0.0,1.0,33.11,33.905,32.79,33.37,3103489.0
2016-08-10,32.89,33.24,32.48,32.81,2824363.0,0.0,1.0,32.89,33.24,32.48,32.81,2824363.0
2016-08-09,32.64,32.9,32.33,32.68,3024876.0,0.0,1.0,32.64,32.9,32.33,32.68,3024876.0
2016-08-08,32.89,33.23,32.48,32.58,3204020.0,0.0,1.0,32.89,33.23,32.48,32.58,3204020.0
2016-08-05,31.89,32.92,31.44,32.5,3519356.0,0.0,1.0,31.89,32.92,31.44,32.5,3519356.0
2016-08-04,30.26,32.55,30.26,31.89,10357119.0,0.0,1.0,30.26,32.55,30.26,31.89,10357119.0
2016-08-03,27.74,28.54,27.49,28.47,3265182.0,0.0,1.0,27.74,28.54,27.49,28.47,3265182.0
2016-08-02,28.14,28.25,27.325,27.77,2900407.0,0.0,1.0,28.14,28.25,27.325,27.77,2900407.0
2016-08-01,28.34,28.34,27.41,27.79,2152450.0,0.0,1.0,28.34,28.34,27.41,27.79,2152450.0
2016-07-29,27.61,28.575,27.52,28.51,2186762.0,0.0,1.0,27.61,28.575,27.52,28.51,2186762.0
2016-07-28,27.2,28.38,27.16,27.94,3211749.0,0.0,1.0,27.2,28.38,27.16,27.94,3211749.0
2016-07-27,27.94,28.2,26.97,27.21,2727893.0,0.0,1.0,27.94,28.2,26.97,27.21,2727893.0
2016-07-26,27.32,28.06,27.09,27.81,2985563.0,0.0,1.0,27.32,28.06,27.09,27.81,2985563.0
2016-07-25,27.86,28.11,27.17,27.32,2777308.0,0.0,1.0,27.86,28.11,27.17,27.32,2777308.0
2016-07-22,27.89,28.32,27.65,27.95,2737730.0,0.0,1.0,27.89,28.32,27.65,27.95,2737730.0
2016-07-21,28.11,28.47,27.65,27.84,1941162.0,0.0,1.0,28.11,28.47,27.65,27.84,1941162.0
2016-07-20,27.95,28.12,27.62,27.98,1536906.0,0.0,1.0,27.95,28.12,27.62,27.98,1536906.0
2016-07-19,28.34,28.38,27.96,28.12,1415422.0,0.0,1.0,28.34,28.38,27.96,28.12,1415422.0
2016-07-18,28.32,28.545,28.11,28.49,1469931.0,0.0,1.0,28.32,28.545,28.11,28.49,1469931.0
2016-07-15,28.39,28.75,28.16,28.38,1564213.0,0.0,1.0,28.39,28.75,28.16,28.38,1564213.0
2016-07-14,28.24,28.65,28.05,28.32,1909430.0,0.0,1.0,28.24,28.65,28.05,28.32,1909430.0
2016-07-13,28.45,28.69,27.44,28.04,2680786.0,0.0,1.0,28.45,28.69,27.44,28.04,2680786.0
2016-07-12,28.0,28.72,27.88,28.41,2587323.0,0.0,1.0,28.0,28.72,27.88,28.41,2587323.0
2016-07-11,27.5,28.1,27.32,27.52,3118357.0,0.0,1.0,27.5,28.1,27.32,27.52,3118357.0
2016-07-08,27.43,27.5,26.76,27.38,2613842.0,0.0,1.0,27.43,27.5,26.76,27.38,2613842.0
2016-07-07,27.23,27.72,26.67,27.05,3560539.0,0.0,1.0,27.23,27.72,26.67,27.05,3560539.0
2016-07-06,26.62,27.09,26.51,26.87,4178894.0,0.0,1.0,26.62,27.09,26.51,26.87,4178894.0
2016-07-05,26.73,26.93,26.4,26.72,2548351.0,0.0,1.0,26.73,26.93,26.4,26.72,2548351.0
2016-07-01,27.03,27.31,26.81,27.16,1581471.0,0.0,1.0,27.03,27.31,26.81,27.16,1581471.0
2016-06-30,26.26,27.18,26.1,27.06,2345193.0,0.0,1.0,26.26,27.18,26.1,27.06,2345193.0
2016-06-29,26.42,26.55,25.57,26.35,2308719.0,0.0,1.0,26.42,26.55,25.57,26.35,2308719.0
2016-06-28,25.1,25.81,25.06,25.73,2471453.0,0.0,1.0,25.1,25.81,25.06,25.73,2471453.0
2016-06-27,26.01,26.11,24.12,24.57,5228448.0,0.0,1.0,26.01,26.11,24.12,24.57,5228448.0
2016-06-24,25.97,26.75,25.97,26.41,9623724.0,0.0,1.0,25.97,26.75,25.97,26.41,9623724.0
2016-06-23,26.92,27.22,26.665,27.22,1934596.0,0.0,1.0,26.92,27.22,26.665,27.22,1934596.0
2016-06-22,26.61,26.99,26.525,26.62,1890888.0,0.0,1.0,26.61,26.99,26.525,26.62,1890888.0
2016-06-21,26.35,26.76,25.98,26.59,1867242.0,0.0,1.0,26.35,26.76,25.98,26.59,1867242.0
2016-06-20,26.69,26.89,26.32,26.37,1459662.0,0.0,1.0,26.69,26.89,26.32,26.37,1459662.0
2016-06-17,25.92,26.42,25.92,26.25,2356948.0,0.0,1.0,25.92,26.42,25.92,26.25,2356948.0
2016-06-16,26.24,26.3,25.73,25.97,2631979.0,0.0,1.0,26.24,26.3,25.73,25.97,2631979.0
2016-06-15,26.69,26.925,26.09,26.71,2005248.0,0.0,1.0,26.69,26.925,26.09,26.71,2005248.0
2016-06-14,26.57,26.98,26.24,26.76,2039806.0,0.0,1.0,26.57,26.98,26.24,26.76,2039806.0
2016-06-13,26.25,26.96,26.04,26.65,1876204.0,0.0,1.0,26.25,26.96,26.04,26.65,1876204.0
2016-06-10,27.01,27.26,26.37,26.53,1931654.0,0.0,1.0,27.01,27.26,26.37,26.53,1931654.0
2016-06-09,27.16,27.865,26.99,27.44,1838142.0,0.0,1.0,27.16,27.865,26.99,27.44,1838142.0
2016-06-08,27.49,28.01,27.37,27.62,2757605.0,0.0,1.0,27.49,28.01,27.37,27.62,2757605.0
2016-06-07,26.58,27.28,26.48,27.2,2468242.0,0.0,1.0,26.58,27.28,26.48,27.2,2468242.0
2016-06-06,26.23,26.56,25.81,26.49,2959935.0,0.0,1.0,26.23,26.56,25.81,26.49,2959935.0
2016-06-03,26.72,26.91,25.97,26.04,2101206.0,0.0,1.0,26.72,26.91,25.97,26.04,2101206.0
2016-06-02,26.09,26.73,26.0,26.64,2658960.0,0.0,1.0,26.09,26.73,26.0,26.64,2658960.0
2016-06-01,25.62,26.5,25.42,26.41,2739853.0,0.0,1.0,25.62,26.5,25.42,26.41,2739853.0
2016-05-31,25.97,26.22,25.85,26.07,2088354.0,0.0,1.0,25.97,26.22,25.85,26.07,2088354.0
2016-05-27,25.96,26.0,25.33,25.94,1849762.0,0.0,1.0,25.96,26.0,25.33,25.94,1849762.0
2016-05-26,25.9,26.35,25.78,26.02,3092231.0,0.0,1.0,25.9,26.35,25.78,26.02,3092231.0
2016-05-25,25.51,25.85,25.45,25.81,3187498.0,0.0,1.0,25.51,25.85,25.45,25.81,3187498.0
2016-05-24,25.54,25.75,24.92,25.35,8435385.0,0.0,1.0,25.54,25.75,24.92,25.35,8435385.0
2016-05-23,24.81,25.115,24.28,25.07,2480798.0,0.0,1.0,24.81,25.115,24.28,25.07,2480798.0
2016-05-20,25.22,25.27,24.61,25.01,1713673.0,0.0,1.0,25.22,25.27,24.61,25.01,1713673.0
2016-05-19,25.02,25.1,24.3,25.07,2562886.0,0.0,1.0,25.02,25.1,24.3,25.07,2562886.0
2016-05-18,25.5,25.65,25.08,25.39,1701184.0,0.0,1.0,25.5,25.65,25.08,25.39,1701184.0
2016-05-17,25.4,26.285,25.11,25.59,3365297.0,0.0,1.0,25.4,26.285,25.11,25.59,3365297.0
2016-05-16,25.27,25.87,24.95,25.21,4163083.0,0.0,1.0,25.27,25.87,24.95,25.21,4163083.0
2016-05-13,25.24,25.5299,24.695,24.86,2245034.0,0.0,1.0,25.24,25.5299,24.695,24.86,2245034.0
2016-05-12,25.08,25.75,25.03,25.48,2543182.0,0.0,1.0,25.08,25.75,25.03,25.48,2543182.0
2016-05-11,25.05,25.35,24.63,24.78,2053872.0,0.0,1.0,25.05,25.35,24.63,24.78,2053872.0
2016-05-10,24.14,25.07,24.01,25.07,2746149.0,0.0,1.0,24.14,25.07,24.01,25.07,2746149.0
2016-05-09,23.73,24.13,23.2,24.01,2698415.0,0.0,1.0,23.73,24.13,23.2,24.01,2698415.0
2016-05-06,23.44,24.46,23.3,23.81,4004848.0,0.0,1.0,23.44,24.46,23.3,23.81,4004848.0
2016-05-05,24.05,24.49,23.17,23.76,4400826.0,0.0,1.0,24.05,24.49,23.17,23.76,4400826.0
2016-05-04,22.52,22.8,21.73,22.14,2912353.0,0.0,1.0,22.52,22.8,21.73,22.14,2912353.0
2016-05-03,23.42,23.48,22.33,22.42,2774508.0,0.0,1.0,23.42,23.48,22.33,22.42,2774508.0
2016-05-02,23.08,23.74,22.9,23.73,3589747.0,0.0,1.0,23.08,23.74,22.9,23.73,3589747.0
2016-04-29,23.69,24.06,23.0,23.42,4457171.0,0.0,1.0,23.69,24.06,23.0,23.42,4457171.0
2016-04-28,24.52,24.9,23.57,23.63,2142569.0,0.0,1.0,24.52,24.9,23.57,23.63,2142569.0
2016-04-27,24.15,24.75,24.04,24.55,2836312.0,0.0,1.0,24.15,24.75,24.04,24.55,2836312.0
2016-04-26,23.48,24.13,23.305,23.9,2325993.0,0.0,1.0,23.48,24.13,23.305,23.9,2325993.0
2016-04-25,23.29,23.55,22.985,23.22,3531350.0,0.0,1.0,23.29,23.55,22.985,23.22,3531350.0
2016-04-22,23.4,23.91,23.37,23.44,2020347.0,0.0,1.0,23.4,23.91,23.37,23.44,2020347.0
2016-04-21,23.65,23.88,23.18,23.23,2249985.0,0.0,1.0,23.65,23.88,23.18,23.23,2249985.0
2016-04-20,23.19,23.88,22.87,23.6,2996138.0,0.0,1.0,23.19,23.88,22.87,23.6,2996138.0
2016-04-19,22.69,23.64,22.65,23.43,2723254.0,0.0,1.0,22.69,23.64,22.65,23.43,2723254.0
2016-04-18,21.35,22.625,21.23,22.54,2641366.0,0.0,1.0,21.35,22.625,21.23,22.54,2641366.0
2016-04-15,22.48,22.49,21.68,21.93,4076488.0,0.0,1.0,22.48,22.49,21.68,21.93,4076488.0
2016-04-14,22.44,22.77,22.17,22.76,2928239.0,0.0,1.0,22.44,22.77,22.17,22.76,2928239.0
2016-04-13,23.5,23.5,21.97,22.38,4487072.0,0.0,1.0,23.5,23.5,21.97,22.38,4487072.0
2016-04-12,22.45,23.45,22.27,23.23,5080427.0,0.0,1.0,22.45,23.45,22.27,23.23,5080427.0
2016-04-11,22.99,23.08,22.33,22.41,3335728.0,0.0,1.0,22.99,23.08,22.33,22.41,3335728.0
2016-04-08,23.4,23.43,22.33,22.67,4406666.0,0.0,1.0,23.4,23.43,22.33,22.67,4406666.0
2016-04-07,23.12,23.41,22.495,22.79,3011539.0,0.0,1.0,23.12,23.41,22.495,22.79,3011539.0
2016-04-06,22.04,23.265,21.945,23.16,6070460.0,0.0,1.0,22.04,23.265,21.945,23.16,6070460.0
2016-04-05,21.87,22.28,21.65,21.76,15520482.0,0.0,1.0,21.87,22.28,21.65,21.76,15520482.0
2016-04-04,22.9,23.11,22.44,22.55,1598368.0,0.0,1.0,22.9,23.11,22.44,22.55,1598368.0
2016-04-01,22.05,23.22,22.03,22.84,2078778.0,0.0,1.0,22.05,23.22,22.03,22.84,2078778.0
2016-03-31,22.77,22.97,22.275,22.6,1689443.0,0.0,1.0,22.77,22.97,22.275,22.6,1689443.0
2016-03-30,23.0,23.0,22.49,22.82,2708126.0,0.0,1.0,23.0,23.0,22.49,22.82,2708126.0
2016-03-29,21.49,22.57,21.3,22.57,2132164.0,0.0,1.0,21.49,22.57,21.3,22.57,2132164.0
2016-03-28,21.86,21.935,21.38,21.9,1619363.0,0.0,1.0,21.86,21.935,21.38,21.9,1619363.0
2016-03-24,21.14,21.82,21.01,21.82,2008773.0,0.0,1.0,21.14,21.82,21.01,21.82,2008773.0
2016-03-23,21.55,22.08,21.51,21.61,1846069.0,0.0,1.0,21.55,22.08,21.51,21.61,1846069.0
2016-03-22,21.4,22.18,21.25,21.83,1652107.0,0.0,1.0,21.4,22.18,21.25,21.83,1652107.0
2016-03-21,21.77,22.0,21.51,21.64,1504398.0,0.0,1.0,21.77,22.0,21.51,21.64,1504398.0
2016-03-18,22.0,22.34,21.4,21.88,3075539.0,0.0,1.0,22.0,22.34,21.4,21.88,3075539.0
2016-03-17,21.83,21.91,21.22,21.83,2441636.0,0.0,1.0,21.83,21.91,21.22,21.83,2441636.0
2016-03-16,20.98,21.72,20.96,21.59,2262286.0,0.0,1.0,20.98,21.72,20.96,21.59,2262286.0
2016-03-15,20.16,20.855,19.74,20.82,2038969.0,0.0,1.0,20.16,20.855,19.74,20.82,2038969.0
2016-03-14,20.34,20.59,20.1,20.29,1682328.0,0.0,1.0,20.34,20.59,20.1,20.29,1682328.0
2016-03-11,19.82,21.09,19.75,20.49,3059363.0,0.0,1.0,19.82,21.09,19.75,20.49,3059363.0
2016-03-09,19.67,20.04,19.27,19.72,3328359.0,0.0,1.0,19.67,20.04,19.27,19.72,3328359.0
2016-03-08,19.58,20.26,19.164,19.31,3193876.0,0.0,1.0,19.58,20.26,19.164,19.31,3193876.0
2016-03-07,19.63,19.87,18.88,19.8,7016483.0,0.0,1.0,19.63,19.87,18.88,19.8,7016483.0
2016-03-04,18.81,19.54,18.24,19.5,5425860.0,0.0,1.0,18.81,19.54,18.24,19.5,5425860.0
2016-03-03,18.89,19.16,18.19,18.53,5470505.0,0.0,1.0,18.89,19.16,18.19,18.53,5470505.0
2016-03-02,18.92,19.4,18.53,19.09,3342114.0,0.0,1.0,18.92,19.4,18.53,19.09,3342114.0
2016-03-01,18.52,19.225,17.97,18.93,3820687.0,0.0,1.0,18.52,19.225,17.97,18.93,3820687.0
2016-02-29,18.5,18.58,18.06,18.38,3022168.0,0.0,1.0,18.5,18.58,18.06,18.38,3022168.0
2016-02-26,18.36,18.57,17.94,18.0,3085644.0,0.0,1.0,18.36,18.57,17.94,18.0,3085644.0
2016-02-25,16.85,18.56,16.85,17.96,4973155.0,0.0,1.0,16.85,18.56,16.85,17.96,4973155.0
2016-02-24,15.92,16.62,15.69,16.55,2260257.0,0.0,1.0,15.92,16.62,15.69,16.55,2260257.0
2016-02-23,16.7,16.94,15.895,15.93,2190040.0,0.0,1.0,16.7,16.94,15.895,15.93,2190040.0
2016-02-22,17.16,17.24,16.67,16.9,3393628.0,0.0,1.0,17.16,17.24,16.67,16.9,3393628.0
2016-02-19,16.36,16.73,16.05,16.66,2403728.0,0.0,1.0,16.36,16.73,16.05,16.66,2403728.0
2016-02-18,17.33,17.43,16.42,16.7,2700224.0,0.0,1.0,17.33,17.43,16.42,16.7,2700224.0
2016-02-17,16.64,17.11,16.42,17.05,3377999.0,0.0,1.0,16.64,17.11,16.42,17.05,3377999.0
2016-02-16,17.35,17.59,16.04,16.43,2469726.0,0.0,1.0,17.35,17.59,16.04,16.43,2469726.0
2016-02-12,16.66,17.4,16.12,17.05,3357798.0,0.0,1.0,16.66,17.4,16.12,17.05,3357798.0
2016-02-11,15.72,16.55,15.43,16.33,3005952.0,0.0,1.0,15.72,16.55,15.43,16.33,3005952.0
2016-02-10,15.85,17.01,15.56,16.06,1710858.0,0.0,1.0,15.85,17.01,15.56,16.06,1710858.0
2016-02-09,15.68,16.4,15.39,16.07,2754198.0,0.0,1.0,15.68,16.4,15.39,16.07,2754198.0
2016-02-08,15.98,16.34,15.48,16.27,3162091.0,0.0,1.0,15.98,16.34,15.48,16.27,3162091.0
2016-02-05,17.46,17.67,16.21,16.35,4332953.0,0.0,1.0,17.46,17.67,16.21,16.35,4332953.0
2016-02-04,19.25,19.6,17.78,17.81,3665528.0,0.0,1.0,19.25,19.6,17.78,17.81,3665528.0
2016-02-03,19.27,19.27,18.03,19.01,2067326.0,0.0,1.0,19.27,19.27,18.03,19.01,2067326.0
2016-02-02,18.15,18.825,18.01,18.62,1555895.0,0.0,1.0,18.15,18.825,18.01,18.62,1555895.0
2016-02-01,19.09,19.137,18.48,18.85,2908636.0,0.0,1.0,19.09,19.137,18.48,18.85,2908636.0
2016-01-29,19.2,19.63,18.8,19.26,4020665.0,0.0,1.0,19.2,19.63,18.8,19.26,4020665.0
2016-01-28,18.47,19.37,18.4103,19.11,4648989.0,0.0,1.0,18.47,19.37,18.4103,19.11,4648989.0
2016-01-27,17.35,18.36,17.17,17.46,3067698.0,0.0,1.0,17.35,18.36,17.17,17.46,3067698.0
2016-01-26,16.97,17.63,16.59,17.57,1964593.0,0.0,1.0,16.97,17.63,16.59,17.57,1964593.0
2016-01-25,16.5,17.36,16.46,16.47,2339513.0,0.0,1.0,16.5,17.36,16.46,16.47,2339513.0
2016-01-22,17.25,17.87,16.89,17.23,2978622.0,0.0,1.0,17.25,17.87,16.89,17.23,2978622.0
2016-01-21,15.57,16.78,15.15,16.48,2512464.0,0.0,1.0,15.57,16.78,15.15,16.48,2512464.0
2016-01-20,15.32,15.96,14.51,15.66,4636273.0,0.0,1.0,15.32,15.96,14.51,15.66,4636273.0
2016-01-19,16.55,16.73,15.48,15.87,2355215.0,0.0,1.0,16.55,16.73,15.48,15.87,2355215.0
2016-01-15,16.1,16.54,15.5,16.48,4166615.0,0.0,1.0,16.1,16.54,15.5,16.48,4166615.0
2016-01-14,16.45,16.88,16.02,16.76,3717679.0,0.0,1.0,16.45,16.88,16.02,16.76,3717679.0
2016-01-13,16.57,17.08,15.91,16.31,1954040.0,0.0,1.0,16.57,17.08,15.91,16.31,1954040.0
2016-01-12,16.87,17.23,15.73,16.35,3555675.0,0.0,1.0,16.87,17.23,15.73,16.35,3555675.0
2016-01-11,17.13,17.66,16.281,16.46,2452556.0,0.0,1.0,17.13,17.66,16.281,16.46,2452556.0
2016-01-08,18.02,18.55,17.47,17.52,2506319.0,0.0,1.0,18.02,18.55,17.47,17.52,2506319.0
2016-01-07,17.14,18.32,17.06,17.78,3124571.0,0.0,1.0,17.14,18.32,17.06,17.78,3124571.0
2016-01-06,17.71,18.09,17.47,17.61,2943589.0,0.0,1.0,17.71,18.09,17.47,17.61,2943589.0
2016-01-05,18.41,18.97,18.37,18.44,2881901.0,0.0,1.0,18.41,18.97,18.37,18.44,2881901.0
2016-01-04,18.41,18.6,18.13,18.47,2918170.0,0.0,1.0,18.41,18.6,18.13,18.47,2918170.0
2015-12-31,17.51,18.6,17.44,18.45,3051277.0,0.0,1.0,17.51,18.6,17.44,18.45,3051277.0
2015-12-30,17.53,17.94,17.31,17.66,2044568.0,0.0,1.0,17.53,17.94,17.31,17.66,2044568.0
2015-12-29,17.53,17.86,17.23,17.82,1546144.0,0.0,1.0,17.53,17.86,17.23,17.82,1546144.0
2015-12-28,17.35,17.39,16.92,17.22,1265199.0,0.0,1.0,17.35,17.39,16.92,17.22,1265199.0
2015-12-24,17.91,18.19,17.4,17.76,658121.0,0.0,1.0,17.91,18.19,17.4,17.76,658121.0
2015-12-23,17.13,17.95,16.99,17.94,1882430.0,0.0,1.0,17.13,17.95,16.99,17.94,1882430.0
2015-12-22,16.87,17.21,16.68,16.75,3084990.0,0.0,1.0,16.87,17.21,16.68,16.75,3084990.0
2015-12-21,18.21,18.21,16.52,16.83,4363663.0,0.0,1.0,18.21,18.21,16.52,16.83,4363663.0
2015-12-18,17.94,18.4999,17.85,18.19,3580044.0,0.0,1.0,17.94,18.4999,17.85,18.19,3580044.0
2015-12-17,18.97,18.97,17.49,18.01,4000621.0,0.0,1.0,18.97,18.97,17.49,18.01,4000621.0
2015-12-16,19.37,19.77,18.88,18.95,3965438.0,0.0,1.0,19.37,19.77,18.88,18.95,3965438.0
2015-12-15,19.05,19.865,19.04,19.34,3896713.0,0.0,1.0,19.05,19.865,19.04,19.34,3896713.0
