Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-11,0.93,0.958,0.92,0.92,341416.0,0.0,1.0,0.93,0.958,0.92,0.92,341416.0
2016-07-08,0.88,0.931,0.88,0.9238,454442.0,0.0,1.0,0.88,0.931,0.88,0.9238,454442.0
2016-07-07,0.84,0.906,0.82,0.8899,615581.0,0.0,1.0,0.84,0.906,0.82,0.8899,615581.0
2016-07-06,0.86,0.885,0.84,0.8419,578431.0,0.0,1.0,0.86,0.885,0.84,0.8419,578431.0
2016-07-05,0.89,0.918,0.8308,0.868,824911.0,0.0,1.0,0.89,0.918,0.8308,0.868,824911.0
2016-07-01,0.921,0.95,0.8606,0.9,821482.0,0.0,1.0,0.921,0.95,0.8606,0.9,821482.0
2016-06-30,0.921,0.98,0.912,0.9137,724098.0,0.0,1.0,0.921,0.98,0.912,0.9137,724098.0
2016-06-29,1.0,1.0,0.9101,0.9364,1577177.0,0.0,1.0,1.0,1.0,0.9101,0.9364,1577177.0
2016-06-28,0.95,1.02,0.95,0.9805,689390.0,0.0,1.0,0.95,1.02,0.95,0.9805,689390.0
2016-06-27,1.12,1.13,0.95,0.95,2779489.0,0.0,1.0,1.12,1.13,0.95,0.95,2779489.0
2016-06-24,1.1,1.15,1.1,1.13,9295786.0,0.0,1.0,1.1,1.15,1.1,1.13,9295786.0
2016-06-23,1.12,1.19,1.06,1.19,1278686.0,0.0,1.0,1.12,1.19,1.06,1.19,1278686.0
2016-06-22,1.15,1.18,1.12,1.12,654555.0,0.0,1.0,1.15,1.18,1.12,1.12,654555.0
2016-06-21,1.2,1.21,1.11,1.15,1353305.0,0.0,1.0,1.2,1.21,1.11,1.15,1353305.0
2016-06-20,1.19,1.21,1.17,1.19,1192147.0,0.0,1.0,1.19,1.21,1.17,1.19,1192147.0
2016-06-17,1.16,1.18,1.1302,1.17,988941.0,0.0,1.0,1.16,1.18,1.1302,1.17,988941.0
2016-06-16,1.11,1.16,1.08,1.15,688860.0,0.0,1.0,1.11,1.16,1.08,1.15,688860.0
2016-06-15,1.08,1.14,1.06,1.11,575092.0,0.0,1.0,1.08,1.14,1.06,1.11,575092.0
2016-06-14,1.11,1.19,1.055,1.08,1104103.0,0.0,1.0,1.11,1.19,1.055,1.08,1104103.0
2016-06-13,1.09,1.15,1.06,1.11,839432.0,0.0,1.0,1.09,1.15,1.06,1.11,839432.0
2016-06-10,1.07,1.13,1.03,1.1,743433.0,0.0,1.0,1.07,1.13,1.03,1.1,743433.0
2016-06-09,1.13,1.14,1.075,1.09,569522.0,0.0,1.0,1.13,1.14,1.075,1.09,569522.0
2016-06-08,1.11,1.13,1.07,1.09,497669.0,0.0,1.0,1.11,1.13,1.07,1.09,497669.0
2016-06-07,1.08,1.17,1.08,1.12,933289.0,0.0,1.0,1.08,1.17,1.08,1.12,933289.0
2016-06-06,1.0,1.1,1.0,1.1,1401039.0,0.0,1.0,1.0,1.1,1.0,1.1,1401039.0
2016-06-03,1.01,1.0201,0.9153,0.97,1306097.0,0.0,1.0,1.01,1.0201,0.9153,0.97,1306097.0
2016-06-02,1.02,1.03,1.0,1.01,659221.0,0.0,1.0,1.02,1.03,1.0,1.01,659221.0
2016-06-01,1.05,1.05,1.01,1.02,509450.0,0.0,1.0,1.05,1.05,1.01,1.02,509450.0
2016-05-31,1.03,1.07,1.02,1.02,1141222.0,0.0,1.0,1.03,1.07,1.02,1.02,1141222.0
2016-05-27,1.03,1.08,1.01,1.03,730624.0,0.0,1.0,1.03,1.08,1.01,1.03,730624.0
2016-05-26,1.07,1.12,1.01,1.02,883579.0,0.0,1.0,1.07,1.12,1.01,1.02,883579.0
2016-05-25,1.05,1.12,1.05,1.07,566456.0,0.0,1.0,1.05,1.12,1.05,1.07,566456.0
2016-05-24,1.04,1.06,1.04,1.05,409976.0,0.0,1.0,1.04,1.06,1.04,1.05,409976.0
2016-05-23,1.04,1.06,1.02,1.05,381882.0,0.0,1.0,1.04,1.06,1.02,1.05,381882.0
2016-05-20,1.07,1.08,1.03,1.05,523131.0,0.0,1.0,1.07,1.08,1.03,1.05,523131.0
2016-05-19,1.06,1.08,1.03,1.06,479288.0,0.0,1.0,1.06,1.08,1.03,1.06,479288.0
2016-05-18,1.02,1.07,1.0,1.06,1262540.0,0.0,1.0,1.02,1.07,1.0,1.06,1262540.0
2016-05-17,1.04,1.09,1.0299,1.03,669560.0,0.0,1.0,1.04,1.09,1.0299,1.03,669560.0
2016-05-16,1.06,1.065,1.0,1.04,690071.0,0.0,1.0,1.06,1.065,1.0,1.04,690071.0
2016-05-13,1.02,1.09,1.02,1.06,799107.0,0.0,1.0,1.02,1.09,1.02,1.06,799107.0
2016-05-12,1.11,1.11,1.0,1.01,1151631.0,0.0,1.0,1.11,1.11,1.0,1.01,1151631.0
2016-05-11,1.1,1.13,1.1,1.1,401122.0,0.0,1.0,1.1,1.13,1.1,1.1,401122.0
2016-05-10,1.17,1.17,1.09,1.11,723822.0,0.0,1.0,1.17,1.17,1.09,1.11,723822.0
2016-05-09,1.13,1.17,1.08,1.14,1051571.0,0.0,1.0,1.13,1.17,1.08,1.14,1051571.0
2016-05-06,1.15,1.16,1.09,1.09,1098462.0,0.0,1.0,1.15,1.16,1.09,1.09,1098462.0
2016-05-05,1.12,1.23,1.1,1.12,1754635.0,0.0,1.0,1.12,1.23,1.1,1.12,1754635.0
2016-05-04,1.32,1.43,1.27,1.35,1010372.0,0.0,1.0,1.32,1.43,1.27,1.35,1010372.0
2016-05-03,1.26,1.3042,1.23,1.25,334965.0,0.0,1.0,1.26,1.3042,1.23,1.25,334965.0
2016-05-02,1.29,1.3,1.245,1.28,633066.0,0.0,1.0,1.29,1.3,1.245,1.28,633066.0
2016-04-29,1.35,1.35,1.28,1.28,627052.0,0.0,1.0,1.35,1.35,1.28,1.28,627052.0
2016-04-28,1.35,1.36,1.32,1.34,292125.0,0.0,1.0,1.35,1.36,1.32,1.34,292125.0
2016-04-27,1.3,1.37,1.3,1.35,488238.0,0.0,1.0,1.3,1.37,1.3,1.35,488238.0
2016-04-26,1.37,1.39,1.3401,1.37,496159.0,0.0,1.0,1.37,1.39,1.3401,1.37,496159.0
2016-04-25,1.39,1.4,1.36,1.38,456691.0,0.0,1.0,1.39,1.4,1.36,1.38,456691.0
2016-04-22,1.41,1.42,1.37,1.39,442851.0,0.0,1.0,1.41,1.42,1.37,1.39,442851.0
2016-04-21,1.43,1.44,1.37,1.4,361511.0,0.0,1.0,1.43,1.44,1.37,1.4,361511.0
2016-04-20,1.4,1.42,1.39,1.39,258896.0,0.0,1.0,1.4,1.42,1.39,1.39,258896.0
2016-04-19,1.45,1.45,1.37,1.4,635686.0,0.0,1.0,1.45,1.45,1.37,1.4,635686.0
2016-04-18,1.41,1.45,1.41,1.45,378681.0,0.0,1.0,1.41,1.45,1.41,1.45,378681.0
2016-04-15,1.45,1.46,1.43,1.44,365712.0,0.0,1.0,1.45,1.46,1.43,1.44,365712.0
2016-04-14,1.47,1.48,1.41,1.45,331347.0,0.0,1.0,1.47,1.48,1.41,1.45,331347.0
2016-04-13,1.44,1.5,1.43,1.45,654672.0,0.0,1.0,1.44,1.5,1.43,1.45,654672.0
2016-04-12,1.44,1.5,1.44,1.45,610163.0,0.0,1.0,1.44,1.5,1.44,1.45,610163.0
2016-04-11,1.44,1.48,1.42,1.47,135568.0,0.0,1.0,1.44,1.48,1.42,1.47,135568.0
2016-04-08,1.46,1.47,1.41,1.45,461034.0,0.0,1.0,1.46,1.47,1.41,1.45,461034.0
2016-04-07,1.45,1.48,1.43,1.44,249469.0,0.0,1.0,1.45,1.48,1.43,1.44,249469.0
2016-04-06,1.44,1.46,1.42,1.45,261270.0,0.0,1.0,1.44,1.46,1.42,1.45,261270.0
2016-04-05,1.42,1.46,1.41,1.43,290871.0,0.0,1.0,1.42,1.46,1.41,1.43,290871.0
2016-04-04,1.44,1.47,1.41,1.44,392071.0,0.0,1.0,1.44,1.47,1.41,1.44,392071.0
2016-04-01,1.41,1.46,1.41,1.43,398880.0,0.0,1.0,1.41,1.46,1.41,1.43,398880.0
2016-03-31,1.4,1.47,1.4,1.41,792116.0,0.0,1.0,1.4,1.47,1.4,1.41,792116.0
2016-03-30,1.43,1.45,1.37,1.4,393331.0,0.0,1.0,1.43,1.45,1.37,1.4,393331.0
2016-03-29,1.4,1.42,1.33,1.42,466485.0,0.0,1.0,1.4,1.42,1.33,1.42,466485.0
2016-03-28,1.45,1.5,1.4,1.4,625749.0,0.0,1.0,1.45,1.5,1.4,1.4,625749.0
2016-03-24,1.45,1.58,1.42,1.47,877593.0,0.0,1.0,1.45,1.58,1.42,1.47,877593.0
2016-03-23,1.6,1.62,1.47,1.47,876739.0,0.0,1.0,1.6,1.62,1.47,1.47,876739.0
2016-03-22,1.48,1.54,1.47,1.51,284381.0,0.0,1.0,1.48,1.54,1.47,1.51,284381.0
2016-03-21,1.48,1.54,1.47,1.49,351408.0,0.0,1.0,1.48,1.54,1.47,1.49,351408.0
2016-03-18,1.49,1.54,1.44,1.47,2582692.0,0.0,1.0,1.49,1.54,1.44,1.47,2582692.0
2016-03-17,1.44,1.51,1.42,1.45,504379.0,0.0,1.0,1.44,1.51,1.42,1.45,504379.0
2016-03-16,1.5,1.5,1.42,1.44,418140.0,0.0,1.0,1.5,1.5,1.42,1.44,418140.0
2016-03-15,1.55,1.59,1.48,1.49,358154.0,0.0,1.0,1.55,1.59,1.48,1.49,358154.0
2016-03-14,1.55,1.61,1.51,1.57,355367.0,0.0,1.0,1.55,1.61,1.51,1.57,355367.0
2016-03-11,1.54,1.55,1.48,1.55,311142.0,0.0,1.0,1.54,1.55,1.48,1.55,311142.0
2016-03-10,1.59,1.605,1.49,1.52,476922.0,0.0,1.0,1.59,1.605,1.49,1.52,476922.0
2016-03-09,1.56,1.6601,1.52,1.59,736529.0,0.0,1.0,1.56,1.6601,1.52,1.59,736529.0
2016-03-08,1.65,1.66,1.53,1.54,913332.0,0.0,1.0,1.65,1.66,1.53,1.54,913332.0
2016-03-07,1.54,1.67,1.53,1.67,803640.0,0.0,1.0,1.54,1.67,1.53,1.67,803640.0
2016-03-04,1.47,1.57,1.47,1.57,771806.0,0.0,1.0,1.47,1.57,1.47,1.57,771806.0
2016-03-03,1.52,1.57,1.38,1.47,1059732.0,0.0,1.0,1.52,1.57,1.38,1.47,1059732.0
2016-03-02,1.47,1.51,1.44,1.45,475621.0,0.0,1.0,1.47,1.51,1.44,1.45,475621.0
2016-03-01,1.47,1.48,1.42,1.48,370666.0,0.0,1.0,1.47,1.48,1.42,1.48,370666.0
2016-02-29,1.39,1.52,1.39,1.47,602583.0,0.0,1.0,1.39,1.52,1.39,1.47,602583.0
2016-02-26,1.46,1.5,1.4,1.43,350271.0,0.0,1.0,1.46,1.5,1.4,1.43,350271.0
2016-02-25,1.43,1.48,1.395,1.45,247170.0,0.0,1.0,1.43,1.48,1.395,1.45,247170.0
2016-02-24,1.43,1.45,1.365,1.43,402002.0,0.0,1.0,1.43,1.45,1.365,1.43,402002.0
2016-02-23,1.52,1.58,1.42,1.43,473834.0,0.0,1.0,1.52,1.58,1.42,1.43,473834.0
2016-02-22,1.52,1.58,1.5,1.54,459974.0,0.0,1.0,1.52,1.58,1.5,1.54,459974.0
2016-02-19,1.54,1.56,1.43,1.49,624759.0,0.0,1.0,1.54,1.56,1.43,1.49,624759.0
2016-02-18,1.61,1.63,1.51,1.54,886757.0,0.0,1.0,1.61,1.63,1.51,1.54,886757.0
2016-02-17,1.64,1.7,1.6,1.62,712006.0,0.0,1.0,1.64,1.7,1.6,1.62,712006.0
2016-02-16,1.71,1.7132,1.62,1.64,731989.0,0.0,1.0,1.71,1.7132,1.62,1.64,731989.0
2016-02-12,1.67,1.74,1.66,1.67,1267721.0,0.0,1.0,1.67,1.74,1.66,1.67,1267721.0
2016-02-11,1.62,1.71,1.62,1.67,1284328.0,0.0,1.0,1.62,1.71,1.62,1.67,1284328.0
2016-02-10,1.57,1.7,1.57,1.66,2188319.0,0.0,1.0,1.57,1.7,1.57,1.66,2188319.0
2016-02-09,1.5,1.56,1.5,1.55,618354.0,0.0,1.0,1.5,1.56,1.5,1.55,618354.0
2016-02-08,1.58,1.59,1.51,1.53,1442487.0,0.0,1.0,1.58,1.59,1.51,1.53,1442487.0
2016-02-05,1.64,1.71,1.6,1.61,1010756.0,0.0,1.0,1.64,1.71,1.6,1.61,1010756.0
2016-02-04,1.56,1.75,1.56,1.66,909989.0,0.0,1.0,1.56,1.75,1.56,1.66,909989.0
2016-02-03,1.55,1.62,1.5,1.57,914025.0,0.0,1.0,1.55,1.62,1.5,1.57,914025.0
2016-02-02,1.55,1.58,1.53,1.54,578220.0,0.0,1.0,1.55,1.58,1.53,1.54,578220.0
2016-02-01,1.56,1.62,1.5399,1.56,725760.0,0.0,1.0,1.56,1.62,1.5399,1.56,725760.0
2016-01-29,1.46,1.62,1.46,1.61,1561598.0,0.0,1.0,1.46,1.62,1.46,1.61,1561598.0
2016-01-28,1.6,1.6,1.455,1.49,1003977.0,0.0,1.0,1.6,1.6,1.455,1.49,1003977.0
2016-01-27,1.59,1.6,1.53,1.54,1052160.0,0.0,1.0,1.59,1.6,1.53,1.54,1052160.0
2016-01-26,1.6,1.62,1.52,1.59,1219348.0,0.0,1.0,1.6,1.62,1.52,1.59,1219348.0
2016-01-25,1.54,1.62,1.53,1.56,523537.0,0.0,1.0,1.54,1.62,1.53,1.56,523537.0
2016-01-22,1.44,1.54,1.4,1.54,735835.0,0.0,1.0,1.44,1.54,1.4,1.54,735835.0
2016-01-21,1.36,1.55,1.26,1.43,1505877.0,0.0,1.0,1.36,1.55,1.26,1.43,1505877.0
2016-01-20,1.15,1.43,1.11,1.38,1499820.0,0.0,1.0,1.15,1.43,1.11,1.38,1499820.0
2016-01-19,1.22,1.36,1.16,1.19,810801.0,0.0,1.0,1.22,1.36,1.16,1.19,810801.0
2016-01-15,1.23,1.27,1.16,1.22,724712.0,0.0,1.0,1.23,1.27,1.16,1.22,724712.0
2016-01-14,1.23,1.33,1.15,1.27,1252992.0,0.0,1.0,1.23,1.33,1.15,1.27,1252992.0
2016-01-13,1.31,1.39,1.22,1.22,757096.0,0.0,1.0,1.31,1.39,1.22,1.22,757096.0
2016-01-12,1.42,1.51,1.3,1.31,677556.0,0.0,1.0,1.42,1.51,1.3,1.31,677556.0
2016-01-11,1.4,1.425,1.34,1.41,1686258.0,0.0,1.0,1.4,1.425,1.34,1.41,1686258.0
2016-01-08,1.41,1.468,1.34,1.34,898071.0,0.0,1.0,1.41,1.468,1.34,1.34,898071.0
2016-01-07,1.4,1.45,1.36,1.41,828882.0,0.0,1.0,1.4,1.45,1.36,1.41,828882.0
2016-01-06,1.5,1.53,1.42,1.44,531415.0,0.0,1.0,1.5,1.53,1.42,1.44,531415.0
2016-01-05,1.59,1.62,1.51,1.51,631669.0,0.0,1.0,1.59,1.62,1.51,1.51,631669.0
2016-01-04,1.6,1.66,1.56,1.6,921987.0,0.0,1.0,1.6,1.66,1.56,1.6,921987.0
2015-12-31,1.57,1.66,1.57,1.64,1005742.0,0.0,1.0,1.57,1.66,1.57,1.64,1005742.0
2015-12-30,1.59,1.615,1.54,1.6,848205.0,0.0,1.0,1.59,1.615,1.54,1.6,848205.0
2015-12-29,1.64,1.69,1.535,1.64,1028699.0,0.0,1.0,1.64,1.69,1.535,1.64,1028699.0
2015-12-28,1.6,1.66,1.595,1.64,671386.0,0.0,1.0,1.6,1.66,1.595,1.64,671386.0
2015-12-24,1.59,1.64,1.59,1.6,150467.0,0.0,1.0,1.59,1.64,1.59,1.6,150467.0
2015-12-23,1.6,1.66,1.58,1.63,363185.0,0.0,1.0,1.6,1.66,1.58,1.63,363185.0
2015-12-22,1.65,1.7,1.58,1.6,1196431.0,0.0,1.0,1.65,1.7,1.58,1.6,1196431.0
2015-12-21,1.51,1.74,1.51,1.65,1690298.0,0.0,1.0,1.51,1.74,1.51,1.65,1690298.0
2015-12-18,1.41,1.55,1.4,1.47,3418911.0,0.0,1.0,1.41,1.55,1.4,1.47,3418911.0
2015-12-17,1.43,1.5,1.39,1.4,687118.0,0.0,1.0,1.43,1.5,1.39,1.4,687118.0
2015-12-16,1.45,1.48,1.4,1.42,576234.0,0.0,1.0,1.45,1.48,1.4,1.42,576234.0
2015-12-15,1.36,1.55,1.34,1.45,1439615.0,0.0,1.0,1.36,1.55,1.34,1.45,1439615.0
2015-12-14,1.3,1.38,1.22,1.36,1568677.0,0.0,1.0,1.3,1.38,1.22,1.36,1568677.0
2015-12-11,1.34,1.4,1.26,1.26,749692.0,0.0,1.0,1.34,1.4,1.26,1.26,749692.0
2015-12-10,1.33,1.39,1.33,1.36,976035.0,0.0,1.0,1.33,1.39,1.33,1.36,976035.0
2015-12-09,1.32,1.43,1.25,1.33,1619548.0,0.0,1.0,1.32,1.43,1.25,1.33,1619548.0
2015-12-08,1.16,1.34,1.12,1.3,1845813.0,0.0,1.0,1.16,1.34,1.12,1.3,1845813.0
2015-12-07,1.29,1.32,1.1,1.16,2776137.0,0.0,1.0,1.29,1.32,1.1,1.16,2776137.0
2015-12-04,1.52,1.58,1.34,1.35,2092420.0,0.0,1.0,1.52,1.58,1.34,1.35,2092420.0
2015-12-03,1.61,1.66,1.49,1.53,1330873.0,0.0,1.0,1.61,1.66,1.49,1.53,1330873.0
2015-12-02,1.78,1.8,1.61,1.62,1091970.0,0.0,1.0,1.78,1.8,1.61,1.62,1091970.0
2015-12-01,1.78,1.8,1.7,1.79,441854.0,0.0,1.0,1.78,1.8,1.7,1.79,441854.0
2015-11-30,1.77,1.805,1.77,1.78,436635.0,0.0,1.0,1.77,1.805,1.77,1.78,436635.0
2015-11-27,1.76,1.8099,1.75,1.78,168166.0,0.0,1.0,1.76,1.8099,1.75,1.78,168166.0
2015-11-25,1.68,1.79,1.68,1.77,611808.0,0.0,1.0,1.68,1.79,1.68,1.77,611808.0
2015-11-24,1.63,1.71,1.63,1.7,446651.0,0.0,1.0,1.63,1.71,1.63,1.7,446651.0
2015-11-23,1.66,1.71,1.64,1.65,545039.0,0.0,1.0,1.66,1.71,1.64,1.65,545039.0
2015-11-20,1.67,1.69,1.64,1.68,582996.0,0.0,1.0,1.67,1.69,1.64,1.68,582996.0
2015-11-19,1.65,1.68,1.621,1.645,513052.0,0.0,1.0,1.65,1.68,1.621,1.645,513052.0
2015-11-18,1.62,1.68,1.62,1.66,621398.0,0.0,1.0,1.62,1.68,1.62,1.66,621398.0
2015-11-17,1.68,1.7,1.63,1.64,528997.0,0.0,1.0,1.68,1.7,1.63,1.64,528997.0
2015-11-16,1.69,1.73,1.66,1.67,471161.0,0.0,1.0,1.69,1.73,1.66,1.67,471161.0
2015-11-13,1.61,1.74,1.61,1.67,393841.0,0.0,1.0,1.61,1.74,1.61,1.67,393841.0
2015-11-12,1.61,1.75,1.59,1.64,758680.0,0.0,1.0,1.61,1.75,1.59,1.64,758680.0
2015-11-11,1.75,1.75,1.61,1.61,1126115.0,0.0,1.0,1.75,1.75,1.61,1.61,1126115.0
2015-11-10,1.79,1.82,1.73,1.76,669453.0,0.0,1.0,1.79,1.82,1.73,1.76,669453.0
2015-11-09,1.74,1.8,1.69,1.78,837047.0,0.0,1.0,1.74,1.8,1.69,1.78,837047.0
2015-11-06,1.69,1.75,1.62,1.74,1341665.0,0.0,1.0,1.69,1.75,1.62,1.74,1341665.0
2015-11-05,1.72,1.77,1.58,1.68,1914733.0,0.0,1.0,1.72,1.77,1.58,1.68,1914733.0
2015-11-04,1.75,1.82,1.73,1.74,1176521.0,0.0,1.0,1.75,1.82,1.73,1.74,1176521.0
2015-11-03,1.75,1.81,1.73,1.74,834006.0,0.0,1.0,1.75,1.81,1.73,1.74,834006.0
2015-11-02,1.75,1.8,1.74,1.76,714369.0,0.0,1.0,1.75,1.8,1.74,1.76,714369.0
2015-10-30,1.75,1.8,1.68,1.75,786501.0,0.0,1.0,1.75,1.8,1.68,1.75,786501.0
2015-10-29,1.79,1.82,1.72,1.75,739833.0,0.0,1.0,1.79,1.82,1.72,1.75,739833.0
2015-10-28,1.76,1.82,1.73,1.79,1095263.0,0.0,1.0,1.76,1.82,1.73,1.79,1095263.0
2015-10-27,1.85,1.88,1.77,1.77,1026814.0,0.0,1.0,1.85,1.88,1.77,1.77,1026814.0
2015-10-26,1.85,1.92,1.8,1.88,460640.0,0.0,1.0,1.85,1.92,1.8,1.88,460640.0
2015-10-23,1.86,1.9,1.82,1.85,913516.0,0.0,1.0,1.86,1.9,1.82,1.85,913516.0
2015-10-22,1.89,1.98,1.81,1.83,1253655.0,0.0,1.0,1.89,1.98,1.81,1.83,1253655.0
2015-10-21,2.0,2.0,1.9,1.9,737669.0,0.0,1.0,2.0,2.0,1.9,1.9,737669.0
2015-10-20,2.03,2.04,1.95,1.97,526488.0,0.0,1.0,2.03,2.04,1.95,1.97,526488.0
2015-10-19,2.05,2.08,1.97,2.02,956024.0,0.0,1.0,2.05,2.08,1.97,2.02,956024.0
2015-10-16,2.06,2.1,1.99,2.06,873846.0,0.0,1.0,2.06,2.1,1.99,2.06,873846.0
2015-10-15,1.87,2.05,1.87,2.04,1310227.0,0.0,1.0,1.87,2.05,1.87,2.04,1310227.0
2015-10-14,1.87,1.96,1.83,1.85,696605.0,0.0,1.0,1.87,1.96,1.83,1.85,696605.0
2015-10-13,1.98,2.01,1.86,1.86,760779.0,0.0,1.0,1.98,2.01,1.86,1.86,760779.0
2015-10-12,2.1,2.13,2.0,2.02,392086.0,0.0,1.0,2.1,2.13,2.0,2.02,392086.0
2015-10-09,2.14,2.17,2.08,2.11,1392000.0,0.0,1.0,2.14,2.17,2.08,2.11,1392000.0
2015-10-08,2.0,2.12,1.955,2.1,1225530.0,0.0,1.0,2.0,2.12,1.955,2.1,1225530.0
2015-10-07,1.92,2.05,1.89,2.03,980265.0,0.0,1.0,1.92,2.05,1.89,2.03,980265.0
2015-10-06,1.91,1.945,1.78,1.93,2241908.0,0.0,1.0,1.91,1.945,1.78,1.93,2241908.0
2015-10-05,2.13,2.24,1.89,1.94,1255075.0,0.0,1.0,2.13,2.24,1.89,1.94,1255075.0
2015-10-02,2.07,2.46,1.99,2.13,3905636.0,0.0,1.0,2.07,2.46,1.99,2.13,3905636.0
2015-10-01,1.73,2.09,1.7,2.08,4590644.0,0.0,1.0,1.73,2.09,1.7,2.08,4590644.0
2015-09-30,1.67,1.75,1.65,1.75,2301630.0,0.0,1.0,1.67,1.75,1.65,1.75,2301630.0
2015-09-29,1.76,1.85,1.53,1.67,3012656.0,0.0,1.0,1.76,1.85,1.53,1.67,3012656.0
2015-09-28,1.92,1.95,1.84,1.92,1010068.0,0.0,1.0,1.92,1.95,1.84,1.92,1010068.0
