Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,37.8,38.22,37.321,37.87,1944851.0,0.0,1.0,37.8,38.22,37.321,37.87,1944851.0
2016-11-16,37.71,37.91,36.825,37.09,1925776.0,0.0,1.0,37.71,37.91,36.825,37.09,1925776.0
2016-11-15,36.77,37.82,36.41,37.8,3201961.0,0.0,1.0,36.77,37.82,36.41,37.8,3201961.0
2016-11-14,35.69,36.31,35.073,36.13,2318137.0,0.0,1.0,35.69,36.31,35.073,36.13,2318137.0
2016-11-11,36.99,37.33,35.5,35.81,3108705.0,0.0,1.0,36.99,37.33,35.5,35.81,3108705.0
2016-11-10,37.48,37.88,36.84,37.4,2383470.0,0.0,1.0,37.48,37.88,36.84,37.4,2383470.0
2016-11-09,37.01,38.0,37.0,37.5,3286698.0,0.0,1.0,37.01,38.0,37.0,37.5,3286698.0
2016-11-08,38.93,38.93,37.1524,37.67,2437231.0,0.0,1.0,38.93,38.93,37.1524,37.67,2437231.0
2016-11-07,36.84,37.95,36.84,37.48,3057340.0,0.0,1.0,36.84,37.95,36.84,37.48,3057340.0
2016-11-04,36.3,37.38,36.13,36.84,3413538.0,0.0,1.0,36.3,37.38,36.13,36.84,3413538.0
2016-11-03,37.22,38.73,36.495,36.62,2884606.0,0.0,1.0,37.22,38.73,36.495,36.62,2884606.0
2016-11-02,36.95,37.37,36.12,36.2,2735809.0,0.0,1.0,36.95,37.37,36.12,36.2,2735809.0
2016-11-01,38.0,38.0,36.745,37.42,2920514.0,0.0,1.0,38.0,38.0,36.745,37.42,2920514.0
2016-10-31,38.2,38.4005,37.16,37.7,3040830.0,0.0,1.0,38.2,38.4005,37.16,37.7,3040830.0
2016-10-28,39.32,39.72,38.52,38.75,1808775.0,0.0,1.0,39.32,39.72,38.52,38.75,1808775.0
2016-10-27,39.5,39.94,38.93,39.47,2326692.0,0.0,1.0,39.5,39.94,38.93,39.47,2326692.0
2016-10-26,39.53,40.04,38.9,39.32,3147965.0,0.0,1.0,39.53,40.04,38.9,39.32,3147965.0
2016-10-25,40.87,41.67,39.84,40.09,2298336.0,0.0,1.0,40.87,41.67,39.84,40.09,2298336.0
2016-10-24,41.2,41.92,40.8,41.03,1182989.0,0.0,1.0,41.2,41.92,40.8,41.03,1182989.0
2016-10-21,41.49,41.825,41.27,41.39,906566.0,0.0,1.0,41.49,41.825,41.27,41.39,906566.0
2016-10-20,41.06,41.86,41.03,41.59,1296907.0,0.0,1.0,41.06,41.86,41.03,41.59,1296907.0
2016-10-19,42.0,42.24,41.6,41.62,1632407.0,0.0,1.0,42.0,42.24,41.6,41.62,1632407.0
2016-10-18,40.63,42.1,40.63,41.61,1549066.0,0.0,1.0,40.63,42.1,40.63,41.61,1549066.0
2016-10-17,40.61,41.18,40.17,41.07,1695093.0,0.0,1.0,40.61,41.18,40.17,41.07,1695093.0
2016-10-14,41.44,41.71,40.42,40.69,2336449.0,0.0,1.0,41.44,41.71,40.42,40.69,2336449.0
2016-10-13,41.4,41.81,41.04,41.48,2453520.0,0.0,1.0,41.4,41.81,41.04,41.48,2453520.0
