Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,65.25,67.95,64.75,67.55,153730.0,0.0,1.0,65.25,67.95,64.75,67.55,153730.0
2016-11-16,62.35,64.9,61.1,64.85,134155.0,0.0,1.0,62.35,64.9,61.1,64.85,134155.0
2016-11-15,61.5,62.9,60.001,62.5,40930.0,0.0,1.0,61.5,62.9,60.001,62.5,40930.0
2016-11-14,62.0,62.6,60.825,61.85,69034.0,0.0,1.0,62.0,62.6,60.825,61.85,69034.0
2016-11-11,60.35,61.55,59.55,61.2,159544.0,0.0,1.0,60.35,61.55,59.55,61.2,159544.0
2016-11-10,58.9,60.65,58.3501,60.0,100012.0,0.0,1.0,58.9,60.65,58.3501,60.0,100012.0
2016-11-09,56.85,59.35,53.851,58.4,169416.0,0.0,1.0,56.85,59.35,53.851,58.4,169416.0
2016-11-08,56.6,57.85,56.4,57.7,52936.0,0.0,1.0,56.6,57.85,56.4,57.7,52936.0
2016-11-07,56.6,57.5,55.9348,56.9,90980.0,0.0,1.0,56.6,57.5,55.9348,56.9,90980.0
2016-11-04,55.05,56.6,54.7,55.5,86181.0,0.0,1.0,55.05,56.6,54.7,55.5,86181.0
2016-11-03,55.4,55.4683,54.55,54.85,103698.0,0.0,1.0,55.4,55.4683,54.55,54.85,103698.0
2016-11-02,55.0,55.8,50.8,55.35,109191.0,0.0,1.0,55.0,55.8,50.8,55.35,109191.0
2016-11-01,57.25,57.75,55.25,55.35,130234.0,0.0,1.0,57.25,57.75,55.25,55.35,130234.0
2016-10-31,56.8,57.45,55.901,57.35,115521.0,0.0,1.0,56.8,57.45,55.901,57.35,115521.0
2016-10-28,56.35,59.1999,55.6,56.6,125129.0,0.0,1.0,56.35,59.1999,55.6,56.6,125129.0
2016-10-27,59.3,61.25,56.3,56.4,248223.0,0.0,1.0,59.3,61.25,56.3,56.4,248223.0
2016-10-26,59.3,59.85,57.95,58.5,164319.0,0.0,1.0,59.3,59.85,57.95,58.5,164319.0
2016-10-25,61.75,62.15,59.65,59.75,130633.0,0.0,1.0,61.75,62.15,59.65,59.75,130633.0
2016-10-24,61.5,62.85,61.5,62.3,76522.0,0.0,1.0,61.5,62.85,61.5,62.3,76522.0
2016-10-21,60.85,61.55,60.3,61.15,77380.0,0.0,1.0,60.85,61.55,60.3,61.15,77380.0
2016-10-20,61.9,62.2792,60.4,61.25,79432.0,0.0,1.0,61.9,62.2792,60.4,61.25,79432.0
2016-10-19,62.7,62.9,61.801,62.2,58164.0,0.0,1.0,62.7,62.9,61.801,62.2,58164.0
2016-10-18,63.1,63.2,62.2,62.45,48174.0,0.0,1.0,63.1,63.2,62.2,62.45,48174.0
