Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,71.19,72.09,70.9944,71.64,2343361.0,0.0,1.0,71.19,72.09,70.9944,71.64,2343361.0
2016-11-16,71.13,71.9589,70.67,70.83,2360423.0,0.0,1.0,71.13,71.9589,70.67,70.83,2360423.0
2016-11-15,72.53,72.82,71.2,71.39,4434925.0,0.0,1.0,72.53,72.82,71.2,71.39,4434925.0
2016-11-14,71.45,72.81,71.16,72.35,3133615.0,0.0,1.0,71.45,72.81,71.16,72.35,3133615.0
2016-11-11,71.42,71.86,70.39,71.37,2908651.0,0.0,1.0,71.42,71.86,70.39,71.37,2908651.0
2016-11-10,69.76,71.97,69.76,71.72,5946177.0,0.0,1.0,69.76,71.97,69.76,71.72,5946177.0
2016-11-09,68.53,71.72,65.72,69.25,6758485.0,0.0,1.0,68.53,71.72,65.72,69.25,6758485.0
2016-11-08,64.46,65.64,62.7,65.35,5774457.0,0.0,1.0,64.46,65.64,62.7,65.35,5774457.0
2016-11-07,66.23,66.39,65.38,66.0,3356866.0,0.0,1.0,66.23,66.39,65.38,66.0,3356866.0
2016-11-04,65.58,66.01,64.77,65.17,5803634.0,0.0,1.0,65.58,66.01,64.77,65.17,5803634.0
2016-11-03,69.01,69.55,65.02,65.38,5542123.0,0.0,1.0,69.01,69.55,65.02,65.38,5542123.0
2016-11-02,67.09,68.95,66.92,68.66,4877803.0,0.0,1.0,67.09,68.95,66.92,68.66,4877803.0
2016-11-01,68.53,68.9,66.325,66.89,6047673.0,0.0,1.0,68.53,68.9,66.325,66.89,6047673.0
2016-10-31,68.53,71.13,67.84,68.69,7407207.0,0.0,1.0,68.53,71.13,67.84,68.69,7407207.0
2016-10-28,65.07,68.9,63.26,67.5,13666681.0,0.0,1.0,65.07,68.9,63.26,67.5,13666681.0
2016-10-27,74.69,75.18,74.3,74.8,1756978.0,0.0,1.0,74.69,75.18,74.3,74.8,1756978.0
2016-10-26,74.56,74.87,73.5,74.4,2151608.0,0.0,1.0,74.56,74.87,73.5,74.4,2151608.0
2016-10-25,75.33,75.33,74.34,74.91,2252365.0,0.0,1.0,75.33,75.33,74.34,74.91,2252365.0
2016-10-24,75.58,76.35,75.55,75.61,1427737.0,0.0,1.0,75.58,76.35,75.55,75.61,1427737.0
2016-10-21,75.15,75.21,74.54,75.15,1690046.0,0.0,1.0,75.15,75.21,74.54,75.15,1690046.0
2016-10-20,75.24,75.73,75.05,75.58,1209138.0,0.0,1.0,75.24,75.73,75.05,75.58,1209138.0
2016-10-19,75.74,75.88,75.1375,75.21,1697474.0,0.0,1.0,75.74,75.88,75.1375,75.21,1697474.0
2016-10-18,75.53,75.85,75.14,75.73,1295975.0,0.0,1.0,75.53,75.85,75.14,75.73,1295975.0
2016-10-17,75.27,75.51,74.91,74.96,1050142.0,0.0,1.0,75.27,75.51,74.91,74.96,1050142.0
2016-10-14,75.66,75.85,75.07,75.27,1469061.0,0.0,1.0,75.66,75.85,75.07,75.27,1469061.0
2016-10-13,75.36,75.6,74.69,75.34,1344024.0,0.0,1.0,75.36,75.6,74.69,75.34,1344024.0
2016-10-12,75.52,76.21,75.15,75.79,1237452.0,0.0,1.0,75.52,76.21,75.15,75.79,1237452.0
2016-10-11,76.24,76.3,75.12,75.32,1620895.0,0.0,1.0,76.24,76.3,75.12,75.32,1620895.0
2016-10-10,76.37,76.79,75.905,76.47,1238843.0,0.0,1.0,76.37,76.79,75.905,76.47,1238843.0
2016-10-07,76.87,77.12,75.86,76.4,2442415.0,0.0,1.0,76.87,77.12,75.86,76.4,2442415.0
2016-10-06,75.43,76.72,75.1,76.71,2068723.0,0.0,1.0,75.43,76.72,75.1,76.71,2068723.0
2016-10-05,75.97,76.55,75.68,75.88,1864686.0,0.0,1.0,75.97,76.55,75.68,75.88,1864686.0
2016-10-04,76.05,76.34,75.27,75.69,1933916.0,0.0,1.0,76.05,76.34,75.27,75.69,1933916.0
2016-10-03,77.4,77.54,75.695,75.79,2471616.0,0.0,1.0,77.4,77.54,75.695,75.79,2471616.0
