Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.07,1.11,1.05,1.09,205053.0,0.0,1.0,1.07,1.11,1.05,1.09,205053.0
2016-11-16,1.1,1.1,1.07,1.07,133756.0,0.0,1.0,1.1,1.1,1.07,1.07,133756.0
2016-11-15,1.06,1.09,1.06,1.09,291118.0,0.0,1.0,1.06,1.09,1.06,1.09,291118.0
2016-11-14,1.07,1.12,1.035,1.05,337938.0,0.0,1.0,1.07,1.12,1.035,1.05,337938.0
2016-11-11,1.07,1.11,1.04,1.05,372267.0,0.0,1.0,1.07,1.11,1.04,1.05,372267.0
2016-11-10,0.9599,1.05,0.9565,1.05,425689.0,0.0,1.0,0.9599,1.05,0.9565,1.05,425689.0
2016-11-09,0.92,0.97,0.9101,0.9555,330347.0,0.0,1.0,0.92,0.97,0.9101,0.9555,330347.0
2016-11-08,0.9,0.91,0.88,0.9069,88804.0,0.0,1.0,0.9,0.91,0.88,0.9069,88804.0
2016-11-07,0.91,0.923,0.8888,0.89,220958.0,0.0,1.0,0.91,0.923,0.8888,0.89,220958.0
2016-11-04,0.88,0.99,0.8602,0.9042,292773.0,0.0,1.0,0.88,0.99,0.8602,0.9042,292773.0
2016-11-03,0.93,0.9371,0.86,0.861,571106.0,0.0,1.0,0.93,0.9371,0.86,0.861,571106.0
2016-11-02,0.967,0.99,0.93,0.93,389034.0,0.0,1.0,0.967,0.99,0.93,0.93,389034.0
2016-11-01,0.94,0.99,0.93,0.981,315362.0,0.0,1.0,0.94,0.99,0.93,0.981,315362.0
2016-10-31,1.01,1.01,0.93,0.95,665472.0,0.0,1.0,1.01,1.01,0.93,0.95,665472.0
2016-10-28,1.04,1.04,1.0,1.02,558449.0,0.0,1.0,1.04,1.04,1.0,1.02,558449.0
2016-10-27,1.1,1.109,1.04,1.04,375184.0,0.0,1.0,1.1,1.109,1.04,1.04,375184.0
2016-10-26,1.06,1.12,1.03,1.1,455650.0,0.0,1.0,1.06,1.12,1.03,1.1,455650.0
2016-10-25,1.07,1.09,1.02,1.03,240378.0,0.0,1.0,1.07,1.09,1.02,1.03,240378.0
2016-10-24,1.07,1.09,1.02,1.06,224815.0,0.0,1.0,1.07,1.09,1.02,1.06,224815.0
2016-10-21,1.06,1.12,1.03,1.06,443135.0,0.0,1.0,1.06,1.12,1.03,1.06,443135.0
2016-10-20,1.1,1.12,1.02,1.05,744693.0,0.0,1.0,1.1,1.12,1.02,1.05,744693.0
2016-10-19,1.13,1.13,1.1,1.11,282949.0,0.0,1.0,1.13,1.13,1.1,1.11,282949.0
2016-10-18,1.2,1.22,1.1,1.13,680186.0,0.0,1.0,1.2,1.22,1.1,1.13,680186.0
2016-10-17,1.21,1.21,1.15,1.185,503200.0,0.0,1.0,1.21,1.21,1.15,1.185,503200.0
2016-10-14,1.17,1.2,1.12,1.17,402081.0,0.0,1.0,1.17,1.2,1.12,1.17,402081.0
2016-10-13,1.15,1.19,1.11,1.14,484909.0,0.0,1.0,1.15,1.19,1.11,1.14,484909.0
2016-10-12,1.15,1.16,1.08,1.15,1011723.0,0.0,1.0,1.15,1.16,1.08,1.15,1011723.0
2016-10-11,1.22,1.2201,1.12,1.16,949560.0,0.0,1.0,1.22,1.2201,1.12,1.16,949560.0
2016-10-10,1.3,1.3,1.2,1.2079,844811.0,0.0,1.0,1.3,1.3,1.2,1.2079,844811.0
2016-10-07,1.36,1.36,1.25,1.25,1103101.0,0.0,1.0,1.36,1.36,1.25,1.25,1103101.0
2016-10-06,1.4,1.4,1.3,1.32,649584.0,0.0,1.0,1.4,1.4,1.3,1.32,649584.0
2016-10-05,1.41,1.43,1.35,1.39,579113.0,0.0,1.0,1.41,1.43,1.35,1.39,579113.0
2016-10-04,1.48,1.48,1.38,1.4,926970.0,0.0,1.0,1.48,1.48,1.38,1.4,926970.0
2016-10-03,1.35,1.39,1.32,1.38,908868.0,0.0,1.0,1.35,1.39,1.32,1.38,908868.0
2016-09-30,1.34,1.37,1.29,1.35,1253745.0,0.0,1.0,1.34,1.37,1.29,1.35,1253745.0
2016-09-29,1.36,1.4,1.29,1.33,7870161.0,0.0,1.0,1.36,1.4,1.29,1.33,7870161.0
2016-09-28,1.75,1.75,1.67,1.7,524735.0,0.0,1.0,1.75,1.75,1.67,1.7,524735.0
2016-09-27,2.14,2.15,1.68,1.7,1718506.0,0.0,1.0,2.14,2.15,1.68,1.7,1718506.0
2016-09-26,1.75,2.02,1.75,2.0,1531554.0,0.0,1.0,1.75,2.02,1.75,2.0,1531554.0
2016-09-23,1.79,1.8101,1.75,1.79,861998.0,0.0,1.0,1.79,1.8101,1.75,1.79,861998.0
2016-09-22,1.76,1.81,1.76,1.76,640611.0,0.0,1.0,1.76,1.81,1.76,1.76,640611.0
2016-09-21,1.7,1.81,1.67,1.75,1330055.0,0.0,1.0,1.7,1.81,1.67,1.75,1330055.0
2016-09-20,1.64,1.69,1.63,1.64,280339.0,0.0,1.0,1.64,1.69,1.63,1.64,280339.0
2016-09-19,1.68,1.72,1.635,1.65,281249.0,0.0,1.0,1.68,1.72,1.635,1.65,281249.0
2016-09-16,1.66,1.68,1.66,1.68,180053.0,0.0,1.0,1.66,1.68,1.66,1.68,180053.0
2016-09-15,1.67,1.69,1.67,1.67,98085.0,0.0,1.0,1.67,1.69,1.67,1.67,98085.0
2016-09-14,1.68,1.73,1.66,1.69,208768.0,0.0,1.0,1.68,1.73,1.66,1.69,208768.0
2016-09-13,1.76,1.76,1.65,1.69,189303.0,0.0,1.0,1.76,1.76,1.65,1.69,189303.0
2016-09-12,1.75,1.78,1.73,1.76,77673.0,0.0,1.0,1.75,1.78,1.73,1.76,77673.0
2016-09-09,1.8,1.84,1.74,1.75,342825.0,0.0,1.0,1.8,1.84,1.74,1.75,342825.0
2016-09-08,1.75,1.81,1.75,1.79,203671.0,0.0,1.0,1.75,1.81,1.75,1.79,203671.0
2016-09-07,1.72,1.81,1.71,1.74,219762.0,0.0,1.0,1.72,1.81,1.71,1.74,219762.0
2016-09-06,1.74,1.77,1.7,1.73,177000.0,0.0,1.0,1.74,1.77,1.7,1.73,177000.0
2016-09-02,1.8,1.8,1.7,1.7,193130.0,0.0,1.0,1.8,1.8,1.7,1.7,193130.0
2016-09-01,1.79,1.82,1.73,1.76,228968.0,0.0,1.0,1.79,1.82,1.73,1.76,228968.0
2016-08-31,1.82,1.87,1.77,1.8,746260.0,0.0,1.0,1.82,1.87,1.77,1.8,746260.0
2016-08-30,1.73,1.82,1.69,1.8,499661.0,0.0,1.0,1.73,1.82,1.69,1.8,499661.0
2016-08-29,1.69,1.73,1.69,1.7001,167695.0,0.0,1.0,1.69,1.73,1.69,1.7001,167695.0
2016-08-26,1.71,1.72,1.68,1.72,264728.0,0.0,1.0,1.71,1.72,1.68,1.72,264728.0
2016-08-25,1.68,1.7,1.64,1.7,405523.0,0.0,1.0,1.68,1.7,1.64,1.7,405523.0
2016-08-24,1.64,1.69,1.64,1.66,116618.0,0.0,1.0,1.64,1.69,1.64,1.66,116618.0
2016-08-23,1.7,1.7,1.64,1.6401,298901.0,0.0,1.0,1.7,1.7,1.64,1.6401,298901.0
2016-08-22,1.63,1.7,1.61,1.68,299530.0,0.0,1.0,1.63,1.7,1.61,1.68,299530.0
2016-08-19,1.65,1.67,1.61,1.63,239886.0,0.0,1.0,1.65,1.67,1.61,1.63,239886.0
2016-08-18,1.69,1.7,1.65,1.65,280798.0,0.0,1.0,1.69,1.7,1.65,1.65,280798.0
2016-08-17,1.69,1.7,1.65,1.69,85846.0,0.0,1.0,1.69,1.7,1.65,1.69,85846.0
2016-08-16,1.72,1.725,1.67,1.7,123989.0,0.0,1.0,1.72,1.725,1.67,1.7,123989.0
2016-08-15,1.7,1.72,1.68,1.72,220277.0,0.0,1.0,1.7,1.72,1.68,1.72,220277.0
2016-08-12,1.7,1.7,1.65,1.69,170011.0,0.0,1.0,1.7,1.7,1.65,1.69,170011.0
2016-08-11,1.62,1.68,1.62,1.67,195841.0,0.0,1.0,1.62,1.68,1.62,1.67,195841.0
2016-08-10,1.66,1.7,1.63,1.64,307712.0,0.0,1.0,1.66,1.7,1.63,1.64,307712.0
2016-08-09,1.71,1.72,1.65,1.66,189245.0,0.0,1.0,1.71,1.72,1.65,1.66,189245.0
2016-08-08,1.72,1.72,1.67,1.68,137077.0,0.0,1.0,1.72,1.72,1.67,1.68,137077.0
2016-08-05,1.71,1.72,1.64,1.7,296297.0,0.0,1.0,1.71,1.72,1.64,1.7,296297.0
2016-08-04,1.75,1.75,1.69,1.72,274111.0,0.0,1.0,1.75,1.75,1.69,1.72,274111.0
2016-08-03,1.72,1.75,1.7,1.71,96005.0,0.0,1.0,1.72,1.75,1.7,1.71,96005.0
2016-08-02,1.71,1.8,1.7,1.72,264309.0,0.0,1.0,1.71,1.8,1.7,1.72,264309.0
2016-08-01,1.79,1.79,1.7,1.71,313448.0,0.0,1.0,1.79,1.79,1.7,1.71,313448.0
2016-07-29,1.75,1.8,1.74,1.78,223226.0,0.0,1.0,1.75,1.8,1.74,1.78,223226.0
2016-07-28,1.7,1.75,1.7,1.75,183125.0,0.0,1.0,1.7,1.75,1.7,1.75,183125.0
2016-07-27,1.75,1.76,1.6801,1.7,235162.0,0.0,1.0,1.75,1.76,1.6801,1.7,235162.0
2016-07-26,1.72,1.73,1.6905,1.73,165342.0,0.0,1.0,1.72,1.73,1.6905,1.73,165342.0
2016-07-25,1.79,1.8,1.7,1.72,155031.0,0.0,1.0,1.79,1.8,1.7,1.72,155031.0
2016-07-22,1.71,1.77,1.7,1.77,192803.0,0.0,1.0,1.71,1.77,1.7,1.77,192803.0
2016-07-21,1.69,1.76,1.68,1.7,185515.0,0.0,1.0,1.69,1.76,1.68,1.7,185515.0
2016-07-20,1.65,1.76,1.64,1.67,328060.0,0.0,1.0,1.65,1.76,1.64,1.67,328060.0
2016-07-19,1.66,1.69,1.62,1.62,304124.0,0.0,1.0,1.66,1.69,1.62,1.62,304124.0
