Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,39.32,39.93,37.87,38.15,409235.0,0.0,1.0,39.32,39.93,37.87,38.15,409235.0
2016-11-16,40.62,41.69,38.515,39.12,433804.0,0.0,1.0,40.62,41.69,38.515,39.12,433804.0
2016-11-15,40.1,41.08,39.28,40.86,323796.0,0.0,1.0,40.1,41.08,39.28,40.86,323796.0
2016-11-14,39.28,40.49,38.5688,40.18,446383.0,0.0,1.0,39.28,40.49,38.5688,40.18,446383.0
2016-11-11,36.09,38.95,35.51,38.82,557871.0,0.0,1.0,36.09,38.95,35.51,38.82,557871.0
2016-11-10,34.6,36.95,33.985,36.38,535416.0,0.0,1.0,34.6,36.95,33.985,36.38,535416.0
2016-11-09,30.53,34.06,30.455,33.76,1244580.0,0.0,1.0,30.53,34.06,30.455,33.76,1244580.0
2016-11-08,27.19,28.33,27.1,28.15,187944.0,0.0,1.0,27.19,28.33,27.1,28.15,187944.0
2016-11-07,27.3,28.0668,26.48,27.51,509280.0,0.0,1.0,27.3,28.0668,26.48,27.51,509280.0
2016-11-04,25.61,28.78,24.87,27.49,535912.0,0.0,1.0,25.61,28.78,24.87,27.49,535912.0
2016-11-03,27.33,27.39,24.765,24.86,355104.0,0.0,1.0,27.33,27.39,24.765,24.86,355104.0
2016-11-02,28.23,28.91,27.34,27.36,213695.0,0.0,1.0,28.23,28.91,27.34,27.36,213695.0
2016-11-01,28.09,28.98,27.62,28.3,268241.0,0.0,1.0,28.09,28.98,27.62,28.3,268241.0
2016-10-31,27.54,28.59,27.42,28.03,266837.0,0.0,1.0,27.54,28.59,27.42,28.03,266837.0
2016-10-28,27.77,28.12,26.78,27.48,267139.0,0.0,1.0,27.77,28.12,26.78,27.48,267139.0
2016-10-27,27.48,29.19,27.46,28.0,642493.0,0.0,1.0,27.48,29.19,27.46,28.0,642493.0
2016-10-26,27.69,27.98,26.43,26.92,195702.0,0.0,1.0,27.69,27.98,26.43,26.92,195702.0
2016-10-25,28.35,28.44,27.57,27.64,177100.0,0.0,1.0,28.35,28.44,27.57,27.64,177100.0
2016-10-24,29.39,29.4,28.23,28.25,207408.0,0.0,1.0,29.39,29.4,28.23,28.25,207408.0
2016-10-21,30.04,30.23,29.11,29.2,151970.0,0.0,1.0,30.04,30.23,29.11,29.2,151970.0
2016-10-20,29.86,30.41,29.55,30.19,232640.0,0.0,1.0,29.86,30.41,29.55,30.19,232640.0
2016-10-19,30.06,30.19,29.52,29.94,220212.0,0.0,1.0,30.06,30.19,29.52,29.94,220212.0
2016-10-18,30.28,30.52,29.81,30.02,115314.0,0.0,1.0,30.28,30.52,29.81,30.02,115314.0
2016-10-17,29.73,30.16,29.09,29.86,176937.0,0.0,1.0,29.73,30.16,29.09,29.86,176937.0
2016-10-14,30.64,30.64,29.74,29.74,298634.0,0.0,1.0,30.64,30.64,29.74,29.74,298634.0
2016-10-13,30.35,31.07,30.01,30.34,256195.0,0.0,1.0,30.35,31.07,30.01,30.34,256195.0
2016-10-12,33.69,33.69,30.75,30.76,219977.0,0.0,1.0,33.69,33.69,30.75,30.76,219977.0
2016-10-11,34.59,35.17,33.485,33.73,296539.0,0.0,1.0,34.59,35.17,33.485,33.73,296539.0
2016-10-10,33.89,35.3567,33.78,35.06,236232.0,0.0,1.0,33.89,35.3567,33.78,35.06,236232.0
2016-10-07,34.0,34.0,32.96,33.47,283260.0,0.0,1.0,34.0,34.0,32.96,33.47,283260.0
2016-10-06,35.68,35.68,33.84,33.95,205725.0,0.0,1.0,35.68,35.68,33.84,33.95,205725.0
2016-10-05,35.38,36.48,35.16,36.22,311219.0,0.0,1.0,35.38,36.48,35.16,36.22,311219.0
