Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.4,4.45,4.2,4.45,1226338.0,0.0,1.0,4.4,4.45,4.2,4.45,1226338.0
2016-11-16,4.15,4.45,4.1,4.4,784564.0,0.0,1.0,4.15,4.45,4.1,4.4,784564.0
2016-11-15,4.1,4.25,3.9,4.15,951062.0,0.0,1.0,4.1,4.25,3.9,4.15,951062.0
2016-11-14,5.0,5.0874,3.45,4.1,2618542.0,0.0,1.0,5.0,5.0874,3.45,4.1,2618542.0
2016-11-11,4.75,5.25,4.65,5.0,480283.0,0.0,1.0,4.75,5.25,4.65,5.0,480283.0
2016-11-10,4.9,5.0,4.7,4.75,885380.0,0.0,1.0,4.9,5.0,4.7,4.75,885380.0
2016-11-09,4.6,5.05,4.35,4.8,2382524.0,0.0,1.0,4.6,5.05,4.35,4.8,2382524.0
2016-11-08,4.4,4.55,4.2,4.55,279159.0,0.0,1.0,4.4,4.55,4.2,4.55,279159.0
2016-11-07,4.7,4.7,4.3,4.4,355017.0,0.0,1.0,4.7,4.7,4.3,4.4,355017.0
2016-11-04,4.4,4.745,4.4,4.6,320029.0,0.0,1.0,4.4,4.745,4.4,4.6,320029.0
2016-11-03,5.05,5.05,4.35,4.45,921979.0,0.0,1.0,5.05,5.05,4.35,4.45,921979.0
2016-11-02,5.3,5.35,4.95,4.95,292290.0,0.0,1.0,5.3,5.35,4.95,4.95,292290.0
2016-11-01,5.4,5.45,5.1,5.3,247341.0,0.0,1.0,5.4,5.45,5.1,5.3,247341.0
2016-10-31,5.2,5.5,5.2,5.45,144011.0,0.0,1.0,5.2,5.5,5.2,5.45,144011.0
2016-10-28,5.3,5.45,5.25,5.25,220644.0,0.0,1.0,5.3,5.45,5.25,5.25,220644.0
2016-10-27,5.6,5.6,5.25,5.3,217841.0,0.0,1.0,5.6,5.6,5.25,5.3,217841.0
2016-10-26,5.6,5.85,5.5,5.55,175784.0,0.0,1.0,5.6,5.85,5.5,5.55,175784.0
2016-10-25,5.65,5.7,5.55,5.6,225270.0,0.0,1.0,5.65,5.7,5.55,5.6,225270.0
2016-10-24,5.75,6.0,5.6,5.65,290294.0,0.0,1.0,5.75,6.0,5.6,5.65,290294.0
2016-10-21,5.6,5.75,5.4,5.7,177049.0,0.0,1.0,5.6,5.75,5.4,5.7,177049.0
2016-10-20,5.5,5.6,5.4,5.5,118763.0,0.0,1.0,5.5,5.6,5.4,5.5,118763.0
2016-10-19,5.4,5.75,5.4,5.55,237083.0,0.0,1.0,5.4,5.75,5.4,5.55,237083.0
2016-10-18,5.4,5.64,5.3,5.4,261999.0,0.0,1.0,5.4,5.64,5.3,5.4,261999.0
2016-10-17,5.4,5.55,5.4,5.4,157335.0,0.0,1.0,5.4,5.55,5.4,5.4,157335.0
2016-10-14,5.43,5.68,5.43,5.48,317384.0,0.0,1.0,5.43,5.68,5.43,5.48,317384.0
2016-10-13,5.54,5.58,5.35,5.41,274379.0,0.0,1.0,5.54,5.58,5.35,5.41,274379.0
2016-10-12,5.35,5.65,5.35,5.59,368867.0,0.0,1.0,5.35,5.65,5.35,5.59,368867.0
2016-10-11,5.5,5.5,5.32,5.37,163036.0,0.0,1.0,5.5,5.5,5.32,5.37,163036.0
2016-10-10,5.5,5.59,5.46,5.49,125910.0,0.0,1.0,5.5,5.59,5.46,5.49,125910.0
2016-10-07,5.51,5.555,5.4,5.46,146371.0,0.0,1.0,5.51,5.555,5.4,5.46,146371.0
2016-10-06,5.58,5.58,5.38,5.47,180137.0,0.0,1.0,5.58,5.58,5.38,5.47,180137.0
2016-10-05,5.53,5.79,5.53,5.56,341216.0,0.0,1.0,5.53,5.79,5.53,5.56,341216.0
2016-10-04,5.63,5.82,5.5,5.5,419866.0,0.0,1.0,5.63,5.82,5.5,5.5,419866.0
2016-10-03,5.59,5.79,5.5,5.55,528281.0,0.0,1.0,5.59,5.79,5.5,5.55,528281.0
2016-09-30,5.59,5.88,5.59,5.64,580279.0,0.0,1.0,5.59,5.88,5.59,5.64,580279.0
2016-09-29,5.64,5.77,5.6,5.61,471776.0,0.0,1.0,5.64,5.77,5.6,5.61,471776.0
2016-09-28,5.82,5.92,5.59,5.64,720016.0,0.0,1.0,5.82,5.92,5.59,5.64,720016.0
2016-09-27,6.03,6.13,5.69,5.91,588995.0,0.0,1.0,6.03,6.13,5.69,5.91,588995.0
2016-09-26,6.07,6.185,5.95,6.05,302201.0,0.0,1.0,6.07,6.185,5.95,6.05,302201.0
2016-09-23,6.06,6.205,6.06,6.11,442066.0,0.0,1.0,6.06,6.205,6.06,6.11,442066.0
2016-09-22,6.12,6.19,6.035,6.1,310596.0,0.0,1.0,6.12,6.19,6.035,6.1,310596.0
2016-09-21,6.07,6.15,5.97,6.1,320106.0,0.0,1.0,6.07,6.15,5.97,6.1,320106.0
2016-09-20,6.24,6.33,5.95,6.06,261231.0,0.0,1.0,6.24,6.33,5.95,6.06,261231.0
2016-09-19,6.29,6.43,6.17,6.18,253430.0,0.0,1.0,6.29,6.43,6.17,6.18,253430.0
2016-09-16,6.27,6.37,6.24,6.28,341099.0,0.0,1.0,6.27,6.37,6.24,6.28,341099.0
2016-09-15,6.22,6.34,6.18,6.33,205901.0,0.0,1.0,6.22,6.34,6.18,6.33,205901.0
2016-09-14,6.36,6.36,6.09,6.25,333569.0,0.0,1.0,6.36,6.36,6.09,6.25,333569.0
2016-09-13,6.35,6.43,6.29,6.37,584187.0,0.0,1.0,6.35,6.43,6.29,6.37,584187.0
2016-09-12,6.29,6.55,6.22,6.46,441959.0,0.0,1.0,6.29,6.55,6.22,6.46,441959.0
2016-09-09,6.0334,6.59,6.01,6.35,1142784.0,0.0,1.0,6.0334,6.59,6.01,6.35,1142784.0
2016-09-08,6.68,6.7,6.39,6.48,540484.0,0.0,1.0,6.68,6.7,6.39,6.48,540484.0
2016-09-07,6.85,6.9,6.57,6.7,405278.0,0.0,1.0,6.85,6.9,6.57,6.7,405278.0
2016-09-06,6.87,6.9799,6.78,6.8,259758.0,0.0,1.0,6.87,6.9799,6.78,6.8,259758.0
2016-09-02,6.88,6.91,6.77,6.87,209138.0,0.0,1.0,6.88,6.91,6.77,6.87,209138.0
2016-09-01,7.06,7.06,6.77,6.86,377584.0,0.0,1.0,7.06,7.06,6.77,6.86,377584.0
2016-08-31,6.93,7.17,6.751,7.02,891839.0,0.0,1.0,6.93,7.17,6.751,7.02,891839.0
2016-08-30,6.78,6.9,6.72,6.9,607464.0,0.0,1.0,6.78,6.9,6.72,6.9,607464.0
2016-08-29,6.37,7.1,6.35,6.83,1393756.0,0.0,1.0,6.37,7.1,6.35,6.83,1393756.0
2016-08-26,6.36,6.42,6.275,6.35,262556.0,0.0,1.0,6.36,6.42,6.275,6.35,262556.0
2016-08-25,6.16,6.38,6.115,6.37,261158.0,0.0,1.0,6.16,6.38,6.115,6.37,261158.0
2016-08-24,6.32,6.41,6.18,6.19,226885.0,0.0,1.0,6.32,6.41,6.18,6.19,226885.0
2016-08-23,6.15,6.64,6.15,6.46,779244.0,0.0,1.0,6.15,6.64,6.15,6.46,779244.0
2016-08-22,6.06,6.28,5.82,6.09,1387870.0,0.0,1.0,6.06,6.28,5.82,6.09,1387870.0
