Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,122.45,124.12,122.3925,123.97,1138991.0,0.0,1.0,122.45,124.12,122.3925,123.97,1138991.0
2016-11-16,121.48,123.16,121.04,122.36,1085453.0,0.0,1.0,121.48,123.16,121.04,122.36,1085453.0
2016-11-15,123.43,123.5,120.86,121.93,2025156.0,0.0,1.0,123.43,123.5,120.86,121.93,2025156.0
2016-11-14,126.42,126.71,123.2,123.72,1593184.0,0.0,1.0,126.42,126.71,123.2,123.72,1593184.0
2016-11-11,125.72,126.57,124.74,125.45,1438954.0,0.0,1.0,125.72,126.57,124.74,125.45,1438954.0
2016-11-10,125.94,127.68,124.17,126.33,1395624.0,0.0,1.0,125.94,127.68,124.17,126.33,1395624.0
2016-11-09,125.25,127.5,123.53,125.63,2088801.0,0.0,1.0,125.25,127.5,123.53,125.63,2088801.0
2016-11-08,125.53,127.635,124.69,126.42,1215492.0,0.0,1.0,125.53,127.635,124.69,126.42,1215492.0
2016-11-07,124.87,126.7,124.5505,125.46,1260434.0,0.0,1.0,124.87,126.7,124.5505,125.46,1260434.0
2016-11-04,122.48,123.61,121.92,122.59,1511388.0,0.0,1.0,122.48,123.61,121.92,122.59,1511388.0
2016-11-03,119.45,122.7,119.34,122.5,2375146.0,0.0,1.0,119.45,122.7,119.34,122.5,2375146.0
2016-11-02,120.8,120.81,119.46,119.46,1452814.0,0.0,1.0,120.8,120.81,119.46,119.46,1452814.0
2016-11-01,122.23,122.53,120.53,120.93,1200332.0,0.0,1.0,122.23,122.53,120.53,120.93,1200332.0
2016-10-31,122.8,123.47,121.58,121.85,1850994.0,0.0,1.0,122.8,123.47,121.58,121.85,1850994.0
2016-10-28,123.31,123.75,121.84,122.28,733394.0,0.0,1.0,123.31,123.75,121.84,122.28,733394.0
2016-10-27,124.1,124.61,122.45,122.86,1073801.0,0.0,1.0,124.1,124.61,122.45,122.86,1073801.0
