Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,80.92,83.39,80.83,83.14,914304.0,0.0,1.0,80.92,83.39,80.83,83.14,914304.0
2016-11-16,80.14,81.73,78.05,80.92,1902279.0,0.0,1.0,80.14,81.73,78.05,80.92,1902279.0
2016-11-15,81.01,82.295,80.34,81.41,1539744.0,0.0,1.0,81.01,82.295,80.34,81.41,1539744.0
2016-11-14,83.07,83.34,80.43,80.52,1996690.0,0.0,1.0,83.07,83.34,80.43,80.52,1996690.0
2016-11-11,82.0,83.03,81.47,82.63,1206020.0,0.0,1.0,82.0,83.03,81.47,82.63,1206020.0
2016-11-10,85.38,86.78,81.26,82.08,1906740.0,0.0,1.0,85.38,86.78,81.26,82.08,1906740.0
2016-11-09,83.75,86.59,83.75,84.97,1189286.0,0.0,1.0,83.75,86.59,83.75,84.97,1189286.0
2016-11-08,85.09,86.76,84.67,85.7,970773.0,0.0,1.0,85.09,86.76,84.67,85.7,970773.0
2016-11-07,84.28,86.15,84.1,85.59,745649.0,0.0,1.0,84.28,86.15,84.1,85.59,745649.0
2016-11-04,83.06,83.78,82.3,82.77,892568.0,0.0,1.0,83.06,83.78,82.3,82.77,892568.0
2016-11-03,83.1,83.82,82.63,83.0,633297.0,0.0,1.0,83.1,83.82,82.63,83.0,633297.0
2016-11-02,84.09,84.93,82.38,83.1,1127783.0,0.0,1.0,84.09,84.93,82.38,83.1,1127783.0
2016-11-01,87.22,87.26,84.37,84.96,1082735.0,0.0,1.0,87.22,87.26,84.37,84.96,1082735.0
2016-10-31,86.58,87.05,85.53,86.68,1141227.0,0.0,1.0,86.58,87.05,85.53,86.68,1141227.0
2016-10-28,85.92,87.39,85.92,86.2,807036.0,0.0,1.0,85.92,87.39,85.92,86.2,807036.0
2016-10-27,87.9,88.49,85.51,85.76,1278731.0,0.0,1.0,87.9,88.49,85.51,85.76,1278731.0
2016-10-26,87.14,87.75,86.31,86.68,820971.0,0.0,1.0,87.14,87.75,86.31,86.68,820971.0
2016-10-25,88.36,88.84,87.52,87.71,800631.0,0.0,1.0,88.36,88.84,87.52,87.71,800631.0
2016-10-24,89.07,89.35,88.29,88.54,873084.0,0.0,1.0,89.07,89.35,88.29,88.54,873084.0
2016-10-21,87.82,88.51,87.09,88.48,601324.0,0.0,1.0,87.82,88.51,87.09,88.48,601324.0
2016-10-20,86.85,88.29,86.8,88.07,836971.0,0.0,1.0,86.85,88.29,86.8,88.07,836971.0
2016-10-19,87.02,87.94,86.6401,87.3,902275.0,0.0,1.0,87.02,87.94,86.6401,87.3,902275.0
2016-10-18,87.38,87.72,86.47,86.54,936574.0,0.0,1.0,87.38,87.72,86.47,86.54,936574.0
2016-10-17,87.01,87.44,85.93,86.08,1039151.0,0.0,1.0,87.01,87.44,85.93,86.08,1039151.0
2016-10-14,87.95,89.09,86.77,87.01,1108290.0,0.0,1.0,87.95,89.09,86.77,87.01,1108290.0
2016-10-13,86.9,87.56,86.24,87.15,900700.0,0.0,1.0,86.9,87.56,86.24,87.15,900700.0
2016-10-12,87.94,88.27,87.02,87.62,956569.0,0.0,1.0,87.94,88.27,87.02,87.62,956569.0
2016-10-11,91.46,91.6,87.85,88.29,1350428.0,0.0,1.0,91.46,91.6,87.85,88.29,1350428.0
2016-10-10,91.45,93.35,91.45,91.78,833968.0,0.0,1.0,91.45,93.35,91.45,91.78,833968.0
2016-10-07,91.13,91.62,90.135,91.04,870192.0,0.0,1.0,91.13,91.62,90.135,91.04,870192.0
2016-10-06,92.79,93.0,91.0901,91.56,1367792.0,0.0,1.0,92.79,93.0,91.0901,91.56,1367792.0
2016-10-05,90.79,92.5,90.61,92.05,1498660.0,0.0,1.0,90.79,92.5,90.61,92.05,1498660.0
2016-10-04,91.18,91.75,90.22,90.49,1161076.0,0.0,1.0,91.18,91.75,90.22,90.49,1161076.0
2016-10-03,91.56,92.11,90.25,91.18,1003825.0,0.0,1.0,91.56,92.11,90.25,91.18,1003825.0
2016-09-30,91.0,92.46,90.7,91.69,1486339.0,0.0,1.0,91.0,92.46,90.7,91.69,1486339.0
2016-09-29,90.7,91.39,90.21,90.36,1345952.0,0.0,1.0,90.7,91.39,90.21,90.36,1345952.0
2016-09-28,90.58,90.95,89.265,90.88,1799128.0,0.0,1.0,90.58,90.95,89.265,90.88,1799128.0
2016-09-27,88.32,89.86,88.01,89.79,1081524.0,0.0,1.0,88.32,89.86,88.01,89.79,1081524.0
2016-09-26,88.99,88.99,87.82,88.32,1497281.0,0.0,1.0,88.99,88.99,87.82,88.32,1497281.0
2016-09-23,90.28,90.28,89.27,89.51,785331.0,0.0,1.0,90.28,90.28,89.27,89.51,785331.0
2016-09-22,89.98,90.88,89.97,90.28,1097687.0,0.0,1.0,89.98,90.88,89.97,90.28,1097687.0
2016-09-21,89.36,90.73,88.81,90.52,915997.0,0.0,1.0,89.36,90.73,88.81,90.52,915997.0
2016-09-20,89.23,89.62,88.12,88.69,888949.0,0.0,1.0,89.23,89.62,88.12,88.69,888949.0
2016-09-19,89.28,90.15,88.37,88.65,1463240.0,0.0,1.0,89.28,90.15,88.37,88.65,1463240.0
2016-09-16,87.7,89.06,86.99,88.93,1595243.0,0.0,1.0,87.7,89.06,86.99,88.93,1595243.0
