Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,116.07,117.59,110.02,110.72,262560.0,0.0,1.0,116.07,117.59,110.02,110.72,262560.0
2016-11-16,117.4,117.4,109.54,113.29,297529.0,0.0,1.0,117.4,117.4,109.54,113.29,297529.0
2016-11-15,111.0,117.9,110.8955,115.02,390647.0,0.0,1.0,111.0,117.9,110.8955,115.02,390647.0
2016-11-14,106.15,110.97,104.29,109.12,306102.0,0.0,1.0,106.15,110.97,104.29,109.12,306102.0
2016-11-11,107.85,108.64,101.385,105.99,452502.0,0.0,1.0,107.85,108.64,101.385,105.99,452502.0
2016-11-10,105.93,110.8,105.93,109.71,205273.0,0.0,1.0,105.93,110.8,105.93,109.71,205273.0
2016-11-09,104.0,111.31,104.0,108.18,308231.0,0.0,1.0,104.0,111.31,104.0,108.18,308231.0
2016-11-08,102.39,107.82,102.01,105.34,346893.0,0.0,1.0,102.39,107.82,102.01,105.34,346893.0
2016-11-07,103.01,106.8,101.89,104.34,405037.0,0.0,1.0,103.01,106.8,101.89,104.34,405037.0
2016-11-04,90.99,102.65,90.99,100.94,611553.0,0.0,1.0,90.99,102.65,90.99,100.94,611553.0
2016-11-03,88.14,95.04,83.78,92.0,479152.0,0.0,1.0,88.14,95.04,83.78,92.0,479152.0
2016-11-02,91.51,92.5499,86.42,90.72,386738.0,0.0,1.0,91.51,92.5499,86.42,90.72,386738.0
2016-11-01,88.03,99.29,87.34,93.41,1368670.0,0.0,1.0,88.03,99.29,87.34,93.41,1368670.0
2016-10-31,83.9,87.9,77.81,87.31,727003.0,0.0,1.0,83.9,87.9,77.81,87.31,727003.0
2016-10-28,87.66,89.8656,84.8,84.9,604192.0,0.0,1.0,87.66,89.8656,84.8,84.9,604192.0
2016-10-27,91.94,93.89,88.0,88.94,506612.0,0.0,1.0,91.94,93.89,88.0,88.94,506612.0
2016-10-26,92.15,95.8283,89.26,91.55,616142.0,0.0,1.0,92.15,95.8283,89.26,91.55,616142.0
2016-10-25,82.19,97.9,82.17,93.48,1958672.0,0.0,1.0,82.19,97.9,82.17,93.48,1958672.0
2016-10-24,80.48,80.52,71.26,74.09,729645.0,0.0,1.0,80.48,80.52,71.26,74.09,729645.0
2016-10-21,82.0,85.79,79.811,80.29,366078.0,0.0,1.0,82.0,85.79,79.811,80.29,366078.0
