Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-26,10.15,10.29,9.98,10.03,2780284.0,0.0,1.0,10.15,10.29,9.98,10.03,2780284.0
2016-10-25,10.38,10.6,10.22,10.24,2093590.0,0.0,1.0,10.38,10.6,10.22,10.24,2093590.0
2016-10-24,10.45,10.4988,10.27,10.4,1642862.0,0.0,1.0,10.45,10.4988,10.27,10.4,1642862.0
2016-10-21,10.4,10.5,10.11,10.37,1994654.0,0.0,1.0,10.4,10.5,10.11,10.37,1994654.0
2016-10-20,10.5,10.65,10.305,10.47,1656901.0,0.0,1.0,10.5,10.65,10.305,10.47,1656901.0
2016-10-19,10.55,10.64,10.1754,10.49,2067321.0,0.0,1.0,10.55,10.64,10.1754,10.49,2067321.0
2016-10-18,10.26,10.67,10.15,10.53,2502822.0,0.0,1.0,10.26,10.67,10.15,10.53,2502822.0
2016-10-17,10.08,10.28,9.94,10.08,2413054.0,0.0,1.0,10.08,10.28,9.94,10.08,2413054.0
2016-10-14,10.53,10.67,10.0,10.02,3666415.0,0.0,1.0,10.53,10.67,10.0,10.02,3666415.0
2016-10-13,10.37,10.7,10.28,10.53,3267600.0,0.0,1.0,10.37,10.7,10.28,10.53,3267600.0
2016-10-12,10.22,10.74,10.16,10.46,2977983.0,0.0,1.0,10.22,10.74,10.16,10.46,2977983.0
2016-10-11,10.71,10.73,10.13,10.25,3225260.0,0.0,1.0,10.71,10.73,10.13,10.25,3225260.0
2016-10-10,10.66,10.91,10.65,10.71,2927404.0,0.0,1.0,10.66,10.91,10.65,10.71,2927404.0
2016-10-07,10.98,11.19,10.615,10.64,3451519.0,0.0,1.0,10.98,11.19,10.615,10.64,3451519.0
2016-10-06,11.49,11.5,10.81,10.94,4624270.0,0.0,1.0,11.49,11.5,10.81,10.94,4624270.0
2016-10-05,11.24,11.68,11.06,11.47,20901670.0,0.0,1.0,11.24,11.68,11.06,11.47,20901670.0
2016-10-04,11.33,11.6034,11.0,11.16,3751933.0,0.0,1.0,11.33,11.6034,11.0,11.16,3751933.0
2016-10-03,11.61,11.74,11.07,11.31,2397786.0,0.0,1.0,11.61,11.74,11.07,11.31,2397786.0
2016-09-30,11.25,11.62,10.67,11.54,3271152.0,0.0,1.0,11.25,11.62,10.67,11.54,3271152.0
2016-09-29,11.05,11.5401,11.0,11.14,5556590.0,0.0,1.0,11.05,11.5401,11.0,11.14,5556590.0
2016-09-28,10.51,11.27,10.32,11.16,7324140.0,0.0,1.0,10.51,11.27,10.32,11.16,7324140.0
2016-09-27,10.3,10.66,10.252,10.44,2905255.0,0.0,1.0,10.3,10.66,10.252,10.44,2905255.0
2016-09-26,10.27,10.41,9.81,10.31,5491398.0,0.0,1.0,10.27,10.41,9.81,10.31,5491398.0
2016-09-23,10.2,10.72,10.17,10.35,3202769.0,0.0,1.0,10.2,10.72,10.17,10.35,3202769.0
2016-09-22,10.25,10.33,10.04,10.2,4017743.0,0.0,1.0,10.25,10.33,10.04,10.2,4017743.0
2016-09-21,10.8,10.83,10.0,10.17,5108589.0,0.0,1.0,10.8,10.83,10.0,10.17,5108589.0
2016-09-20,11.07,11.2,10.3,10.76,7645398.0,0.0,1.0,11.07,11.2,10.3,10.76,7645398.0
2016-09-19,11.91,12.19,11.03,11.09,17056679.0,0.0,1.0,11.91,12.19,11.03,11.09,17056679.0
2016-09-16,10.56,13.28,10.52,12.29,12305215.0,0.0,1.0,10.56,13.28,10.52,12.29,12305215.0
2016-09-15,10.7,10.83,10.42,10.62,3752390.0,0.0,1.0,10.7,10.83,10.42,10.62,3752390.0
2016-09-14,11.16,11.2,10.47,10.72,4554732.0,0.0,1.0,11.16,11.2,10.47,10.72,4554732.0
2016-09-13,11.09,11.12,10.5249,10.78,3796393.0,0.0,1.0,11.09,11.12,10.5249,10.78,3796393.0
2016-09-12,10.96,11.355,10.725,11.24,3102749.0,0.0,1.0,10.96,11.355,10.725,11.24,3102749.0
2016-09-09,11.35,11.53,11.0,11.06,3967163.0,0.0,1.0,11.35,11.53,11.0,11.06,3967163.0
2016-09-08,11.27,11.7,11.01,11.48,6493003.0,0.0,1.0,11.27,11.7,11.01,11.48,6493003.0
2016-09-07,10.89,11.45,10.8849,11.36,6246988.0,0.0,1.0,10.89,11.45,10.8849,11.36,6246988.0
2016-09-06,10.9,10.97,10.48,10.9,4347592.0,0.0,1.0,10.9,10.97,10.48,10.9,4347592.0
2016-09-02,10.24,10.84,10.09,10.79,4931821.0,0.0,1.0,10.24,10.84,10.09,10.79,4931821.0
2016-09-01,10.7,10.735,10.07,10.15,3468264.0,0.0,1.0,10.7,10.735,10.07,10.15,3468264.0
2016-08-31,10.72,10.72,10.175,10.68,4225609.0,0.0,1.0,10.72,10.72,10.175,10.68,4225609.0
2016-08-30,10.53,10.77,10.41,10.72,3621816.0,0.0,1.0,10.53,10.77,10.41,10.72,3621816.0
2016-08-29,10.07,10.62,10.03,10.55,3660411.0,0.0,1.0,10.07,10.62,10.03,10.55,3660411.0
2016-08-26,10.22,10.36,9.995,10.07,3089113.0,0.0,1.0,10.22,10.36,9.995,10.07,3089113.0
2016-08-25,10.18,10.36,10.06,10.2,3237568.0,0.0,1.0,10.18,10.36,10.06,10.2,3237568.0
2016-08-24,10.56,10.8,10.21,10.28,3336500.0,0.0,1.0,10.56,10.8,10.21,10.28,3336500.0
2016-08-23,10.33,10.62,10.28,10.56,2740295.0,0.0,1.0,10.33,10.62,10.28,10.56,2740295.0
2016-08-22,10.19,10.28,10.07,10.26,1978088.0,0.0,1.0,10.19,10.28,10.07,10.26,1978088.0
2016-08-19,10.02,10.235,9.665,10.21,4221422.0,0.0,1.0,10.02,10.235,9.665,10.21,4221422.0
2016-08-18,10.14,10.3,10.01,10.03,3625980.0,0.0,1.0,10.14,10.3,10.01,10.03,3625980.0
2016-08-17,10.77,10.78,10.02,10.15,7547324.0,0.0,1.0,10.77,10.78,10.02,10.15,7547324.0
2016-08-16,11.03,11.08,10.77,10.78,3090212.0,0.0,1.0,11.03,11.08,10.77,10.78,3090212.0
2016-08-15,11.04,11.12,10.85,11.03,6796552.0,0.0,1.0,11.04,11.12,10.85,11.03,6796552.0
2016-08-12,11.06,11.17,10.84,10.95,4712230.0,0.0,1.0,11.06,11.17,10.84,10.95,4712230.0
2016-08-11,11.48,11.49,10.8,10.84,5124450.0,0.0,1.0,11.48,11.49,10.8,10.84,5124450.0
2016-08-10,11.55,11.81,11.25,11.44,5296410.0,0.0,1.0,11.55,11.81,11.25,11.44,5296410.0
2016-08-09,11.75,11.91,11.42,11.53,5558839.0,0.0,1.0,11.75,11.91,11.42,11.53,5558839.0
2016-08-08,12.6,12.71,11.9,11.94,4154244.0,0.0,1.0,12.6,12.71,11.9,11.94,4154244.0
2016-08-05,12.53,12.74,12.4,12.52,5083200.0,0.0,1.0,12.53,12.74,12.4,12.52,5083200.0
2016-08-04,12.28,12.7,12.24,12.5,5095970.0,0.0,1.0,12.28,12.7,12.24,12.5,5095970.0
2016-08-03,10.92,12.71,10.53,12.39,15240387.0,0.0,1.0,10.92,12.71,10.53,12.39,15240387.0
2016-08-02,12.47,12.75,11.82,12.2,7867978.0,0.0,1.0,12.47,12.75,11.82,12.2,7867978.0
2016-08-01,12.9,12.92,12.38,12.58,4125170.0,0.0,1.0,12.9,12.92,12.38,12.58,4125170.0
2016-07-29,12.92,13.06,12.3654,12.77,5599424.0,0.0,1.0,12.92,13.06,12.3654,12.77,5599424.0
2016-07-28,12.59,13.369,12.41,13.11,4570929.0,0.0,1.0,12.59,13.369,12.41,13.11,4570929.0
2016-07-27,12.74,13.0,12.46,12.79,2766650.0,0.0,1.0,12.74,13.0,12.46,12.79,2766650.0
2016-07-26,12.78,13.255,12.68,13.0,3301944.0,0.0,1.0,12.78,13.255,12.68,13.0,3301944.0
2016-07-25,12.96,13.09,12.65,12.81,2011651.0,0.0,1.0,12.96,13.09,12.65,12.81,2011651.0
2016-07-22,13.39,13.46,12.7062,12.98,2806250.0,0.0,1.0,13.39,13.46,12.7062,12.98,2806250.0
2016-07-21,12.86,13.59,12.81,13.24,3666430.0,0.0,1.0,12.86,13.59,12.81,13.24,3666430.0
2016-07-20,12.85,13.0,12.73,12.86,4077567.0,0.0,1.0,12.85,13.0,12.73,12.86,4077567.0
2016-07-19,13.14,13.305,12.68,12.85,2927845.0,0.0,1.0,13.14,13.305,12.68,12.85,2927845.0
2016-07-18,12.95,13.35,12.85,13.3,2628128.0,0.0,1.0,12.95,13.35,12.85,13.3,2628128.0
2016-07-15,12.92,13.07,12.74,12.9,2466582.0,0.0,1.0,12.92,13.07,12.74,12.9,2466582.0
2016-07-14,13.0,13.06,12.58,12.81,3251429.0,0.0,1.0,13.0,13.06,12.58,12.81,3251429.0
2016-07-13,13.03,13.18,12.69,12.8,3550131.0,0.0,1.0,13.03,13.18,12.69,12.8,3550131.0
2016-07-12,13.22,13.23,12.72,12.87,3945967.0,0.0,1.0,13.22,13.23,12.72,12.87,3945967.0
2016-07-11,12.99,13.18,12.75,13.04,3143509.0,0.0,1.0,12.99,13.18,12.75,13.04,3143509.0
2016-07-08,12.51,13.03,12.43,12.89,4288705.0,0.0,1.0,12.51,13.03,12.43,12.89,4288705.0
2016-07-07,12.08,12.53,12.01,12.23,3287886.0,0.0,1.0,12.08,12.53,12.01,12.23,3287886.0
2016-07-06,11.52,12.0599,11.43,11.95,5440692.0,0.0,1.0,11.52,12.0599,11.43,11.95,5440692.0
2016-07-05,11.97,11.97,11.43,11.69,5724973.0,0.0,1.0,11.97,11.97,11.43,11.69,5724973.0
2016-07-01,12.08,12.37,11.86,12.03,3877789.0,0.0,1.0,12.08,12.37,11.86,12.03,3877789.0
2016-06-30,12.51,12.6199,11.7,12.05,7331731.0,0.0,1.0,12.51,12.6199,11.7,12.05,7331731.0
2016-06-29,12.45,12.81,12.29,12.46,3115038.0,0.0,1.0,12.45,12.81,12.29,12.46,3115038.0
2016-06-28,12.26,12.675,12.0,12.24,4199120.0,0.0,1.0,12.26,12.675,12.0,12.24,4199120.0
2016-06-27,12.93,12.93,11.87,12.08,6976254.0,0.0,1.0,12.93,12.93,11.87,12.08,6976254.0
2016-06-24,13.23,13.5,12.74,13.02,11857619.0,0.0,1.0,13.23,13.5,12.74,13.02,11857619.0
2016-06-23,13.6,13.9,13.5001,13.89,3123446.0,0.0,1.0,13.6,13.9,13.5001,13.89,3123446.0
2016-06-22,13.25,13.56,13.07,13.38,3220408.0,0.0,1.0,13.25,13.56,13.07,13.38,3220408.0
2016-06-21,13.2,13.28,12.66,13.22,3554296.0,0.0,1.0,13.2,13.28,12.66,13.22,3554296.0
2016-06-20,13.25,13.62,13.17,13.19,3113650.0,0.0,1.0,13.25,13.62,13.17,13.19,3113650.0
2016-06-17,13.14,13.645,12.965,13.02,3507449.0,0.0,1.0,13.14,13.645,12.965,13.02,3507449.0
2016-06-16,13.08,13.17,12.74,13.11,2841913.0,0.0,1.0,13.08,13.17,12.74,13.11,2841913.0
2016-06-15,13.33,13.53,13.165,13.24,3165486.0,0.0,1.0,13.33,13.53,13.165,13.24,3165486.0
2016-06-14,13.2,13.58,12.96,13.32,3526298.0,0.0,1.0,13.2,13.58,12.96,13.32,3526298.0
2016-06-13,13.93,14.08,13.21,13.28,4684499.0,0.0,1.0,13.93,14.08,13.21,13.28,4684499.0
2016-06-10,14.5,14.55,13.94,14.05,2499705.0,0.0,1.0,14.5,14.55,13.94,14.05,2499705.0
2016-06-09,15.13,15.16,14.545,14.77,2982003.0,0.0,1.0,15.13,15.16,14.545,14.77,2982003.0
2016-06-08,14.69,15.52,14.69,15.26,4867720.0,0.0,1.0,14.69,15.52,14.69,15.26,4867720.0
2016-06-07,14.25,14.7799,14.2,14.6,2471027.0,0.0,1.0,14.25,14.7799,14.2,14.6,2471027.0
2016-06-06,13.8,14.335,13.62,14.23,2669658.0,0.0,1.0,13.8,14.335,13.62,14.23,2669658.0
2016-06-03,14.08,14.13,13.59,13.75,2032275.0,0.0,1.0,14.08,14.13,13.59,13.75,2032275.0
2016-06-02,13.9,14.1925,13.675,14.06,2503796.0,0.0,1.0,13.9,14.1925,13.675,14.06,2503796.0
2016-06-01,13.33,14.03,13.27,13.94,3786990.0,0.0,1.0,13.33,14.03,13.27,13.94,3786990.0
2016-05-31,13.13,13.45,13.0301,13.44,2965350.0,0.0,1.0,13.13,13.45,13.0301,13.44,2965350.0
2016-05-27,12.85,13.5,12.85,13.08,3781763.0,0.0,1.0,12.85,13.5,12.85,13.08,3781763.0
2016-05-26,13.0,13.1,12.645,12.88,3710679.0,0.0,1.0,13.0,13.1,12.645,12.88,3710679.0
2016-05-25,12.37,13.24,12.22,13.12,4842489.0,0.0,1.0,12.37,13.24,12.22,13.12,4842489.0
2016-05-24,12.2,12.46,11.81,12.35,3694354.0,0.0,1.0,12.2,12.46,11.81,12.35,3694354.0
2016-05-23,12.7,12.73,12.27,12.39,3127426.0,0.0,1.0,12.7,12.73,12.27,12.39,3127426.0
2016-05-20,12.59,12.95,12.45,12.75,4590497.0,0.0,1.0,12.59,12.95,12.45,12.75,4590497.0
2016-05-19,12.37,12.74,12.25,12.55,4405171.0,0.0,1.0,12.37,12.74,12.25,12.55,4405171.0
2016-05-18,13.18,13.48,12.54,12.58,4606019.0,0.0,1.0,13.18,13.48,12.54,12.58,4606019.0
2016-05-17,12.81,14.09,12.81,13.24,4970650.0,0.0,1.0,12.81,14.09,12.81,13.24,4970650.0
2016-05-16,12.58,12.8867,12.3,12.75,3673936.0,0.0,1.0,12.58,12.8867,12.3,12.75,3673936.0
2016-05-13,12.43,12.97,12.385,12.5,3104721.0,0.0,1.0,12.43,12.97,12.385,12.5,3104721.0
2016-05-12,14.19,14.21,12.3601,12.56,6075954.0,0.0,1.0,14.19,14.21,12.3601,12.56,6075954.0
2016-05-11,14.08,14.47,13.95,14.08,2389955.0,0.0,1.0,14.08,14.47,13.95,14.08,2389955.0
2016-05-10,14.79,14.85,13.87,14.09,4648786.0,0.0,1.0,14.79,14.85,13.87,14.09,4648786.0
2016-05-09,14.88,15.09,14.68,14.71,1943237.0,0.0,1.0,14.88,15.09,14.68,14.71,1943237.0
2016-05-06,15.2,15.6167,14.74,14.86,2570267.0,0.0,1.0,15.2,15.6167,14.74,14.86,2570267.0
2016-05-05,15.13,15.46,15.0201,15.3,2778803.0,0.0,1.0,15.13,15.46,15.0201,15.3,2778803.0
2016-05-04,14.8,15.67,14.67,15.02,4562869.0,0.0,1.0,14.8,15.67,14.67,15.02,4562869.0
2016-05-03,13.52,15.15,13.13,14.87,13011434.0,0.0,1.0,13.52,15.15,13.13,14.87,13011434.0
2016-05-02,16.15,16.34,15.08,15.74,5631344.0,0.0,1.0,16.15,16.34,15.08,15.74,5631344.0
2016-04-29,19.75,20.0,18.55,19.08,3452802.0,0.0,1.0,19.75,20.0,18.55,19.08,3452802.0
2016-04-28,20.52,21.38,19.91,19.98,2947047.0,0.0,1.0,20.52,21.38,19.91,19.98,2947047.0
2016-04-27,20.08,20.6,20.04,20.46,1900910.0,0.0,1.0,20.08,20.6,20.04,20.46,1900910.0
2016-04-26,19.41,20.1,19.35,20.0,1875784.0,0.0,1.0,19.41,20.1,19.35,20.0,1875784.0
2016-04-25,20.42,20.42,18.68,19.26,4150699.0,0.0,1.0,20.42,20.42,18.68,19.26,4150699.0
2016-04-22,20.31,21.1,20.31,20.84,2225071.0,0.0,1.0,20.31,21.1,20.31,20.84,2225071.0
2016-04-21,20.23,21.04,20.2,20.31,2963734.0,0.0,1.0,20.23,21.04,20.2,20.31,2963734.0
2016-04-20,19.3,20.4201,18.59,20.18,3489439.0,0.0,1.0,19.3,20.4201,18.59,20.18,3489439.0
2016-04-19,19.8,19.92,19.13,19.28,2600982.0,0.0,1.0,19.8,19.92,19.13,19.28,2600982.0
2016-04-18,19.28,19.915,19.1,19.81,1937547.0,0.0,1.0,19.28,19.915,19.1,19.81,1937547.0
2016-04-15,19.77,19.89,18.745,19.44,2757251.0,0.0,1.0,19.77,19.89,18.745,19.44,2757251.0
2016-04-14,19.52,20.08,19.31,19.82,2249097.0,0.0,1.0,19.52,20.08,19.31,19.82,2249097.0
2016-04-13,18.75,19.57,18.695,19.48,5388538.0,0.0,1.0,18.75,19.57,18.695,19.48,5388538.0
2016-04-12,18.33,18.75,18.2,18.53,2093034.0,0.0,1.0,18.33,18.75,18.2,18.53,2093034.0
2016-04-11,18.87,18.87,18.04,18.26,1580993.0,0.0,1.0,18.87,18.87,18.04,18.26,1580993.0
2016-04-08,18.87,18.9901,18.49,18.75,2742372.0,0.0,1.0,18.87,18.9901,18.49,18.75,2742372.0
2016-04-07,18.46,18.77,18.34,18.63,2459676.0,0.0,1.0,18.46,18.77,18.34,18.63,2459676.0
2016-04-06,18.36,18.62,18.17,18.62,2863818.0,0.0,1.0,18.36,18.62,18.17,18.62,2863818.0
2016-04-05,18.11,18.465,18.0,18.33,2658563.0,0.0,1.0,18.11,18.465,18.0,18.33,2658563.0
2016-04-04,18.69,18.99,18.28,18.36,2856962.0,0.0,1.0,18.69,18.99,18.28,18.36,2856962.0
2016-04-01,18.44,18.71,18.13,18.67,2804957.0,0.0,1.0,18.44,18.71,18.13,18.67,2804957.0
2016-03-31,18.27,18.7475,18.13,18.51,3466546.0,0.0,1.0,18.27,18.7475,18.13,18.51,3466546.0
2016-03-30,18.58,18.98,18.2,18.36,3341575.0,0.0,1.0,18.58,18.98,18.2,18.36,3341575.0
2016-03-29,16.97,18.5,16.75,18.46,4065310.0,0.0,1.0,16.97,18.5,16.75,18.46,4065310.0
2016-03-28,17.21,17.3,16.65,17.02,3399366.0,0.0,1.0,17.21,17.3,16.65,17.02,3399366.0
2016-03-24,17.52,17.52,16.72,17.14,3304310.0,0.0,1.0,17.52,17.52,16.72,17.14,3304310.0
2016-03-23,17.34,18.745,17.336,17.77,5900677.0,0.0,1.0,17.34,18.745,17.336,17.77,5900677.0
2016-03-22,16.03,17.76,16.0,17.37,4547541.0,0.0,1.0,16.03,17.76,16.0,17.37,4547541.0
2016-03-21,16.37,16.86,15.92,16.29,2732474.0,0.0,1.0,16.37,16.86,15.92,16.29,2732474.0
2016-03-18,15.43,16.355,15.41,16.3,5570676.0,0.0,1.0,15.43,16.355,15.41,16.3,5570676.0
2016-03-17,15.56,15.58,15.12,15.41,3431152.0,0.0,1.0,15.56,15.58,15.12,15.41,3431152.0
2016-03-16,15.38,15.88,15.26,15.53,2464093.0,0.0,1.0,15.38,15.88,15.26,15.53,2464093.0
2016-03-15,16.32,16.365,15.1,15.46,2756965.0,0.0,1.0,16.32,16.365,15.1,15.46,2756965.0
2016-03-14,16.56,16.73,16.16,16.55,2420356.0,0.0,1.0,16.56,16.73,16.16,16.55,2420356.0
2016-03-11,15.97,16.48,15.8,16.48,3877882.0,0.0,1.0,15.97,16.48,15.8,16.48,3877882.0
2016-03-10,16.58,16.87,15.54,15.72,3345755.0,0.0,1.0,16.58,16.87,15.54,15.72,3345755.0
2016-03-09,16.31,16.6592,16.0,16.53,2435042.0,0.0,1.0,16.31,16.6592,16.0,16.53,2435042.0
2016-03-08,16.66,16.795,16.13,16.15,2708473.0,0.0,1.0,16.66,16.795,16.13,16.15,2708473.0
2016-03-07,16.66,17.1,16.42,16.79,3295355.0,0.0,1.0,16.66,17.1,16.42,16.79,3295355.0
2016-03-04,17.51,17.7,16.58,16.87,3069023.0,0.0,1.0,17.51,17.7,16.58,16.87,3069023.0
2016-03-03,16.26,17.51,16.07,17.37,4813711.0,0.0,1.0,16.26,17.51,16.07,17.37,4813711.0
2016-03-02,15.43,16.485,15.31,16.32,3979107.0,0.0,1.0,15.43,16.485,15.31,16.32,3979107.0
2016-03-01,15.18,15.59,14.91,15.43,3078275.0,0.0,1.0,15.18,15.59,14.91,15.43,3078275.0
2016-02-29,15.62,15.77,15.12,15.12,2552870.0,0.0,1.0,15.62,15.77,15.12,15.12,2552870.0
2016-02-26,15.31,15.93,15.25,15.58,3440207.0,0.0,1.0,15.31,15.93,15.25,15.58,3440207.0
2016-02-25,15.33,16.12,15.08,15.21,4058479.0,0.0,1.0,15.33,16.12,15.08,15.21,4058479.0
2016-02-24,14.41,15.2,14.12,15.14,5742136.0,0.0,1.0,14.41,15.2,14.12,15.14,5742136.0
2016-02-23,14.7,14.89,14.03,14.64,4900292.0,0.0,1.0,14.7,14.89,14.03,14.64,4900292.0
2016-02-22,14.93,15.13,14.68,14.79,5259946.0,0.0,1.0,14.93,15.13,14.68,14.79,5259946.0
2016-02-19,14.98,15.0,14.11,14.6,3958513.0,0.0,1.0,14.98,15.0,14.11,14.6,3958513.0
2016-02-18,14.8,15.12,14.26,14.99,5051183.0,0.0,1.0,14.8,15.12,14.26,14.99,5051183.0
2016-02-17,14.5,15.23,14.5,14.93,7864070.0,0.0,1.0,14.5,15.23,14.5,14.93,7864070.0
2016-02-16,13.8,14.75,12.86,14.56,27848165.0,0.0,1.0,13.8,14.75,12.86,14.56,27848165.0
2016-02-12,18.16,18.875,17.6,18.68,4975157.0,0.0,1.0,18.16,18.875,17.6,18.68,4975157.0
2016-02-11,18.39,19.1,17.92,18.3,3620096.0,0.0,1.0,18.39,19.1,17.92,18.3,3620096.0
2016-02-10,18.8,19.51,18.4,19.08,3262920.0,0.0,1.0,18.8,19.51,18.4,19.08,3262920.0
2016-02-09,18.34,18.84,17.98,18.43,3989784.0,0.0,1.0,18.34,18.84,17.98,18.43,3989784.0
2016-02-08,19.71,19.82,18.25,18.6,5432603.0,0.0,1.0,19.71,19.82,18.25,18.6,5432603.0
2016-02-05,21.09,21.49,20.13,20.35,2563418.0,0.0,1.0,21.09,21.49,20.13,20.35,2563418.0
2016-02-04,20.02,21.53,19.81,21.28,3024079.0,0.0,1.0,20.02,21.53,19.81,21.28,3024079.0
2016-02-03,20.86,21.01,19.34,20.26,2768323.0,0.0,1.0,20.86,21.01,19.34,20.26,2768323.0
2016-02-02,21.41,21.44,20.52,20.73,2159817.0,0.0,1.0,21.41,21.44,20.52,20.73,2159817.0
2016-02-01,21.3,21.78,20.66,21.55,1865688.0,0.0,1.0,21.3,21.78,20.66,21.55,1865688.0
2016-01-29,21.04,21.5,20.47,21.48,2810731.0,0.0,1.0,21.04,21.5,20.47,21.48,2810731.0
2016-01-28,22.85,23.75,19.96,20.55,4335733.0,0.0,1.0,22.85,23.75,19.96,20.55,4335733.0
2016-01-27,20.99,22.755,20.88,21.83,3517018.0,0.0,1.0,20.99,22.755,20.88,21.83,3517018.0
2016-01-26,19.97,21.59,19.89,21.17,3459176.0,0.0,1.0,19.97,21.59,19.89,21.17,3459176.0
2016-01-25,19.41,20.35,19.21,19.83,2839958.0,0.0,1.0,19.41,20.35,19.21,19.83,2839958.0
2016-01-22,20.35,20.81,19.135,19.7,3854567.0,0.0,1.0,20.35,20.81,19.135,19.7,3854567.0
2016-01-21,19.97,21.3,19.85,20.05,3221932.0,0.0,1.0,19.97,21.3,19.85,20.05,3221932.0
2016-01-20,18.61,20.37,17.65,20.04,5546149.0,0.0,1.0,18.61,20.37,17.65,20.04,5546149.0
2016-01-19,20.38,20.68,18.77,18.99,3899000.0,0.0,1.0,20.38,20.68,18.77,18.99,3899000.0
2016-01-15,19.75,20.28,19.0,20.05,5164314.0,0.0,1.0,19.75,20.28,19.0,20.05,5164314.0
2016-01-14,20.01,21.0995,19.6201,20.61,4793787.0,0.0,1.0,20.01,21.0995,19.6201,20.61,4793787.0
2016-01-13,22.31,22.63,19.685,19.94,6223822.0,0.0,1.0,22.31,22.63,19.685,19.94,6223822.0
2016-01-12,23.36,24.16,21.19,22.29,4284669.0,0.0,1.0,23.36,24.16,21.19,22.29,4284669.0
2016-01-11,24.11,25.29,22.66,22.91,3932696.0,0.0,1.0,24.11,25.29,22.66,22.91,3932696.0
2016-01-08,22.85,24.4,22.85,22.96,4431460.0,0.0,1.0,22.85,24.4,22.85,22.96,4431460.0
2016-01-07,23.31,23.825,22.6601,22.83,4347543.0,0.0,1.0,23.31,23.825,22.6601,22.83,4347543.0
2016-01-06,25.27,25.56,23.13,24.04,7160812.0,0.0,1.0,25.27,25.56,23.13,24.04,7160812.0
2016-01-05,26.7,27.295,26.0801,26.09,2313688.0,0.0,1.0,26.7,27.295,26.0801,26.09,2313688.0
2016-01-04,25.61,26.51,25.23,26.5,2503322.0,0.0,1.0,25.61,26.51,25.23,26.5,2503322.0
2015-12-31,26.34,26.95,26.26,26.53,2497163.0,0.0,1.0,26.34,26.95,26.26,26.53,2497163.0
2015-12-30,27.51,27.87,26.305,26.44,2275542.0,0.0,1.0,27.51,27.87,26.305,26.44,2275542.0
2015-12-29,27.07,27.75,26.77,27.59,1767782.0,0.0,1.0,27.07,27.75,26.77,27.59,1767782.0
2015-12-28,28.18,28.32,26.685,26.86,1605792.0,0.0,1.0,28.18,28.32,26.685,26.86,1605792.0
2015-12-24,28.51,29.12,28.23,28.38,1296537.0,0.0,1.0,28.51,29.12,28.23,28.38,1296537.0
2015-12-23,27.14,28.91,27.02,28.51,3079055.0,0.0,1.0,27.14,28.91,27.02,28.51,3079055.0
2015-12-22,27.8,27.875,26.63,26.94,2614416.0,0.0,1.0,27.8,27.875,26.63,26.94,2614416.0
2015-12-21,25.32,27.87,25.28,27.84,4867409.0,0.0,1.0,25.32,27.87,25.28,27.84,4867409.0
2015-12-18,25.38,25.98,25.06,25.19,2717699.0,0.0,1.0,25.38,25.98,25.06,25.19,2717699.0
2015-12-17,25.57,25.95,25.23,25.51,1734839.0,0.0,1.0,25.57,25.95,25.23,25.51,1734839.0
2015-12-16,26.26,26.39,25.11,25.59,2052270.0,0.0,1.0,26.26,26.39,25.11,25.59,2052270.0
