Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,54.05,54.65,53.85,54.5,153137.0,0.0,1.0,54.05,54.65,53.85,54.5,153137.0
2016-11-16,53.05,54.05,52.9,53.8,148688.0,0.0,1.0,53.05,54.05,52.9,53.8,148688.0
2016-11-15,55.4,55.4,53.2,53.25,172870.0,0.0,1.0,55.4,55.4,53.2,53.25,172870.0
2016-11-14,54.0,55.65,53.75,55.5,305907.0,0.0,1.0,54.0,55.65,53.75,55.5,305907.0
2016-11-11,51.3,53.5625,50.8,53.4,248620.0,0.0,1.0,51.3,53.5625,50.8,53.4,248620.0
2016-11-10,51.45,52.0,50.45,51.3,211062.0,0.0,1.0,51.45,52.0,50.45,51.3,211062.0
2016-11-09,48.1,50.6,47.65,50.5,198581.0,0.0,1.0,48.1,50.6,47.65,50.5,198581.0
2016-11-08,49.15,49.35,48.35,48.7,119392.0,0.0,1.0,49.15,49.35,48.35,48.7,119392.0
2016-11-07,49.15,49.9,48.9,49.15,231337.0,0.0,1.0,49.15,49.9,48.9,49.15,231337.0
2016-11-04,48.3,48.45,47.9,47.95,292914.0,0.0,1.0,48.3,48.45,47.9,47.95,292914.0
2016-11-03,48.25,48.5,47.7,48.05,189862.0,0.0,1.0,48.25,48.5,47.7,48.05,189862.0
2016-11-02,48.0,48.2,47.5,48.0,441281.0,0.0,1.0,48.0,48.2,47.5,48.0,441281.0
2016-11-01,48.65,48.775,47.6,48.0,381789.0,0.0,1.0,48.65,48.775,47.6,48.0,381789.0
2016-10-31,48.4,49.1,48.25,48.65,287585.0,0.0,1.0,48.4,49.1,48.25,48.65,287585.0
2016-10-28,48.0,48.25,47.55,48.25,426468.0,0.0,1.0,48.0,48.25,47.55,48.25,426468.0
2016-10-27,48.2,48.35,47.325,48.0,553416.0,0.0,1.0,48.2,48.35,47.325,48.0,553416.0
2016-10-26,51.0,51.95,48.5,48.54,629997.0,0.0,1.0,51.0,51.95,48.5,48.54,629997.0
2016-10-25,54.6,54.65,52.825,53.55,311361.0,0.0,1.0,54.6,54.65,52.825,53.55,311361.0
2016-10-24,55.2,55.75,54.45,54.85,173202.0,0.0,1.0,55.2,55.75,54.45,54.85,173202.0
2016-10-21,53.9,54.7,53.15,54.45,187409.0,0.0,1.0,53.9,54.7,53.15,54.45,187409.0
2016-10-20,54.0,54.85,53.55,54.3,300635.0,0.0,1.0,54.0,54.85,53.55,54.3,300635.0
2016-10-19,54.2,54.75,54.0,54.2,320470.0,0.0,1.0,54.2,54.75,54.0,54.2,320470.0
2016-10-18,53.65,54.45,53.1,54.25,236701.0,0.0,1.0,53.65,54.45,53.1,54.25,236701.0
2016-10-17,53.05,53.35,52.7,53.05,166443.0,0.0,1.0,53.05,53.35,52.7,53.05,166443.0
2016-10-14,52.94,53.56,52.84,53.11,192252.0,0.0,1.0,52.94,53.56,52.84,53.11,192252.0
2016-10-13,52.32,52.675,51.275,52.56,231063.0,0.0,1.0,52.32,52.675,51.275,52.56,231063.0
2016-10-12,51.62,52.775,51.37,52.75,330048.0,0.0,1.0,51.62,52.775,51.37,52.75,330048.0
2016-10-11,52.63,52.63,50.97,51.5,292114.0,0.0,1.0,52.63,52.63,50.97,51.5,292114.0
2016-10-10,52.55,53.375,52.55,52.84,159740.0,0.0,1.0,52.55,53.375,52.55,52.84,159740.0
2016-10-07,53.14,53.2135,51.73,52.16,175090.0,0.0,1.0,53.14,53.2135,51.73,52.16,175090.0
2016-10-06,53.76,54.145,52.49,53.07,224965.0,0.0,1.0,53.76,54.145,52.49,53.07,224965.0
2016-10-05,54.14,54.495,53.75,54.0,220652.0,0.0,1.0,54.14,54.495,53.75,54.0,220652.0
2016-10-04,54.08,54.56,53.69,53.93,377638.0,0.0,1.0,54.08,54.56,53.69,53.93,377638.0
2016-10-03,54.34,54.78,53.77,54.07,314564.0,0.0,1.0,54.34,54.78,53.77,54.07,314564.0
2016-09-30,53.95,54.71,53.6,54.47,265008.0,0.0,1.0,53.95,54.71,53.6,54.47,265008.0
2016-09-29,54.42,55.21,53.09,53.44,226870.0,0.0,1.0,54.42,55.21,53.09,53.44,226870.0
2016-09-28,53.77,54.6047,53.3,54.49,280812.0,0.0,1.0,53.77,54.6047,53.3,54.49,280812.0
2016-09-27,53.43,53.81,52.96,53.59,212254.0,0.0,1.0,53.43,53.81,52.96,53.59,212254.0
2016-09-26,53.67,54.15,53.275,53.57,147269.0,0.0,1.0,53.67,54.15,53.275,53.57,147269.0
2016-09-23,54.28,55.02,53.95,54.07,160761.0,0.0,1.0,54.28,55.02,53.95,54.07,160761.0
2016-09-22,53.74,54.58,53.46,54.54,269414.0,0.0,1.0,53.74,54.58,53.46,54.54,269414.0
2016-09-21,53.38,53.48,52.69,53.23,179940.0,0.0,1.0,53.38,53.48,52.69,53.23,179940.0
2016-09-20,53.41,53.71,52.94,53.06,205971.0,0.0,1.0,53.41,53.71,52.94,53.06,205971.0
2016-09-19,53.75,53.82,52.87,52.99,153512.0,0.0,1.0,53.75,53.82,52.87,52.99,153512.0
2016-09-16,54.9,55.07,53.32,53.34,269445.0,0.0,1.0,54.9,55.07,53.32,53.34,269445.0
2016-09-15,54.23,55.38,53.82,55.09,160857.0,0.0,1.0,54.23,55.38,53.82,55.09,160857.0
2016-09-14,54.43,54.72,53.73,54.25,270734.0,0.0,1.0,54.43,54.72,53.73,54.25,270734.0
2016-09-13,54.63,54.82,53.01,54.14,268253.0,0.412,1.0,54.63,54.82,53.01,54.14,268253.0
2016-09-12,55.04,55.88,54.77,55.48,173619.0,0.0,1.0,54.624314415603,55.457970376888,54.356353570905,55.060991347705,173619.0
2016-09-09,57.6,57.61,55.25,55.26,176877.0,0.0,1.0,57.164980202376,57.174904678105,54.832728405925,54.842652881654,176877.0
2016-09-08,58.36,58.68,57.857,58.2,224685.0,0.0,1.0,57.919240357824,58.23682358117,57.420039228626,57.76044874615,224685.0
2016-09-07,58.21,58.65,58.08,58.36,144603.0,0.0,1.0,57.77037322188,58.207050153982,57.641355037396,57.919240357824,144603.0
2016-09-06,59.15,59.15,57.955,58.15,236776.0,0.0,1.0,58.70327394046,58.70327394046,57.517299090776,57.710826367503,236776.0
2016-09-02,59.07,59.23,58.62,58.98,336193.0,0.0,1.0,58.623878134624,58.782669746297,58.177276726793,58.534557853058,336193.0
2016-09-01,59.35,59.91,58.2,58.41,224017.0,0.0,1.0,58.901763455052,59.457534095908,57.76044874615,57.968862736472,224017.0
2016-08-31,60.77,61.07,59.91,60.2,123678.0,0.0,1.0,60.311039008652,60.60877328054,59.457534095908,59.745343892066,123678.0
2016-08-30,60.55,60.98,60.18,60.68,59527.0,0.0,1.0,60.092700542602,60.519452998973,59.725494940607,60.221718727086,59527.0
2016-08-29,60.38,61.07,60.15,60.45,73623.0,0.0,1.0,59.923984455199,60.60877328054,59.695721513418,59.993455785306,73623.0
2016-08-26,60.88,61.495,59.981,60.13,87631.0,0.0,1.0,60.420208241678,61.030563499047,59.527997873589,59.675872561959,87631.0
2016-08-25,61.53,61.555,60.455,60.66,118208.0,0.0,1.0,61.0652991641,61.090110353424,59.998418023171,60.201869775627,118208.0
2016-08-24,61.48,61.9,61.03,61.65,130260.0,0.0,1.0,61.015676785452,61.432504766095,60.569075377621,61.184392872855,130260.0
2016-08-23,60.82,61.7399,60.71,61.41,114127.0,0.0,1.0,60.3606613873,61.273613909664,60.251492154275,60.946205455345,114127.0
2016-08-22,59.78,60.4,59.3169,60.39,108021.0,0.0,1.0,59.328515911424,59.943833406658,58.868913440387,59.933908930928,108021.0
2016-08-19,59.5,60.26,59.36,59.84,108578.0,0.0,1.0,59.050630590996,59.804890746444,58.911687930782,59.388062765801,108578.0
