Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,63.48,63.74,61.14,61.4,2972208.0,0.0,1.0,63.48,63.74,61.14,61.4,2972208.0
2016-11-16,62.78,63.62,62.14,62.45,2993753.0,0.0,1.0,62.78,63.62,62.14,62.45,2993753.0
2016-11-15,59.96,63.5,59.96,63.39,6050958.0,0.0,1.0,59.96,63.5,59.96,63.39,6050958.0
2016-11-14,57.53,58.98,57.22,58.93,2985757.0,0.0,1.0,57.53,58.98,57.22,58.93,2985757.0
2016-11-11,57.95,58.98,56.97,57.73,3283703.0,0.0,1.0,57.95,58.98,56.97,57.73,3283703.0
2016-11-10,58.04,58.5995,57.23,58.32,3269972.0,0.0,1.0,58.04,58.5995,57.23,58.32,3269972.0
2016-11-09,57.03,59.08,56.79,58.02,3261922.0,0.0,1.0,57.03,59.08,56.79,58.02,3261922.0
2016-11-08,56.94,57.64,56.5,56.93,2337373.0,0.0,1.0,56.94,57.64,56.5,56.93,2337373.0
2016-11-07,57.6,57.76,56.19,57.45,4572625.0,0.0,1.0,57.6,57.76,56.19,57.45,4572625.0
2016-11-04,55.2,56.79,54.61,56.14,6235546.0,0.0,1.0,55.2,56.79,54.61,56.14,6235546.0
2016-11-03,58.46,58.46,54.73,55.52,8755891.0,0.0,1.0,58.46,58.46,54.73,55.52,8755891.0
2016-11-02,59.18,60.18,58.54,59.46,4962503.0,0.0,1.0,59.18,60.18,58.54,59.46,4962503.0
2016-11-01,60.32,60.36,58.38,59.53,2769554.0,0.0,1.0,60.32,60.36,58.38,59.53,2769554.0
2016-10-31,60.42,60.74,59.39,59.48,2580225.0,0.0,1.0,60.42,60.74,59.39,59.48,2580225.0
2016-10-28,61.63,62.62,60.2,60.72,3635162.0,0.0,1.0,61.63,62.62,60.2,60.72,3635162.0
2016-10-27,61.99,62.73,61.25,61.7,2401671.0,0.0,1.0,61.99,62.73,61.25,61.7,2401671.0
2016-10-26,60.02,61.98,59.9075,61.68,3067899.0,0.0,1.0,60.02,61.98,59.9075,61.68,3067899.0
2016-10-25,61.57,61.99,60.39,60.57,2162652.0,0.0,1.0,61.57,61.99,60.39,60.57,2162652.0
