Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,12.75,13.34,12.63,13.27,59140.0,0.0,1.0,12.75,13.34,12.63,13.27,59140.0
2016-11-16,12.51,12.75,12.51,12.73,21142.0,0.0,1.0,12.51,12.75,12.51,12.73,21142.0
2016-11-15,12.75,12.75,12.5,12.55,61814.0,0.0,1.0,12.75,12.75,12.5,12.55,61814.0
2016-11-14,12.5,12.75,12.5,12.75,56070.0,0.0,1.0,12.5,12.75,12.5,12.75,56070.0
2016-11-11,12.24,12.5,12.1,12.5,83606.0,0.0,1.0,12.24,12.5,12.1,12.5,83606.0
2016-11-10,11.87,12.36,11.78,12.24,69212.0,0.0,1.0,11.87,12.36,11.78,12.24,69212.0
2016-11-09,11.0,11.88,11.0,11.67,67052.0,0.0,1.0,11.0,11.88,11.0,11.67,67052.0
2016-11-08,11.05,11.28,10.961,11.23,15852.0,0.0,1.0,11.05,11.28,10.961,11.23,15852.0
2016-11-07,11.31,11.31,10.9,11.05,34969.0,0.0,1.0,11.31,11.31,10.9,11.05,34969.0
2016-11-04,10.97,11.2,10.93,11.07,39682.0,0.0,1.0,10.97,11.2,10.93,11.07,39682.0
2016-11-03,10.93,11.0699,10.81,10.98,37453.0,0.0,1.0,10.93,11.0699,10.81,10.98,37453.0
2016-11-02,10.81,11.04,10.81,10.95,43842.0,0.0,1.0,10.81,11.04,10.81,10.95,43842.0
2016-11-01,11.32,11.32,10.8,10.9,42640.0,0.0,1.0,11.32,11.32,10.8,10.9,42640.0
2016-10-31,11.59,11.67,11.22,11.25,69834.0,0.0,1.0,11.59,11.67,11.22,11.25,69834.0
2016-10-28,11.8,12.15,11.48,11.5,41187.0,0.0,1.0,11.8,12.15,11.48,11.5,41187.0
2016-10-27,11.56,12.05,11.549,11.74,75667.0,0.0,1.0,11.56,12.05,11.549,11.74,75667.0
2016-10-26,11.63,11.67,11.51,11.56,51730.0,0.0,1.0,11.63,11.67,11.51,11.56,51730.0
2016-10-25,11.66,11.68,11.52,11.68,24457.0,0.0,1.0,11.66,11.68,11.52,11.68,24457.0
2016-10-24,11.74,11.74,11.55,11.64,32079.0,0.0,1.0,11.74,11.74,11.55,11.64,32079.0
2016-10-21,11.6,11.69,11.57,11.62,27873.0,0.0,1.0,11.6,11.69,11.57,11.62,27873.0
2016-10-20,11.67,11.67,11.56,11.6,40312.0,0.0,1.0,11.67,11.67,11.56,11.6,40312.0
2016-10-19,11.6,11.71,11.52,11.6,23420.0,0.0,1.0,11.6,11.71,11.52,11.6,23420.0
2016-10-18,11.73,11.73,11.48,11.57,26101.0,0.0,1.0,11.73,11.73,11.48,11.57,26101.0
2016-10-17,11.56,11.6927,11.41,11.56,55487.0,0.0,1.0,11.56,11.6927,11.41,11.56,55487.0
2016-10-14,11.53,11.74,11.26,11.68,36993.0,0.0,1.0,11.53,11.74,11.26,11.68,36993.0
2016-10-13,11.6,11.68,11.42,11.44,20109.0,0.0,1.0,11.6,11.68,11.42,11.44,20109.0
2016-10-12,11.69,11.86,11.52,11.64,23279.0,0.0,1.0,11.69,11.86,11.52,11.64,23279.0
2016-10-11,11.66,11.66,11.45,11.6,42351.0,0.0,1.0,11.66,11.66,11.45,11.6,42351.0
2016-10-10,11.86,11.89,11.64,11.67,33146.0,0.0,1.0,11.86,11.89,11.64,11.67,33146.0
