Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-06-16,22.63,22.69,22.1999,22.62,515832.0,0.0,1.0,22.63,22.69,22.1999,22.62,515832.0
2016-06-15,22.82,22.9586,22.56,22.77,412229.0,0.0,1.0,22.82,22.9586,22.56,22.77,412229.0
2016-06-14,22.65,22.97,22.43,22.66,544054.0,0.0,1.0,22.65,22.97,22.43,22.66,544054.0
2016-06-13,22.73,22.955,22.4,22.75,597223.0,0.0,1.0,22.73,22.955,22.4,22.75,597223.0
2016-06-10,23.14,23.22,22.65,22.76,674790.0,0.0,1.0,23.14,23.22,22.65,22.76,674790.0
2016-06-09,23.47,23.765,23.23,23.3,833768.0,0.0,1.0,23.47,23.765,23.23,23.3,833768.0
2016-06-08,23.18,23.55,23.0783,23.52,627557.0,0.0,1.0,23.18,23.55,23.0783,23.52,627557.0
2016-06-07,23.0,23.31,22.88,23.08,631156.0,0.0,1.0,23.0,23.31,22.88,23.08,631156.0
2016-06-06,22.76,23.04,22.75,22.97,652337.0,0.0,1.0,22.76,23.04,22.75,22.97,652337.0
2016-06-03,22.87,22.94,22.57,22.76,791407.0,0.0,1.0,22.87,22.94,22.57,22.76,791407.0
2016-06-02,22.26,22.88,22.05,22.85,729446.0,0.0,1.0,22.26,22.88,22.05,22.85,729446.0
2016-06-01,22.31,22.4,21.98,22.32,730314.0,0.0,1.0,22.31,22.4,21.98,22.32,730314.0
2016-05-31,22.01,22.42,21.82,22.37,621728.0,0.0,1.0,22.01,22.42,21.82,22.37,621728.0
2016-05-27,22.01,22.16,21.83,21.96,571261.0,0.0,1.0,22.01,22.16,21.83,21.96,571261.0
2016-05-26,21.94,22.07,21.77,22.02,536578.0,0.0,1.0,21.94,22.07,21.77,22.02,536578.0
2016-05-25,21.95,22.16,21.8763,21.94,649086.0,0.0,1.0,21.95,22.16,21.8763,21.94,649086.0
2016-05-24,21.51,21.92,21.47,21.86,771621.0,0.0,1.0,21.51,21.92,21.47,21.86,771621.0
2016-05-23,21.74,21.77,21.38,21.45,634043.0,0.0,1.0,21.74,21.77,21.38,21.45,634043.0
2016-05-20,21.15,21.75,21.03,21.7,958255.0,0.0,1.0,21.15,21.75,21.03,21.7,958255.0
2016-05-19,20.6,21.2,20.3101,21.12,965768.0,0.0,1.0,20.6,21.2,20.3101,21.12,965768.0
2016-05-18,20.64,21.27,20.48,20.78,1879429.0,0.0,1.0,20.64,21.27,20.48,20.78,1879429.0
2016-05-17,19.42,20.93,19.37,20.7,2552669.0,0.0,1.0,19.42,20.93,19.37,20.7,2552669.0
2016-05-16,19.39,19.96,19.34,19.37,1184332.0,0.0,1.0,19.39,19.96,19.34,19.37,1184332.0
2016-05-13,19.64,19.72,19.31,19.37,576813.0,0.0,1.0,19.64,19.72,19.31,19.37,576813.0
2016-05-12,19.87,19.99,19.32,19.7,1006511.0,0.0,1.0,19.87,19.99,19.32,19.7,1006511.0
2016-05-11,19.33,20.0,19.2,19.79,1204931.0,0.0,1.0,19.33,20.0,19.2,19.79,1204931.0
2016-05-10,18.66,19.41,18.48,19.41,1042142.0,0.0,1.0,18.66,19.41,18.48,19.41,1042142.0
2016-05-09,18.09,18.6699,18.05,18.56,674586.0,0.0,1.0,18.09,18.6699,18.05,18.56,674586.0
2016-05-06,18.0,18.39,17.755,18.14,1174854.0,0.0,1.0,18.0,18.39,17.755,18.14,1174854.0
2016-05-05,18.24,19.13,17.76,18.31,2697388.0,0.0,1.0,18.24,19.13,17.76,18.31,2697388.0
2016-05-04,17.61,17.75,17.18,17.66,1379211.0,0.0,1.0,17.61,17.75,17.18,17.66,1379211.0
2016-05-03,18.28,18.37,17.57,17.8,799985.0,0.0,1.0,18.28,18.37,17.57,17.8,799985.0
2016-05-02,18.25,18.6,18.13,18.53,498563.0,0.0,1.0,18.25,18.6,18.13,18.53,498563.0
2016-04-29,18.13,18.515,18.11,18.26,567124.0,0.0,1.0,18.13,18.515,18.11,18.26,567124.0
2016-04-28,18.41,18.69,18.085,18.11,834187.0,0.0,1.0,18.41,18.69,18.085,18.11,834187.0
2016-04-27,18.36,18.71,18.22,18.61,705158.0,0.0,1.0,18.36,18.71,18.22,18.61,705158.0
2016-04-26,18.14,18.4799,18.07,18.43,547096.0,0.0,1.0,18.14,18.4799,18.07,18.43,547096.0
2016-04-25,18.52,18.72,18.0329,18.15,779353.0,0.0,1.0,18.52,18.72,18.0329,18.15,779353.0
2016-04-22,18.54,18.8,18.45,18.67,636976.0,0.0,1.0,18.54,18.8,18.45,18.67,636976.0
2016-04-21,19.01,19.1,18.57,18.67,749950.0,0.0,1.0,19.01,19.1,18.57,18.67,749950.0
2016-04-20,18.68,18.9,18.43,18.54,715458.0,0.0,1.0,18.68,18.9,18.43,18.54,715458.0
2016-04-19,18.51,18.93,18.29,18.63,890825.0,0.0,1.0,18.51,18.93,18.29,18.63,890825.0
2016-04-18,18.0,18.84,17.8,18.49,2230566.0,0.0,1.0,18.0,18.84,17.8,18.49,2230566.0
2016-04-15,19.21,19.39,18.89,19.14,479409.0,0.0,1.0,19.21,19.39,18.89,19.14,479409.0
2016-04-14,19.57,19.73,19.28,19.32,542314.0,0.0,1.0,19.57,19.73,19.28,19.32,542314.0
2016-04-13,18.99,19.63,18.92,19.52,881814.0,0.0,1.0,18.99,19.63,18.92,19.52,881814.0
2016-04-12,18.52,19.0,18.39,18.83,605506.0,0.0,1.0,18.52,19.0,18.39,18.83,605506.0
2016-04-11,18.46,18.77,18.3913,18.46,586641.0,0.0,1.0,18.46,18.77,18.3913,18.46,586641.0
2016-04-08,18.86,18.93,18.24,18.3,650874.0,0.0,1.0,18.86,18.93,18.24,18.3,650874.0
2016-04-07,18.47,18.95,18.44,18.61,709942.0,0.0,1.0,18.47,18.95,18.44,18.61,709942.0
2016-04-06,18.49,18.77,18.45,18.68,720024.0,0.0,1.0,18.49,18.77,18.45,18.68,720024.0
2016-04-05,18.52,18.66,18.41,18.54,630473.0,0.0,1.0,18.52,18.66,18.41,18.54,630473.0
2016-04-04,19.0,19.21,18.6,18.62,829926.0,0.0,1.0,19.0,19.21,18.6,18.62,829926.0
2016-04-01,19.42,19.6,19.0,19.05,1003577.0,0.0,1.0,19.42,19.6,19.0,19.05,1003577.0
2016-03-31,19.58,19.89,19.38,19.63,888484.0,0.0,1.0,19.58,19.89,19.38,19.63,888484.0
2016-03-30,19.72,19.832,19.42,19.62,1128386.0,0.0,1.0,19.72,19.832,19.42,19.62,1128386.0
2016-03-29,18.35,19.53,18.28,19.52,1369815.0,0.0,1.0,18.35,19.53,18.28,19.52,1369815.0
2016-03-28,18.32,18.6006,18.2,18.31,466919.0,0.0,1.0,18.32,18.6006,18.2,18.31,466919.0
2016-03-24,18.28,18.41,18.1,18.27,634235.0,0.0,1.0,18.28,18.41,18.1,18.27,634235.0
2016-03-23,18.63,18.76,18.37,18.38,965174.0,0.0,1.0,18.63,18.76,18.37,18.38,965174.0
2016-03-22,18.89,19.21,18.71,18.73,632846.0,0.0,1.0,18.89,19.21,18.71,18.73,632846.0
2016-03-21,19.0,19.47,18.78,18.96,815167.0,0.0,1.0,19.0,19.47,18.78,18.96,815167.0
2016-03-18,18.98,19.21,18.94,19.08,1467021.0,0.0,1.0,18.98,19.21,18.94,19.08,1467021.0
2016-03-17,18.5,19.1,18.44,18.88,1345185.0,0.0,1.0,18.5,19.1,18.44,18.88,1345185.0
2016-03-16,18.22,18.83,18.2,18.5,1133744.0,0.0,1.0,18.22,18.83,18.2,18.5,1133744.0
2016-03-15,19.17,19.29,18.32,18.37,1328156.0,0.0,1.0,19.17,19.29,18.32,18.37,1328156.0
2016-03-14,19.45,19.5289,19.16,19.33,794468.0,0.0,1.0,19.45,19.5289,19.16,19.33,794468.0
2016-01-07,17.2,17.49,16.5,16.59,2071153.0,0.0,1.0,17.2,17.49,16.5,16.59,2071153.0
2015-12-02,18.31,18.44,17.78,18.03,1646863.0,0.0,1.0,18.31,18.44,17.78,18.03,1646863.0
2015-12-01,18.77,18.854,18.2,18.39,1221776.0,0.0,1.0,18.77,18.854,18.2,18.39,1221776.0
2015-11-30,18.96,19.1697,18.62,18.69,915399.0,0.0,1.0,18.96,19.1697,18.62,18.69,915399.0
2015-11-27,19.22,19.2699,18.51,18.84,883792.0,0.0,1.0,19.22,19.2699,18.51,18.84,883792.0
2015-11-25,19.35,19.5,19.1,19.27,1529321.0,0.0,1.0,19.35,19.5,19.1,19.27,1529321.0
2015-11-24,19.48,19.84,18.78,19.31,3331395.0,0.0,1.0,19.48,19.84,18.78,19.31,3331395.0
2015-11-23,18.28,18.425,18.01,18.24,1461549.0,0.0,1.0,18.28,18.425,18.01,18.24,1461549.0
2015-11-20,17.89,18.16,17.75,18.16,1571755.0,0.0,1.0,17.89,18.16,17.75,18.16,1571755.0
2015-11-19,18.55,18.64,17.6644,17.82,1887978.0,0.0,1.0,18.55,18.64,17.6644,17.82,1887978.0
2015-11-18,18.12,19.1,18.0,18.33,4682105.0,0.0,1.0,18.12,19.1,18.0,18.33,4682105.0
2015-11-17,17.4,17.5,16.74,16.76,1837954.0,0.0,1.0,17.4,17.5,16.74,16.76,1837954.0
2015-11-16,17.25,17.62,17.19,17.375,1803761.0,0.0,1.0,17.25,17.62,17.19,17.375,1803761.0
2015-11-13,18.0,18.07,17.08,17.4,2446103.0,0.0,1.0,18.0,18.07,17.08,17.4,2446103.0
2015-11-12,18.38,18.47,18.07,18.11,1324657.0,0.0,1.0,18.38,18.47,18.07,18.11,1324657.0
2015-11-11,18.75,18.86,18.39,18.55,1192822.0,0.0,1.0,18.75,18.86,18.39,18.55,1192822.0
2015-11-10,19.05,19.25,18.55,18.81,2145974.0,0.0,1.0,19.05,19.25,18.55,18.81,2145974.0
2015-11-09,20.18,20.198,18.96,19.24,2216911.0,0.0,1.0,20.18,20.198,18.96,19.24,2216911.0
2015-11-06,20.07,20.36,19.8832,20.19,1623963.0,0.0,1.0,20.07,20.36,19.8832,20.19,1623963.0
2015-11-05,20.44,20.91,18.8,20.16,3875592.0,0.0,1.0,20.44,20.91,18.8,20.16,3875592.0
2015-11-04,21.42,21.97,20.27,20.58,4356037.0,0.0,1.0,21.42,21.97,20.27,20.58,4356037.0
2015-11-03,23.0,23.0,20.25,20.91,9390177.0,0.0,1.0,23.0,23.0,20.25,20.91,9390177.0
2015-11-02,23.4,24.19,23.195,23.882,2106085.0,0.0,1.0,23.4,24.19,23.195,23.882,2106085.0
2015-10-30,23.44,23.59,22.73,23.41,1199437.0,0.0,1.0,23.44,23.59,22.73,23.41,1199437.0
2015-10-29,23.5,24.1,23.02,23.39,1454404.0,0.0,1.0,23.5,24.1,23.02,23.39,1454404.0
2015-10-28,23.03,23.49,22.55,23.48,1329309.0,0.0,1.0,23.03,23.49,22.55,23.48,1329309.0
2015-10-27,23.98,23.99,22.56,22.92,1701567.0,0.0,1.0,23.98,23.99,22.56,22.92,1701567.0
2015-10-26,23.22,24.23,22.83,23.56,2333860.0,0.0,1.0,23.22,24.23,22.83,23.56,2333860.0
2015-10-23,22.17,22.62,21.999,22.36,963450.0,0.0,1.0,22.17,22.62,21.999,22.36,963450.0
2015-10-22,21.86,22.26,21.63,22.03,1016942.0,0.0,1.0,21.86,22.26,21.63,22.03,1016942.0
2015-10-21,22.21,22.25,21.4,21.825,2712282.0,0.0,1.0,22.21,22.25,21.4,21.825,2712282.0
2015-10-20,24.67,25.83,20.99,22.095,6067452.0,0.0,1.0,24.67,25.83,20.99,22.095,6067452.0
2015-10-19,24.55,24.9,24.47,24.77,696266.0,0.0,1.0,24.55,24.9,24.47,24.77,696266.0
2015-10-16,24.32,24.68,24.05,24.63,889348.0,0.0,1.0,24.32,24.68,24.05,24.63,889348.0
2015-10-15,23.57,24.25,23.5,24.22,907200.0,0.0,1.0,23.57,24.25,23.5,24.22,907200.0
2015-10-14,23.65,23.99,23.315,23.39,901951.0,0.0,1.0,23.65,23.99,23.315,23.39,901951.0
2015-10-13,24.1,24.34,23.64,23.72,906396.0,0.0,1.0,24.1,24.34,23.64,23.72,906396.0
2015-10-12,24.67,24.7,24.02,24.22,716847.0,0.0,1.0,24.67,24.7,24.02,24.22,716847.0
2015-10-09,26.48,26.48,24.55,24.7,1817954.0,0.0,1.0,26.48,26.48,24.55,24.7,1817954.0
2015-10-08,25.73,26.11,24.62,25.34,2151258.0,0.0,1.0,25.73,26.11,24.62,25.34,2151258.0
2015-10-07,24.24,25.73,24.1288,25.66,2557937.0,0.0,1.0,24.24,25.73,24.1288,25.66,2557937.0
2015-10-06,23.35,24.22,23.23,23.97,1219606.0,0.0,1.0,23.35,24.22,23.23,23.97,1219606.0
2015-10-05,22.76,23.4,22.661,23.31,849923.0,0.0,1.0,22.76,23.4,22.661,23.31,849923.0
2015-10-02,21.84,22.64,21.712,22.59,829885.0,0.0,1.0,21.84,22.64,21.712,22.59,829885.0
2015-10-01,22.07,22.45,21.75,22.23,856113.0,0.0,1.0,22.07,22.45,21.75,22.23,856113.0
2015-09-30,21.89,22.23,21.605,22.025,1320098.0,0.0,1.0,21.89,22.23,21.605,22.025,1320098.0
2015-09-29,21.99,22.05,21.3,21.58,1277082.0,0.0,1.0,21.99,22.05,21.3,21.58,1277082.0
2015-09-28,23.48,23.54,21.77,21.95,1733033.0,0.0,1.0,23.48,23.54,21.77,21.95,1733033.0
2015-09-25,24.36,24.3834,23.44,23.58,1423410.0,0.0,1.0,24.36,24.3834,23.44,23.58,1423410.0
2015-09-24,23.56,24.43,23.34,24.04,1729525.0,0.0,1.0,23.56,24.43,23.34,24.04,1729525.0
2015-09-23,23.41,23.89,23.14,23.21,1480807.0,0.0,1.0,23.41,23.89,23.14,23.21,1480807.0
2015-09-22,23.41,23.78,23.18,23.37,1363014.0,0.0,1.0,23.41,23.78,23.18,23.37,1363014.0
2015-09-21,24.0,24.16,23.56,23.81,1297794.0,0.0,1.0,24.0,24.16,23.56,23.81,1297794.0
2015-09-18,23.75,24.17,23.75,23.96,1321417.0,0.0,1.0,23.75,24.17,23.75,23.96,1321417.0
2015-09-17,23.94,24.5,23.94,24.18,1188121.0,0.0,1.0,23.94,24.5,23.94,24.18,1188121.0
2015-09-16,24.17,24.32,23.95,24.02,1112474.0,0.0,1.0,24.17,24.32,23.95,24.02,1112474.0
2015-09-15,23.97,24.32,23.35,24.14,750470.0,0.0,1.0,23.97,24.32,23.35,24.14,750470.0
2015-09-14,23.68,24.03,23.633,23.87,703498.0,0.0,1.0,23.68,24.03,23.633,23.87,703498.0
2015-09-11,23.45,23.8499,23.25,23.73,696045.0,0.0,1.0,23.45,23.8499,23.25,23.73,696045.0
2015-09-10,23.65,24.02,23.54,23.76,707385.0,0.0,1.0,23.65,24.02,23.54,23.76,707385.0
2015-09-09,24.45,24.5,23.71,23.76,1042390.0,0.0,1.0,24.45,24.5,23.71,23.76,1042390.0
2015-09-08,24.03,24.49,23.91,24.28,1163530.0,0.0,1.0,24.03,24.49,23.91,24.28,1163530.0
2015-09-04,23.24,23.9499,23.02,23.63,711517.0,0.0,1.0,23.24,23.9499,23.02,23.63,711517.0
