Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-20,22.41,22.91,21.97,22.67,126787.0,0.0,1.0,22.41,22.91,21.97,22.67,126787.0
2016-07-19,23.32,23.55,22.17,22.26,156394.0,0.0,1.0,23.32,23.55,22.17,22.26,156394.0
2016-07-18,23.6,23.6,22.99,23.32,127208.0,0.0,1.0,23.6,23.6,22.99,23.32,127208.0
2016-07-15,23.47,23.84,22.9609,23.55,162732.0,0.0,1.0,23.47,23.84,22.9609,23.55,162732.0
2016-07-14,23.58,23.58,22.8,23.3,118091.0,0.0,1.0,23.58,23.58,22.8,23.3,118091.0
2016-07-13,24.05,24.21,23.19,23.33,130819.0,0.0,1.0,24.05,24.21,23.19,23.33,130819.0
2016-07-12,23.89,24.16,23.45,23.92,182341.0,0.0,1.0,23.89,24.16,23.45,23.92,182341.0
2016-07-11,23.65,23.99,23.45,23.66,179273.0,0.0,1.0,23.65,23.99,23.45,23.66,179273.0
2016-07-08,23.17,23.63,22.8,23.46,698663.0,0.0,1.0,23.17,23.63,22.8,23.46,698663.0
2016-07-07,23.04,23.04,22.76,23.0,451890.0,0.0,1.0,23.04,23.04,22.76,23.0,451890.0
2016-07-06,22.59,23.02,22.34,22.95,219067.0,0.0,1.0,22.59,23.02,22.34,22.95,219067.0
2016-07-05,22.88,23.2799,22.46,22.77,130765.0,0.0,1.0,22.88,23.2799,22.46,22.77,130765.0
2016-07-01,22.58,23.15,22.58,22.98,437445.0,0.0,1.0,22.58,23.15,22.58,22.98,437445.0
2016-06-30,22.88,22.97,21.375,22.69,216076.0,0.0,1.0,22.88,22.97,21.375,22.69,216076.0
2016-06-29,23.12,23.12,22.74,22.88,135928.0,0.0,1.0,23.12,23.12,22.74,22.88,135928.0
2016-06-28,21.96,22.98,21.79,22.85,212850.0,0.0,1.0,21.96,22.98,21.79,22.85,212850.0
2016-06-27,22.43,22.54,21.3,21.71,213777.0,0.0,1.0,22.43,22.54,21.3,21.71,213777.0
2016-06-24,22.11,22.87,22.1,22.58,421689.0,0.0,1.0,22.11,22.87,22.1,22.58,421689.0
2016-06-23,23.53,23.53,22.76,23.06,290561.0,0.0,1.0,23.53,23.53,22.76,23.06,290561.0
2016-06-22,23.12,23.72,22.32,22.89,379548.0,0.0,1.0,23.12,23.72,22.32,22.89,379548.0
2016-06-21,23.11,23.355,21.79,23.15,488170.0,0.0,1.0,23.11,23.355,21.79,23.15,488170.0
2016-06-20,22.46,23.03,22.26,22.88,301901.0,0.0,1.0,22.46,23.03,22.26,22.88,301901.0
2016-06-17,22.59,22.66,21.51,21.82,402493.0,0.0,1.0,22.59,22.66,21.51,21.82,402493.0
2016-06-16,22.61,22.61,21.92,22.51,123581.0,0.0,1.0,22.61,22.61,21.92,22.51,123581.0
2016-06-15,22.65,23.42,22.44,22.8,486223.0,0.0,1.0,22.65,23.42,22.44,22.8,486223.0
2016-06-14,22.35,22.49,21.33,22.37,257888.0,0.0,1.0,22.35,22.49,21.33,22.37,257888.0
2016-06-13,22.57,23.28,22.3,22.35,164065.0,0.0,1.0,22.57,23.28,22.3,22.35,164065.0
2016-06-10,23.0,23.18,22.04,22.68,183329.0,0.0,1.0,23.0,23.18,22.04,22.68,183329.0
2016-06-09,23.41,23.85,23.155,23.36,228416.0,0.0,1.0,23.41,23.85,23.155,23.36,228416.0
2016-06-08,23.47,23.7,22.82,23.54,130893.0,0.0,1.0,23.47,23.7,22.82,23.54,130893.0
2016-06-07,23.65,23.945,23.13,23.29,128724.0,0.0,1.0,23.65,23.945,23.13,23.29,128724.0
2016-06-06,23.42,23.99,22.7,23.83,194453.0,0.0,1.0,23.42,23.99,22.7,23.83,194453.0
2016-06-03,23.7,23.935,23.03,23.29,139987.0,0.0,1.0,23.7,23.935,23.03,23.29,139987.0
2016-06-02,23.02,23.94,23.02,23.67,209189.0,0.0,1.0,23.02,23.94,23.02,23.67,209189.0
2016-06-01,22.8,23.4,22.66,22.96,232852.0,0.0,1.0,22.8,23.4,22.66,22.96,232852.0
2016-05-31,22.81,23.05,22.46,23.0,701036.0,0.0,1.0,22.81,23.05,22.46,23.0,701036.0
2016-05-27,22.26,22.98,21.89,22.75,238866.0,0.0,1.0,22.26,22.98,21.89,22.75,238866.0
2016-05-26,22.04,22.5,21.8625,22.3,354578.0,0.0,1.0,22.04,22.5,21.8625,22.3,354578.0
2016-05-25,21.51,22.24,21.26,22.17,334088.0,0.0,1.0,21.51,22.24,21.26,22.17,334088.0
2016-05-24,21.08,21.61,20.95,21.47,237095.0,0.0,1.0,21.08,21.61,20.95,21.47,237095.0
2016-05-23,20.47,21.695,20.23,20.83,361663.0,0.0,1.0,20.47,21.695,20.23,20.83,361663.0
2016-05-20,19.4,20.72,18.91,20.55,478581.0,0.0,1.0,19.4,20.72,18.91,20.55,478581.0
2016-05-19,18.79,19.5,18.365,19.4,394086.0,0.0,1.0,18.79,19.5,18.365,19.4,394086.0
2016-05-18,17.67,19.0,17.61,18.995,318248.0,0.0,1.0,17.67,19.0,17.61,18.995,318248.0
2016-05-17,18.14,18.68,17.76,17.84,223526.0,0.0,1.0,18.14,18.68,17.76,17.84,223526.0
2016-05-16,17.71,18.74,17.71,18.14,217829.0,0.0,1.0,17.71,18.74,17.71,18.14,217829.0
2016-05-13,17.39,18.17,17.23,17.56,303656.0,0.0,1.0,17.39,18.17,17.23,17.56,303656.0
2016-05-12,18.45,18.65,17.25,17.45,290446.0,0.0,1.0,18.45,18.65,17.25,17.45,290446.0
2016-05-11,18.76,18.99,18.01,18.1,315220.0,0.0,1.0,18.76,18.99,18.01,18.1,315220.0
2016-05-10,17.25,19.42,15.0,18.86,852747.0,0.0,1.0,17.25,19.42,15.0,18.86,852747.0
2016-05-09,17.97,18.8199,17.5,18.63,308725.0,0.0,1.0,17.97,18.8199,17.5,18.63,308725.0
2016-05-06,18.2,18.86,17.77,17.95,558129.0,0.0,1.0,18.2,18.86,17.77,17.95,558129.0
2016-05-05,18.75,19.22,18.09,18.31,484537.0,0.0,1.0,18.75,19.22,18.09,18.31,484537.0
2016-05-04,19.71,20.03,19.18,19.32,332135.0,0.0,1.0,19.71,20.03,19.18,19.32,332135.0
2016-05-03,21.02,21.07,19.67,19.7,408135.0,0.0,1.0,21.02,21.07,19.67,19.7,408135.0
2016-05-02,20.78,21.3,20.0601,21.2,506663.0,0.0,1.0,20.78,21.3,20.0601,21.2,506663.0
2016-04-29,22.33,22.33,20.21,20.75,2292172.0,0.0,1.0,22.33,22.33,20.21,20.75,2292172.0
2016-04-28,22.95,22.95,21.05,21.16,382056.0,0.0,1.0,22.95,22.95,21.05,21.16,382056.0
2016-04-27,23.72,24.22,22.77,23.57,108941.0,0.0,1.0,23.72,24.22,22.77,23.57,108941.0
2016-04-26,24.07,24.07,23.24,23.8,170052.0,0.0,1.0,24.07,24.07,23.24,23.8,170052.0
2016-04-25,24.31,24.4666,23.5,24.12,131102.0,0.0,1.0,24.31,24.4666,23.5,24.12,131102.0
2016-04-22,24.01,24.76,23.74,24.2,149736.0,0.0,1.0,24.01,24.76,23.74,24.2,149736.0
2016-04-21,23.43,24.5699,23.37,24.08,158786.0,0.0,1.0,23.43,24.5699,23.37,24.08,158786.0
2016-04-20,23.06,23.6,22.6,23.38,191351.0,0.0,1.0,23.06,23.6,22.6,23.38,191351.0
2016-04-19,23.32,23.41,22.56,22.84,215890.0,0.0,1.0,23.32,23.41,22.56,22.84,215890.0
2016-04-18,22.49,23.2307,22.23,23.19,178092.0,0.0,1.0,22.49,23.2307,22.23,23.19,178092.0
2016-04-15,22.19,22.8,22.19,22.44,143935.0,0.0,1.0,22.19,22.8,22.19,22.44,143935.0
2016-04-14,22.02,22.49,21.815,22.35,141650.0,0.0,1.0,22.02,22.49,21.815,22.35,141650.0
2016-04-13,21.52,22.24,20.95,22.04,193503.0,0.0,1.0,21.52,22.24,20.95,22.04,193503.0
2016-04-12,21.75,22.03,20.57,21.335,280111.0,0.0,1.0,21.75,22.03,20.57,21.335,280111.0
2016-04-11,21.34,22.2,20.97,21.92,248534.0,0.0,1.0,21.34,22.2,20.97,21.92,248534.0
2016-04-08,21.18,21.18,20.52,20.98,162624.0,0.0,1.0,21.18,21.18,20.52,20.98,162624.0
2016-04-07,20.68,21.12,20.5,20.9,208977.0,0.0,1.0,20.68,21.12,20.5,20.9,208977.0
2016-04-06,20.28,20.89,20.28,20.83,316707.0,0.0,1.0,20.28,20.89,20.28,20.83,316707.0
2016-04-05,20.43,20.8,20.16,20.31,205638.0,0.0,1.0,20.43,20.8,20.16,20.31,205638.0
2016-04-04,19.64,20.7,19.29,20.43,583491.0,0.0,1.0,19.64,20.7,19.29,20.43,583491.0
2016-04-01,18.47,19.75,18.47,19.69,367173.0,0.0,1.0,18.47,19.75,18.47,19.69,367173.0
2016-03-31,18.47,19.0,18.16,18.8,307867.0,0.0,1.0,18.47,19.0,18.16,18.8,307867.0
2016-03-30,18.2,18.7464,18.06,18.42,287843.0,0.0,1.0,18.2,18.7464,18.06,18.42,287843.0
2016-03-29,17.16,18.19,16.71,18.11,151203.0,0.0,1.0,17.16,18.19,16.71,18.11,151203.0
2016-03-28,17.18,17.52,16.76,17.31,130137.0,0.0,1.0,17.18,17.52,16.76,17.31,130137.0
2016-03-24,17.26,17.35,16.18,17.0,221311.0,0.0,1.0,17.26,17.35,16.18,17.0,221311.0
2016-03-23,18.5,18.61,17.27,17.35,213871.0,0.0,1.0,18.5,18.61,17.27,17.35,213871.0
2016-03-22,18.3,18.78,17.89,18.48,196536.0,0.0,1.0,18.3,18.78,17.89,18.48,196536.0
2016-03-21,18.14,18.74,17.75,18.44,282665.0,0.0,1.0,18.14,18.74,17.75,18.44,282665.0
2016-03-18,18.01,18.32,17.345,17.93,385158.0,0.0,1.0,18.01,18.32,17.345,17.93,385158.0
2016-03-17,17.8,18.04,16.8,17.75,321445.0,0.0,1.0,17.8,18.04,16.8,17.75,321445.0
2016-03-16,16.77,17.92,16.77,17.82,178802.0,0.0,1.0,16.77,17.92,16.77,17.82,178802.0
2016-03-15,17.44,17.49,16.78,16.96,212010.0,0.0,1.0,17.44,17.49,16.78,16.96,212010.0
2016-03-14,17.55,18.12,17.3,17.69,142461.0,0.0,1.0,17.55,18.12,17.3,17.69,142461.0
2016-03-11,17.1,17.74,16.93,17.7,167784.0,0.0,1.0,17.1,17.74,16.93,17.7,167784.0
2016-03-09,17.5,17.87,16.52,17.59,145998.0,0.0,1.0,17.5,17.87,16.52,17.59,145998.0
2016-03-08,18.19,18.19,17.11,17.17,131895.0,0.0,1.0,18.19,18.19,17.11,17.17,131895.0
2016-03-07,17.83,18.72,17.4,18.15,234945.0,0.0,1.0,17.83,18.72,17.4,18.15,234945.0
2016-03-04,17.62,18.24,16.11,17.87,206339.0,0.0,1.0,17.62,18.24,16.11,17.87,206339.0
2016-03-03,17.3,18.0,17.13,17.72,205095.0,0.0,1.0,17.3,18.0,17.13,17.72,205095.0
2016-03-02,16.0,17.46,15.91,17.37,138786.0,0.0,1.0,16.0,17.46,15.91,17.37,138786.0
2016-03-01,15.91,16.185,15.2836,15.98,101057.0,0.0,1.0,15.91,16.185,15.2836,15.98,101057.0
2016-02-29,16.15,16.433,15.66,15.72,101877.0,0.0,1.0,16.15,16.433,15.66,15.72,101877.0
2016-02-26,16.25,16.45,15.5,16.14,143522.0,0.0,1.0,16.25,16.45,15.5,16.14,143522.0
2016-02-25,15.45,16.21,15.31,16.15,183792.0,0.0,1.0,15.45,16.21,15.31,16.15,183792.0
2016-02-24,14.09,15.48,13.59,15.35,183018.0,0.0,1.0,14.09,15.48,13.59,15.35,183018.0
2016-02-23,14.52,15.16,14.33,14.34,103516.0,0.0,1.0,14.52,15.16,14.33,14.34,103516.0
2016-02-22,15.79,15.79,14.52,14.8,308358.0,0.0,1.0,15.79,15.79,14.52,14.8,308358.0
2016-02-19,15.45,16.0,15.0,15.65,155587.0,0.0,1.0,15.45,16.0,15.0,15.65,155587.0
2016-02-18,16.07,16.18,15.23,15.5,171569.0,0.0,1.0,16.07,16.18,15.23,15.5,171569.0
2016-02-17,15.45,17.34,15.36,16.1,230633.0,0.0,1.0,15.45,17.34,15.36,16.1,230633.0
2016-02-16,15.15,15.46,14.8125,15.29,104347.0,0.0,1.0,15.15,15.46,14.8125,15.29,104347.0
2016-02-12,16.11,16.11,14.345,14.86,150399.0,0.0,1.0,16.11,16.11,14.345,14.86,150399.0
2016-02-11,15.39,16.75,15.39,15.94,217311.0,0.0,1.0,15.39,16.75,15.39,15.94,217311.0
2016-02-10,16.53,17.13,15.7,15.77,104197.0,0.0,1.0,16.53,17.13,15.7,15.77,104197.0
2016-02-09,16.78,17.39,16.0901,16.32,91544.0,0.0,1.0,16.78,17.39,16.0901,16.32,91544.0
2016-02-08,17.26,17.26,16.62,17.01,269475.0,0.0,1.0,17.26,17.26,16.62,17.01,269475.0
2016-02-05,17.27,17.88,17.23,17.43,183735.0,0.0,1.0,17.27,17.88,17.23,17.43,183735.0
2016-02-04,16.69,17.88,16.61,17.44,167765.0,0.0,1.0,16.69,17.88,16.61,17.44,167765.0
2016-02-03,16.2,16.99,14.45,16.78,231933.0,0.0,1.0,16.2,16.99,14.45,16.78,231933.0
2016-02-02,15.79,16.13,15.52,16.08,198222.0,0.0,1.0,15.79,16.13,15.52,16.08,198222.0
2016-02-01,16.23,16.6,15.05,16.01,162158.0,0.0,1.0,16.23,16.6,15.05,16.01,162158.0
2016-01-29,16.33,16.84,15.9,16.42,251401.0,0.0,1.0,16.33,16.84,15.9,16.42,251401.0
2016-01-28,16.27,16.33,15.32,16.31,172223.0,0.0,1.0,16.27,16.33,15.32,16.31,172223.0
2016-01-27,16.1,16.58,15.91,16.08,378399.0,0.0,1.0,16.1,16.58,15.91,16.08,378399.0
2016-01-26,16.16,16.26,15.2001,16.16,215891.0,0.0,1.0,16.16,16.26,15.2001,16.16,215891.0
2016-01-25,16.07,16.73,15.89,16.02,221383.0,0.0,1.0,16.07,16.73,15.89,16.02,221383.0
2016-01-22,16.33,16.63,15.84,16.19,144181.0,0.0,1.0,16.33,16.63,15.84,16.19,144181.0
2016-01-21,15.66,16.5,15.17,15.92,169135.0,0.0,1.0,15.66,16.5,15.17,15.92,169135.0
2016-01-20,13.9,15.97,13.48,15.75,282446.0,0.0,1.0,13.9,15.97,13.48,15.75,282446.0
2016-01-19,14.97,14.97,13.56,14.18,267078.0,0.0,1.0,14.97,14.97,13.56,14.18,267078.0
2016-01-15,13.28,14.61,12.87,14.53,260139.0,0.0,1.0,13.28,14.61,12.87,14.53,260139.0
2016-01-14,13.19,14.1,12.89,13.73,149516.0,0.0,1.0,13.19,14.1,12.89,13.73,149516.0
2016-01-13,14.0,14.27,13.29,13.4,271301.0,0.0,1.0,14.0,14.27,13.29,13.4,271301.0
2016-01-12,13.52,13.97,13.0873,13.95,217960.0,0.0,1.0,13.52,13.97,13.0873,13.95,217960.0
2016-01-11,14.67,14.8499,12.98,13.35,221973.0,0.0,1.0,14.67,14.8499,12.98,13.35,221973.0
2016-01-08,15.6,15.82,14.61,14.61,193443.0,0.0,1.0,15.6,15.82,14.61,14.61,193443.0
2016-01-07,15.23,16.2099,15.14,15.53,236876.0,0.0,1.0,15.23,16.2099,15.14,15.53,236876.0
2016-01-06,16.26,16.43,15.44,15.66,191077.0,0.0,1.0,16.26,16.43,15.44,15.66,191077.0
2016-01-05,16.33,16.96,16.14,16.63,175615.0,0.0,1.0,16.33,16.96,16.14,16.63,175615.0
2016-01-04,16.02,16.55,15.87,16.325,156011.0,0.0,1.0,16.02,16.55,15.87,16.325,156011.0
2015-12-31,16.37,16.77,16.34,16.39,80363.0,0.0,1.0,16.37,16.77,16.34,16.39,80363.0
2015-12-30,16.72,16.9,16.4,16.51,62511.0,0.0,1.0,16.72,16.9,16.4,16.51,62511.0
2015-12-29,16.49,16.73,16.2,16.7,50244.0,0.0,1.0,16.49,16.73,16.2,16.7,50244.0
2015-12-28,16.15,16.49,15.72,16.35,237950.0,0.0,1.0,16.15,16.49,15.72,16.35,237950.0
2015-12-24,16.85,16.975,16.01,16.3,78761.0,0.0,1.0,16.85,16.975,16.01,16.3,78761.0
2015-12-23,17.0,17.45,16.6,16.81,120929.0,0.0,1.0,17.0,17.45,16.6,16.81,120929.0
2015-12-22,16.46,17.03,16.125,16.9,119050.0,0.0,1.0,16.46,17.03,16.125,16.9,119050.0
2015-12-21,15.74,16.5,15.32,16.39,142373.0,0.0,1.0,15.74,16.5,15.32,16.39,142373.0
2015-12-18,16.32,16.32,15.49,15.57,819332.0,0.0,1.0,16.32,16.32,15.49,15.57,819332.0
2015-12-17,16.4,17.07,16.22,16.41,271397.0,0.0,1.0,16.4,17.07,16.22,16.41,271397.0
2015-12-16,15.6,16.33,15.29,16.32,173581.0,0.0,1.0,15.6,16.33,15.29,16.32,173581.0
2015-12-15,15.53,15.8,15.29,15.45,127470.0,0.0,1.0,15.53,15.8,15.29,15.45,127470.0
2015-12-14,16.03,16.38,15.0,15.35,210394.0,0.0,1.0,16.03,16.38,15.0,15.35,210394.0
2015-12-11,16.42,16.72,16.02,16.13,313670.0,0.0,1.0,16.42,16.72,16.02,16.13,313670.0
2015-12-10,17.1,17.24,16.57,16.88,188825.0,0.0,1.0,17.1,17.24,16.57,16.88,188825.0
2015-12-09,17.54,18.829,16.87,17.3,138692.0,0.0,1.0,17.54,18.829,16.87,17.3,138692.0
2015-12-08,17.57,18.26,17.42,18.08,132496.0,0.0,1.0,17.57,18.26,17.42,18.08,132496.0
2015-12-07,18.49,18.54,17.42,17.9,173988.0,0.0,1.0,18.49,18.54,17.42,17.9,173988.0
2015-12-04,17.62,18.88,17.16,18.59,231937.0,0.0,1.0,17.62,18.88,17.16,18.59,231937.0
2015-12-03,19.53,19.75,17.365,17.57,390509.0,0.0,1.0,19.53,19.75,17.365,17.57,390509.0
