Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,65.4,67.36,65.07,66.68,456472.0,0.0,1.0,65.4,67.36,65.07,66.68,456472.0
2016-11-16,63.51,64.6,63.38,64.5,411060.0,0.0,1.0,63.51,64.6,63.38,64.5,411060.0
2016-11-15,62.7,64.01,62.53,63.4,471842.0,0.0,1.0,62.7,64.01,62.53,63.4,471842.0
2016-11-14,60.86,63.45,60.83,63.08,608116.0,0.0,1.0,60.86,63.45,60.83,63.08,608116.0
2016-11-11,57.98,60.99,57.13,60.85,592243.0,0.0,1.0,57.98,60.99,57.13,60.85,592243.0
2016-11-10,59.8,60.96,57.45,57.8,813154.0,0.0,1.0,59.8,60.96,57.45,57.8,813154.0
2016-11-09,62.59,62.59,58.9,59.33,835948.0,0.0,1.0,62.59,62.59,58.9,59.33,835948.0
2016-11-08,62.84,63.96,62.74,63.13,277338.0,0.0,1.0,62.84,63.96,62.74,63.13,277338.0
2016-11-07,63.3,63.86,62.95,63.09,274204.0,0.0,1.0,63.3,63.86,62.95,63.09,274204.0
2016-11-04,64.74,65.91,62.78,62.94,388115.0,0.0,1.0,64.74,65.91,62.78,62.94,388115.0
2016-11-03,65.12,66.3,63.16,65.44,886734.0,0.0,1.0,65.12,66.3,63.16,65.44,886734.0
2016-11-02,67.14,68.7,67.14,67.83,251314.0,0.0,1.0,67.14,68.7,67.14,67.83,251314.0
2016-11-01,67.91,67.91,66.4001,67.05,366455.0,0.0,1.0,67.91,67.91,66.4001,67.05,366455.0
2016-10-31,69.15,69.15,68.28,68.78,250668.0,0.0,1.0,69.15,69.15,68.28,68.78,250668.0
2016-10-28,68.42,69.76,68.1,69.21,143745.0,0.0,1.0,68.42,69.76,68.1,69.21,143745.0
2016-10-27,70.95,71.4,68.49,68.74,203170.0,0.0,1.0,70.95,71.4,68.49,68.74,203170.0
2016-10-26,69.18,71.2,69.18,71.19,310127.0,0.0,1.0,69.18,71.2,69.18,71.19,310127.0
2016-10-25,69.62,69.86,69.2,69.57,219560.0,0.0,1.0,69.62,69.86,69.2,69.57,219560.0
2016-10-24,69.48,70.5,68.83,69.78,158876.0,0.0,1.0,69.48,70.5,68.83,69.78,158876.0
2016-10-21,68.96,68.96,68.09,68.61,183042.0,0.0,1.0,68.96,68.96,68.09,68.61,183042.0
2016-10-20,69.1,69.63,68.48,68.87,226441.0,0.0,1.0,69.1,69.63,68.48,68.87,226441.0
2016-10-19,69.63,69.9,68.21,69.11,345654.0,0.0,1.0,69.63,69.9,68.21,69.11,345654.0
2016-10-18,69.76,70.06,69.06,69.23,233916.0,0.0,1.0,69.76,70.06,69.06,69.23,233916.0
2016-10-17,69.4,70.11,69.03,69.24,192034.0,0.0,1.0,69.4,70.11,69.03,69.24,192034.0
2016-10-14,69.92,70.64,68.9272,69.38,210372.0,0.0,1.0,69.92,70.64,68.9272,69.38,210372.0
2016-10-13,69.92,70.3,69.56,69.94,239868.0,0.0,1.0,69.92,70.3,69.56,69.94,239868.0
2016-10-12,70.43,70.97,69.74,70.24,222815.0,0.0,1.0,70.43,70.97,69.74,70.24,222815.0
2016-10-11,70.86,71.12,69.59,70.47,181229.0,0.0,1.0,70.86,71.12,69.59,70.47,181229.0
2016-10-10,71.56,72.355,71.11,71.3,170377.0,0.0,1.0,71.56,72.355,71.11,71.3,170377.0
2016-10-07,72.5,72.84,71.35,71.38,180045.0,0.0,1.0,72.5,72.84,71.35,71.38,180045.0
2016-10-06,72.56,73.13,72.44,72.5,219883.0,0.0,1.0,72.56,73.13,72.44,72.5,219883.0
2016-10-05,72.24,73.38,72.195,72.56,283716.0,0.0,1.0,72.24,73.38,72.195,72.56,283716.0
2016-10-04,71.39,72.74,71.35,72.09,245649.0,0.0,1.0,71.39,72.74,71.35,72.09,245649.0
2016-10-03,70.95,71.88,70.01,71.21,267667.0,0.0,1.0,70.95,71.88,70.01,71.21,267667.0
2016-09-30,70.21,71.66,70.05,71.36,229112.0,0.0,1.0,70.21,71.66,70.05,71.36,229112.0
2016-09-29,72.02,72.28,70.575,70.58,252639.0,0.0,1.0,72.02,72.28,70.575,70.58,252639.0
2016-09-28,73.23,73.26,72.01,72.23,213073.0,0.0,1.0,73.23,73.26,72.01,72.23,213073.0
2016-09-27,72.66,73.48,72.66,73.07,170444.0,0.0,1.0,72.66,73.48,72.66,73.07,170444.0
2016-09-26,72.49,73.28,72.27,72.92,319432.0,0.0,1.0,72.49,73.28,72.27,72.92,319432.0
2016-09-23,72.16,72.77,72.16,72.72,196316.0,0.0,1.0,72.16,72.77,72.16,72.72,196316.0
2016-09-22,71.75,72.49,71.53,72.33,192414.0,0.0,1.0,71.75,72.49,71.53,72.33,192414.0
2016-09-21,70.29,71.6,70.21,71.53,339000.0,0.0,1.0,70.29,71.6,70.21,71.53,339000.0
2016-09-20,72.16,72.79,70.02,70.08,373026.0,0.0,1.0,72.16,72.79,70.02,70.08,373026.0
2016-09-19,72.61,73.19,72.4,72.88,243633.0,0.0,1.0,72.61,73.19,72.4,72.88,243633.0
2016-09-16,73.85,74.0,72.96,73.0,402018.0,0.0,1.0,73.85,74.0,72.96,73.0,402018.0
2016-09-15,72.2,74.22,72.0,73.94,226304.0,0.0,1.0,72.2,74.22,72.0,73.94,226304.0
2016-09-14,72.22,72.74,72.1,72.37,182902.0,0.0,1.0,72.22,72.74,72.1,72.37,182902.0
2016-09-13,73.26,73.53,72.23,72.52,210149.0,0.0,1.0,73.26,73.53,72.23,72.52,210149.0
2016-09-12,72.96,73.8,72.72,73.39,241318.0,0.0,1.0,72.96,73.8,72.72,73.39,241318.0
2016-09-09,74.28,74.42,72.94,72.94,224571.0,0.0,1.0,74.28,74.42,72.94,72.94,224571.0
2016-09-08,75.5,76.34,74.43,74.55,400149.0,0.0,1.0,75.5,76.34,74.43,74.55,400149.0
2016-09-07,73.96,75.94,73.29,75.74,445019.0,0.0,1.0,73.96,75.94,73.29,75.74,445019.0
2016-09-06,73.92,74.57,73.57,74.45,224174.0,0.0,1.0,73.92,74.57,73.57,74.45,224174.0
2016-09-02,73.46,74.34,73.315,73.95,206383.0,0.0,1.0,73.46,74.34,73.315,73.95,206383.0
2016-09-01,72.97,73.77,72.7,73.29,177764.0,0.0,1.0,72.97,73.77,72.7,73.29,177764.0
2016-08-31,72.91,73.78,72.91,73.12,269584.0,0.0,1.0,72.91,73.78,72.91,73.12,269584.0
2016-08-30,73.36,73.83,72.95,73.14,136235.0,0.0,1.0,73.36,73.83,72.95,73.14,136235.0
2016-08-29,73.53,74.38,73.51,73.54,161065.0,0.0,1.0,73.53,74.38,73.51,73.54,161065.0
2016-08-26,74.36,74.75,73.48,73.52,199278.0,0.0,1.0,74.36,74.75,73.48,73.52,199278.0
2016-08-25,73.89,74.76,73.66,74.48,308023.0,0.0,1.0,73.89,74.76,73.66,74.48,308023.0
2016-08-24,73.57,74.26,72.98,73.65,318851.0,0.0,1.0,73.57,74.26,72.98,73.65,318851.0
2016-08-23,74.21,74.61,73.43,73.44,281267.0,0.0,1.0,74.21,74.61,73.43,73.44,281267.0
2016-08-22,74.39,74.9099,73.03,73.72,265704.0,0.0,1.0,74.39,74.9099,73.03,73.72,265704.0
2016-08-19,75.08,75.22,74.13,74.39,242141.0,0.0,1.0,75.08,75.22,74.13,74.39,242141.0
2016-08-18,74.3,75.54,74.3,75.22,183165.0,0.0,1.0,74.3,75.54,74.3,75.22,183165.0
2016-08-17,74.61,75.36,74.24,74.46,245187.0,0.0,1.0,74.61,75.36,74.24,74.46,245187.0
2016-08-16,74.98,75.34,74.42,74.78,289144.0,0.0,1.0,74.98,75.34,74.42,74.78,289144.0
2016-08-15,75.91,75.925,74.39,74.98,406354.0,0.0,1.0,75.91,75.925,74.39,74.98,406354.0
2016-08-12,76.12,76.23,74.58,75.49,384006.0,0.0,1.0,76.12,76.23,74.58,75.49,384006.0
