Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,241.3,249.01,241.3,245.98,12072.0,0.0,1.0,241.3,249.01,241.3,245.98,12072.0
2016-11-16,243.99,249.46,242.5,246.1,15956.0,0.0,1.0,243.99,249.46,242.5,246.1,15956.0
2016-11-15,252.47,252.81,247.75,250.19,9260.0,0.0,1.0,252.47,252.81,247.75,250.19,9260.0
2016-11-14,247.85,253.3684,246.1,251.23,21484.0,0.0,1.0,247.85,253.3684,246.1,251.23,21484.0
2016-11-11,238.95,246.19,236.0,245.75,13938.0,0.0,1.0,238.95,246.19,236.0,245.75,13938.0
2016-11-10,229.0,240.99,229.0,237.21,23905.0,0.0,1.0,229.0,240.99,229.0,237.21,23905.0
2016-11-09,218.87,228.97,218.19,228.43,12498.0,0.0,1.0,218.87,228.97,218.19,228.43,12498.0
2016-11-08,219.99,220.0,216.809,220.0,7471.0,0.0,1.0,219.99,220.0,216.809,220.0,7471.0
2016-11-07,218.0,221.55,218.0,221.55,16162.0,0.0,1.0,218.0,221.55,218.0,221.55,16162.0
2016-11-04,210.9,216.7,210.9,214.4,8427.0,0.0,1.0,210.9,216.7,210.9,214.4,8427.0
2016-11-03,211.45,213.04,209.68,209.68,2571.0,0.0,1.0,211.45,213.04,209.68,209.68,2571.0
2016-11-02,215.44,215.81,210.59,211.99,5697.0,0.0,1.0,214.71022372203,215.07897039292,209.87665249546,211.27191016911,5697.0
2016-11-01,218.745,218.745,214.55,216.0,6772.0,0.0,1.0,218.00402844447,218.00402844447,213.82323848664,215.26832679149,6772.0
2016-10-31,217.1001,217.1001,215.4,215.4,4630.0,0.0,1.0,216.36470033919,216.36470033919,214.67035921707,214.67035921707,4630.0
2016-10-28,216.64,217.735,215.09,216.35,8864.0,0.0,1.0,215.90615887087,216.99744969419,214.36140930362,215.6171412099,8864.0
2016-10-27,216.43,216.99,215.3,216.62,5665.0,0.0,1.0,215.69687021983,216.25497328929,214.57069795467,215.88622661839,5665.0
