Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,61.25,62.75,61.125,62.7,225245.0,0.0,1.0,61.25,62.75,61.125,62.7,225245.0
2016-11-16,61.55,61.85,60.6,60.7,186937.0,0.0,1.0,61.55,61.85,60.6,60.7,186937.0
2016-11-15,62.85,63.05,61.1,61.95,239650.0,0.0,1.0,62.85,63.05,61.1,61.95,239650.0
2016-11-14,60.5,62.6,58.95,62.45,510722.0,0.0,1.0,60.5,62.6,58.95,62.45,510722.0
2016-11-11,59.3,59.3,57.85,58.3,175408.0,0.0,1.0,59.3,59.3,57.85,58.3,175408.0
2016-11-10,57.2,59.3,56.8362,58.8,306895.0,0.0,1.0,57.2,59.3,56.8362,58.8,306895.0
2016-11-09,55.5,56.649,54.45,56.25,305069.0,0.0,1.0,55.5,56.649,54.45,56.25,305069.0
2016-11-08,55.4,55.875,55.05,55.5,147690.0,0.0,1.0,55.4,55.875,55.05,55.5,147690.0
2016-11-07,56.3,56.55,55.15,55.35,153464.0,0.0,1.0,56.3,56.55,55.15,55.35,153464.0
2016-11-04,54.75,55.75,54.3,55.25,107347.0,0.0,1.0,54.75,55.75,54.3,55.25,107347.0
2016-11-03,54.45,55.15,54.0,54.8,98094.0,0.0,1.0,54.45,55.15,54.0,54.8,98094.0
2016-11-02,55.45,55.5,54.4,54.5,117811.0,0.0,1.0,55.45,55.5,54.4,54.5,117811.0
2016-11-01,56.9,57.242,55.05,55.35,124723.0,0.0,1.0,56.9,57.242,55.05,55.35,124723.0
2016-10-31,55.85,56.9,55.6,56.85,211424.0,0.0,1.0,55.85,56.9,55.6,56.85,211424.0
2016-10-28,55.2,55.75,55.05,55.45,134169.0,0.0,1.0,55.2,55.75,55.05,55.45,134169.0
2016-10-27,55.5,55.6,55.075,55.15,143147.0,0.0,1.0,55.5,55.6,55.075,55.15,143147.0
2016-10-26,55.15,55.9,55.0,55.35,115496.0,0.0,1.0,55.15,55.9,55.0,55.35,115496.0
2016-10-25,56.2,56.2,55.5,55.55,133074.0,0.0,1.0,56.2,56.2,55.5,55.55,133074.0
2016-10-24,55.95,56.6,55.8,55.8,97629.0,0.0,1.0,55.95,56.6,55.8,55.8,97629.0
2016-10-21,54.65,56.0,54.0,55.65,142489.0,0.0,1.0,54.65,56.0,54.0,55.65,142489.0
2016-10-20,56.6,56.65,54.9,54.9,247136.0,0.0,1.0,56.6,56.65,54.9,54.9,247136.0
2016-10-19,56.8,56.95,56.25,56.55,134333.0,0.0,1.0,56.8,56.95,56.25,56.55,134333.0
2016-10-18,56.2,56.8,56.05,56.35,176005.0,0.0,1.0,56.2,56.8,56.05,56.35,176005.0
2016-10-17,55.0,55.95,54.7,55.7,214483.0,0.0,1.0,55.0,55.95,54.7,55.7,214483.0
2016-10-14,55.7,56.28,54.72,54.94,241427.0,1.0,1.0,55.7,56.28,54.72,54.94,241427.0
2016-10-13,57.5,57.75,56.8,57.37,316752.0,0.0,1.0,56.472112978191,56.717643904183,55.784626385413,56.344436896675,316752.0
2016-10-12,57.52,58.49,57.39,57.79,196714.0,0.0,1.0,56.49175545227,57.44441544512,56.364079370754,56.756928852342,196714.0
2016-10-11,57.95,57.95,57.27,57.37,283390.0,0.0,1.0,56.914068644977,56.914068644977,56.246224526278,56.344436896675,283390.0
2016-10-10,57.67,58.6899,57.39,57.95,188780.0,0.0,1.0,56.639074007866,57.640741973543,56.364079370754,56.914068644977,188780.0
2016-10-07,59.47,59.72,57.26,57.37,243778.0,0.0,1.0,58.406896675009,58.652427601001,56.236403289238,56.344436896675,243778.0
