Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-06-26,113.7,114.09,113.11,113.64,1226343.0,0.0,1.0,113.7,114.09,113.11,113.64,1226343.0
2015-06-25,113.53,114.21,112.92,113.27,1580446.0,0.0,1.0,113.53,114.21,112.92,113.27,1580446.0
2015-06-24,112.5,115.5,112.1601,113.52,3485511.0,0.0,1.0,112.5,115.5,112.1601,113.52,3485511.0
2015-06-23,113.7,113.77,112.2,112.68,822824.0,0.0,1.0,113.7,113.77,112.2,112.68,822824.0
2015-06-22,113.28,113.915,112.98,113.4,824553.0,0.0,1.0,113.28,113.915,112.98,113.4,824553.0
2015-06-19,113.4,113.77,112.57,112.66,1612513.0,0.0,1.0,113.4,113.77,112.57,112.66,1612513.0
2015-06-18,113.04,113.7699,112.96,113.3,1012932.0,0.0,1.0,113.04,113.7699,112.96,113.3,1012932.0
2015-06-17,113.02,113.28,111.74,112.5,656358.0,0.0,1.0,113.02,113.28,111.74,112.5,656358.0
2015-06-16,111.64,112.84,111.28,112.55,755426.0,0.0,1.0,111.64,112.84,111.28,112.55,755426.0
2015-06-15,111.52,112.02,110.95,111.67,1088511.0,0.0,1.0,111.52,112.02,110.95,111.67,1088511.0
2015-06-12,113.33,113.71,112.05,112.2,1243008.0,0.0,1.0,113.33,113.71,112.05,112.2,1243008.0
2015-06-11,113.89,114.36,113.61,114.11,1405687.0,0.0,1.0,113.89,114.36,113.61,114.11,1405687.0
2015-06-10,113.26,114.01,112.59,113.66,1300482.0,0.0,1.0,113.26,114.01,112.59,113.66,1300482.0
2015-06-09,113.07,113.89,112.57,112.64,855432.0,0.0,1.0,113.07,113.89,112.57,112.64,855432.0
2015-06-08,113.54,114.47,113.09,113.14,876059.0,0.0,1.0,113.54,114.47,113.09,113.14,876059.0
2015-06-05,113.0,113.4,112.34,113.25,952034.0,0.0,1.0,113.0,113.4,112.34,113.25,952034.0
2015-06-04,112.93,114.19,112.82,113.07,892332.0,0.0,1.0,112.93,114.19,112.82,113.07,892332.0
2015-06-03,114.27,114.68,113.66,113.9,720007.0,0.0,1.0,114.27,114.68,113.66,113.9,720007.0
2015-06-02,114.14,114.83,113.99,114.16,681416.0,0.0,1.0,114.14,114.83,113.99,114.16,681416.0
2015-06-01,114.58,115.22,113.94,114.77,887118.0,0.0,1.0,114.58,115.22,113.94,114.77,887118.0
2015-05-29,112.99,114.87,112.56,114.09,1793571.0,0.0,1.0,112.99,114.87,112.56,114.09,1793571.0
2015-05-28,113.95,114.35,112.75,113.39,1829384.0,0.0,1.0,113.95,114.35,112.75,113.39,1829384.0
2015-05-27,113.69,114.43,112.71,114.27,868422.0,0.0,1.0,113.69,114.43,112.71,114.27,868422.0
2015-05-26,113.79,113.79,112.71,113.09,1136264.0,0.0,1.0,113.79,113.79,112.71,113.09,1136264.0
2015-05-22,114.08,114.47,113.23,113.77,1012881.0,0.0,1.0,114.08,114.47,113.23,113.77,1012881.0
2015-05-21,114.02,114.53,113.9,114.46,584018.0,0.0,1.0,114.02,114.53,113.9,114.46,584018.0
2015-05-20,114.38,114.906,113.92,114.34,441238.0,0.0,1.0,114.38,114.906,113.92,114.34,441238.0
2015-05-19,114.21,114.76,113.73,114.34,706854.0,0.0,1.0,114.21,114.76,113.73,114.34,706854.0
2015-05-18,113.36,114.56,113.12,114.28,597834.0,0.0,1.0,113.36,114.56,113.12,114.28,597834.0
2015-05-15,113.53,113.76,112.81,113.18,772352.0,0.0,1.0,113.53,113.76,112.81,113.18,772352.0
2015-05-14,112.74,113.65,112.14,113.57,1270531.0,0.0,1.0,112.74,113.65,112.14,113.57,1270531.0
2015-05-13,112.64,112.71,111.73,111.84,951837.0,0.0,1.0,112.64,112.71,111.73,111.84,951837.0
2015-05-12,112.51,112.94,111.63,112.24,2028782.0,0.0,1.0,112.51,112.94,111.63,112.24,2028782.0
2015-05-11,112.57,113.75,112.3775,113.18,1409595.0,0.0,1.0,112.57,113.75,112.3775,113.18,1409595.0
2015-05-08,112.2,113.1,111.71,112.95,1244732.0,0.0,1.0,112.2,113.1,111.71,112.95,1244732.0
2015-05-07,110.38,111.33,110.07,111.04,1668309.0,0.0,1.0,110.38,111.33,110.07,111.04,1668309.0
2015-05-06,110.86,111.33,109.23,110.1,1919381.0,0.0,1.0,110.86,111.33,109.23,110.1,1919381.0
2015-05-05,110.69,110.87,109.55,110.51,2116152.0,0.0,1.0,110.69,110.87,109.55,110.51,2116152.0
2015-05-04,110.72,111.645,110.41,110.68,1297810.0,0.0,1.0,110.72,111.645,110.41,110.68,1297810.0
2015-05-01,110.17,111.13,109.48,110.43,1399823.0,0.0,1.0,110.17,111.13,109.48,110.43,1399823.0
2015-04-30,111.59,112.01,108.54,109.84,3309457.0,0.0,1.0,111.59,112.01,108.54,109.84,3309457.0
2015-04-29,116.43,116.79,114.83,115.34,1305077.0,0.0,1.0,116.43,116.79,114.83,115.34,1305077.0
2015-04-28,116.04,117.16,114.52,116.73,1128102.0,0.0,1.0,116.04,117.16,114.52,116.73,1128102.0
2015-04-27,119.0,119.0,116.35,116.61,820435.0,0.0,1.0,119.0,119.0,116.35,116.61,820435.0
2015-04-24,118.09,118.92,117.73,118.76,728999.0,0.0,1.0,118.09,118.92,117.73,118.76,728999.0
2015-04-23,117.36,119.1,116.71,118.57,739806.0,0.0,1.0,117.36,119.1,116.71,118.57,739806.0
2015-04-22,117.12,118.27,116.57,117.49,728948.0,0.0,1.0,117.12,118.27,116.57,117.49,728948.0
2015-04-21,116.39,117.79,116.34,117.37,822407.0,0.0,1.0,116.39,117.79,116.34,117.37,822407.0
2015-04-20,115.08,116.45,114.88,115.92,583316.0,0.0,1.0,115.08,116.45,114.88,115.92,583316.0
2015-04-17,114.99,115.1,113.71,114.61,1092539.0,0.0,1.0,114.99,115.1,113.71,114.61,1092539.0
2015-04-16,115.43,115.84,114.98,115.36,1000306.0,0.0,1.0,115.43,115.84,114.98,115.36,1000306.0
2015-04-15,116.18,116.62,115.55,115.62,986784.0,0.0,1.0,116.18,116.62,115.55,115.62,986784.0
2015-04-14,116.4,117.11,115.23,115.96,1240784.0,0.0,1.0,116.4,117.11,115.23,115.96,1240784.0
2015-04-13,117.74,118.34,115.97,116.21,1169051.0,0.0,1.0,117.74,118.34,115.97,116.21,1169051.0
2015-04-10,117.53,117.86,117.07,117.45,958606.0,0.0,1.0,117.53,117.86,117.07,117.45,958606.0
2015-04-09,116.3,117.32,115.59,117.2,839683.0,0.0,1.0,116.3,117.32,115.59,117.2,839683.0
2015-04-08,116.09,116.89,115.2301,116.12,670119.0,0.0,1.0,116.09,116.89,115.2301,116.12,670119.0
2015-04-07,117.19,117.99,115.97,116.01,634425.0,0.0,1.0,117.19,117.99,115.97,116.01,634425.0
2015-04-06,116.14,117.63,115.82,117.36,621802.0,0.0,1.0,116.14,117.63,115.82,117.36,621802.0
2015-04-02,116.34,117.66,115.78,116.92,631539.0,0.0,1.0,116.34,117.66,115.78,116.92,631539.0
2015-04-01,118.22,118.47,115.71,116.19,985731.0,0.0,1.0,118.22,118.47,115.71,116.19,985731.0
2015-03-31,117.86,118.21,117.12,117.52,960752.0,0.0,1.0,117.86,118.21,117.12,117.52,960752.0
2015-03-30,118.06,118.99,117.77,118.57,719817.0,0.0,1.0,118.06,118.99,117.77,118.57,719817.0
2015-03-27,115.7,117.93,115.526,117.5,1288857.0,0.0,1.0,115.7,117.93,115.526,117.5,1288857.0
2015-03-26,115.34,116.62,114.66,115.65,792919.0,0.0,1.0,115.34,116.62,114.66,115.65,792919.0
2015-03-25,117.33,118.2,115.2,115.31,1007755.0,0.0,1.0,117.33,118.2,115.2,115.31,1007755.0
2015-03-24,118.01,118.68,117.31,117.31,1140263.0,0.0,1.0,118.01,118.68,117.31,117.31,1140263.0
2015-03-23,118.76,119.32,118.08,118.47,847456.0,0.0,1.0,118.76,119.32,118.08,118.47,847456.0
2015-03-20,119.31,119.73,118.33,118.76,1354103.0,0.0,1.0,119.31,119.73,118.33,118.76,1354103.0
2015-03-19,118.6,118.77,118.05,118.56,1244502.0,0.0,1.0,118.6,118.77,118.05,118.56,1244502.0
2015-03-18,115.19,119.92,114.7,119.21,2313910.0,0.0,1.0,115.19,119.92,114.7,119.21,2313910.0
2015-03-17,117.3,117.3,114.51,115.28,2853287.0,0.0,1.0,117.3,117.3,114.51,115.28,2853287.0
2015-03-16,116.65,118.23,116.65,118.02,750913.0,0.0,1.0,116.65,118.23,116.65,118.02,750913.0
2015-03-13,117.56,118.2,115.38,116.25,1321478.0,0.0,1.0,117.56,118.2,115.38,116.25,1321478.0
2015-03-12,116.63,117.66,116.44,117.2,1257862.0,0.0,1.0,116.63,117.66,116.44,117.2,1257862.0
2015-03-11,116.15,116.96,115.85,116.23,1021143.0,0.0,1.0,116.15,116.96,115.85,116.23,1021143.0
2015-03-10,115.54,116.71,115.23,115.51,1171170.0,0.0,1.0,115.54,116.71,115.23,115.51,1171170.0
2015-03-09,116.95,117.2299,116.19,116.95,1204222.0,0.0,1.0,116.95,117.2299,116.19,116.95,1204222.0
2015-03-06,119.13,119.14,116.24,116.35,1243225.0,0.0,1.0,119.13,119.14,116.24,116.35,1243225.0
2015-03-05,119.14,119.74,118.63,119.18,1145385.0,0.0,1.0,119.14,119.74,118.63,119.18,1145385.0
2015-03-04,119.15,119.66,117.97,118.76,1028427.0,0.0,1.0,119.15,119.66,117.97,118.76,1028427.0
2015-03-03,121.19,121.282,118.71,119.27,873282.0,0.0,1.0,121.19,121.282,118.71,119.27,873282.0
2015-03-02,120.69,121.54,120.2,121.39,1266796.0,0.0,1.0,120.69,121.54,120.2,121.39,1266796.0
2015-02-27,120.98,121.365,120.3,120.39,698062.0,0.0,1.0,120.98,121.365,120.3,120.39,698062.0
2015-02-26,120.52,121.39,119.864,121.33,579436.0,0.0,1.0,120.52,121.39,119.864,121.33,579436.0
2015-02-25,121.45,121.75,120.44,120.52,986266.0,0.0,1.0,121.22846778874,121.52792057043,120.22031009037,120.30016416549,986266.0
2015-02-24,121.07,121.84,120.7,121.76,819461.0,0.0,1.0,120.84916093193,121.61775640494,120.47983583451,121.53790232982,819461.0
2015-02-23,120.97,121.59,120.73,121.31,769860.0,0.0,1.0,120.74934333803,121.3682124202,120.50978111268,121.08872315728,769860.0
2015-02-20,119.89,121.69,119.62,121.59,1056508.0,0.0,1.0,119.67131332394,121.4680300141,119.40180582041,121.3682124202,1056508.0
2015-02-19,120.04,120.66,119.84,120.2,720713.0,0.0,1.0,119.82103971478,120.43990879695,119.62140452699,119.98074786502,720713.0
2015-02-18,120.61,120.62,119.73,120.3,1108033.0,0.0,1.0,120.39,120.39998175939,119.5116051737,120.08056545892,1108033.0
2015-02-17,119.37,120.66,118.79,120.39,1228708.0,0.0,1.0,119.15226183567,120.43990879695,118.57331979106,120.17040129343,1228708.0
2015-02-13,117.63,119.36,117.815,119.33,1083752.0,0.0,1.0,117.41543570185,119.14228007628,117.60009825056,119.11233479811,1083752.0
2015-02-12,118.32,118.36,116.7,118.15,978092.0,0.0,1.0,118.10417709974,118.1441041373,116.4871320786,117.93448719012,978092.0
2015-02-11,117.15,117.88,116.6,116.9,1159612.0,0.0,1.0,116.93631125114,117.66497968659,116.3873144847,116.6867672664,1159612.0
2015-02-10,115.5,117.405,115.12,117.07,1010559.0,0.0,1.0,115.28932095183,117.19084611558,114.91001409502,116.85645717602,1010559.0
2015-02-09,115.53,115.96,114.405,114.77,1323530.0,0.0,1.0,115.31926623,115.74848188376,114.19631829865,114.56065251638,1323530.0
2015-02-06,116.9,117.45,115.78,116.15,1062898.0,0.0,1.0,116.6867672664,117.23576403283,115.56881021474,115.93813531216,1062898.0
2015-02-05,116.38,117.37,116.01,117.1,944817.0,0.0,1.0,116.16771577813,117.15590995771,115.79839068071,116.88640245419,944817.0
2015-02-04,115.35,116.27,115.15,115.52,1110282.0,0.0,1.0,115.13959456098,116.05791642484,114.93995937319,115.30928447061,1110282.0
2015-02-03,115.43,116.87,114.49,116.66,1686852.0,0.0,1.0,115.2194486361,116.65682198823,114.28116325346,116.44720504104,1686852.0
2015-02-02,112.92,114.12,111.06,113.98,1095875.0,0.0,1.0,112.71402702927,113.91183815604,110.85741978277,113.77209352458,1095875.0
2015-01-30,112.46,114.64,111.96,112.1,1934249.0,0.0,1.0,112.25486609734,114.43088964431,111.75577812785,111.89552275931,1934249.0
