Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,109.0,110.1,107.5884,108.12,6615280.0,0.0,1.0,109.0,110.1,107.5884,108.12,6615280.0
2016-11-16,108.2,109.0,107.74,108.35,7710953.0,1.08,1.0,108.2,109.0,107.74,108.35,7710953.0
2016-11-15,107.49,109.06,107.4,108.96,12002885.0,0.0,1.0,106.42914648634,107.98365164946,106.3400347254,107.88463858174,12002885.0
2016-11-14,106.15,106.73,105.59,106.59,7630011.0,0.0,1.0,105.10237137896,105.67664717171,104.54789819976,105.53802887691,7630011.0
2016-11-11,107.48,107.65,105.94,106.63,6893351.0,0.0,1.0,106.41924517957,106.58756739468,104.89444393676,105.57763410399,6893351.0
2016-11-10,107.54,108.5,107.24,107.79,8735179.0,0.0,1.0,106.4786530202,107.42917847025,106.18161381705,106.72618568948,8735179.0
2016-11-09,106.04,108.26,105.69,107.64,8477122.0,0.0,1.0,104.99345700448,107.19154710774,104.64691126748,106.57766608791,8477122.0
2016-11-08,106.57,108.19,106.42,107.29,8034758.0,0.0,1.0,105.51822626336,107.12223796034,105.36970666179,106.23112035091,8034758.0
2016-11-07,106.0,106.98,105.7803,106.85,7230445.0,0.0,1.0,104.95385177739,105.92417984099,104.73632006762,105.79546285297,7230445.0
2016-11-04,105.25,105.49,104.38,104.78,7085248.0,0.0,1.0,104.21125376953,104.44888513205,103.34984008042,103.74589235127,7085248.0
2016-11-03,105.53,106.19,104.95,105.39,5703175.0,0.0,1.0,104.48849035913,105.14197660605,103.91421456639,104.34987206433,5703175.0
2016-11-02,105.65,106.05,104.25,105.39,8378317.0,0.0,1.0,104.60730604039,105.00335831125,103.22112309239,104.34987206433,8378317.0
2016-11-01,105.51,106.74,105.45,106.48,12738065.0,0.0,1.0,104.46868774559,105.68654847848,104.40927990496,105.42911450242,12738065.0
2016-10-31,103.82,105.46,103.78,104.75,12295933.0,0.0,1.0,102.79536690122,104.41918121173,102.75576167413,103.71618843096,12295933.0
2016-10-28,101.12,105.03,100.95,103.82,17367709.0,0.0,1.0,100.12201407292,103.99342502056,99.953691857809,102.79536690122,17367709.0
2016-10-27,101.51,101.98,99.92,99.92,9868155.0,0.0,1.0,100.50816503701,100.97352645527,98.933857260349,98.933857260349,9868155.0
2016-10-26,100.32,101.53,99.87,101.19,6254153.0,0.0,1.0,99.329909531207,100.52796765055,98.884350726492,100.19132322032,6254153.0
2016-10-25,100.75,101.67,100.522,100.77,4712128.0,0.0,1.0,99.75566572238,100.66658594535,99.529915927991,99.775468335922,4712128.0
2016-10-24,101.56,101.5779,100.06,100.66,5834298.0,0.0,1.0,100.55767157087,100.57539490999,99.072475555149,99.666553961437,5834298.0
2016-10-21,101.06,101.56,100.63,101.3,5439604.0,0.0,1.0,100.06260623229,100.55767157087,99.636850041122,100.30023759481,5439604.0
2016-10-20,101.64,102.22,100.69,101.87,4763289.0,0.0,1.0,100.63688202504,101.21115781778,99.696257881751,100.86461208078,4763289.0
2016-10-19,102.47,103.695,102.24,102.27,5880095.0,0.0,1.0,101.45869048707,102.67160056657,101.23096043133,101.26066435164,5880095.0
2016-10-18,101.99,102.25,101.12,101.79,4697490.0,0.0,1.0,100.98342776204,101.2408617381,100.12201407292,100.78540162661,4697490.0
2016-10-17,100.94,101.485,100.62,101.36,4505353.0,0.0,1.0,99.943790551037,100.48341177008,99.626948734351,100.35964543544,4505353.0
2016-10-14,101.48,101.96,100.61,101.08,5069156.0,0.0,1.0,100.4784611167,100.95372384173,99.617047427579,100.08240884584,5069156.0
2016-10-13,101.49,101.72,99.61,100.79,7823823.0,0.0,1.0,100.48836242347,100.71609247921,98.626916750434,99.795270949465,7823823.0
2016-10-12,102.74,102.83,101.6,102.15,4907784.0,0.0,1.0,101.7260257699,101.81513753084,100.59727679795,101.14184867038,4907784.0
2016-10-11,103.78,104.1,102.68,103.04,5253486.0,0.0,1.0,102.75576167413,103.07260349082,101.66661792927,102.02306497304,5253486.0
2016-10-10,103.21,104.42,103.21,103.98,5926725.0,0.0,1.0,102.19138718816,103.3894453075,102.19138718816,102.95378780956,5926725.0
2016-10-07,102.5,103.47,102.19,102.27,5791512.0,0.0,1.0,101.48839440738,102.44882116421,101.18145389747,101.26066435164,5791512.0
2016-10-06,102.32,102.7,101.34,102.18,4319729.0,0.0,1.0,101.3101708855,101.68642054281,100.3398428219,101.1715525907,4319729.0
2016-10-05,101.99,102.865,101.75,102.23,5855729.0,0.0,1.0,100.98342776204,101.84979210454,100.74579639952,101.22105912455,5855729.0
2016-10-04,102.71,102.92,100.76,101.27,6438740.0,0.0,1.0,101.69632184958,101.90424929178,99.765567029151,100.2705336745,6438740.0
2016-10-03,102.55,102.83,101.91,102.45,4318719.0,0.0,1.0,101.53790094124,101.81513753084,100.90421730787,101.43888787353,4318719.0
2016-09-30,101.83,103.6,101.23,102.92,9189881.0,0.0,1.0,100.8250068537,102.57753815224,100.23092844741,101.90424929178,9189881.0
2016-09-29,102.0,102.27,100.48,101.27,8042895.0,0.0,1.0,100.99332906881,101.26066435164,99.48833043955,100.2705336745,8042895.0
2016-09-28,99.52,102.28,98.75,102.15,10071582.0,0.0,1.0,98.537804989491,101.27056565841,97.775404368089,101.14184867038,10071582.0
2016-09-27,98.24,99.658,97.79,98.98,6306332.0,0.0,1.0,97.270437722745,98.674443022937,96.82487891803,98.003134423833,6306332.0
2016-09-26,99.49,100.28,98.66,98.78,5753980.0,0.0,1.0,98.508101069177,99.290304304121,97.686292607146,97.805108288404,5753980.0
2016-09-23,99.34,100.55,98.87,99.22,7312241.0,0.0,1.0,98.359581467605,99.557639586951,97.894220049347,98.240765786347,7312241.0
2016-09-22,100.52,100.75,99.84,99.98,5393045.0,0.0,1.0,99.527935666636,99.75566572238,98.854646806177,98.993265100978,5393045.0
2016-09-21,98.35,99.69,98.25,99.63,6336707.0,0.0,1.0,97.379352097231,98.706127204606,97.280339029517,98.646719363977,6336707.0
2016-09-20,98.17,98.48,97.68,97.7,5767500.0,0.0,1.0,97.201128575345,97.50806908526,96.715964543544,96.735767157087,5767500.0
2016-09-19,98.33,98.85,97.99,98.04,6171145.0,0.0,1.0,97.359549483688,97.874417435804,97.022905053459,97.072411587316,6171145.0
2016-09-16,98.33,98.81,97.525,97.84,12645892.0,0.0,1.0,97.359549483688,97.834812208718,96.562494288586,96.874385451887,12645892.0
2016-09-15,98.5,100.39,98.43,99.5,6701566.0,0.0,1.0,97.527871698803,99.399218678607,97.458562551403,98.518002375948,6701566.0
2016-09-14,99.12,99.95,98.17,98.42,8091486.0,0.0,1.0,98.141752718633,98.963561180663,97.201128575345,97.448661244631,8091486.0
2016-09-13,101.65,101.65,99.17,99.43,9279395.0,0.0,1.0,100.64678333181,100.64678333181,98.19125925249,98.448693228548,9279395.0
2016-09-12,101.2,102.55,100.57,102.25,8065690.0,0.0,1.0,100.20122452709,101.53790094124,99.577442200493,101.2408617381,8065690.0
2016-09-09,103.35,103.41,101.23,101.27,7683207.0,0.0,1.0,102.33000548296,102.38941332359,100.23092844741,100.2705336745,7683207.0
2016-09-08,103.34,104.345,102.47,104.12,5764944.0,0.0,1.0,102.32010417619,103.31518550672,101.45869048707,103.09240610436,5764944.0
2016-09-07,102.75,103.05,102.24,102.88,5278226.0,0.0,1.0,101.73592707667,102.03296627981,101.23096043133,101.8646440647,5278226.0
2016-09-06,101.21,102.61,100.97,102.43,5393679.0,0.0,1.0,100.21112583387,101.59730878187,99.973494471352,101.41908525998,5393679.0
2016-09-02,100.89,101.46,100.26,100.93,4653599.0,0.0,1.0,99.89428401718,100.45865850315,99.270501690578,99.933889244266,4653599.0
2016-09-01,100.35,100.58,99.47,100.21,5632026.0,0.0,1.0,99.359613451522,99.587343507265,98.488298455634,99.220995156721,5632026.0
2016-08-31,101.2,101.33,99.92,100.58,6140244.0,0.0,1.0,100.20122452709,100.32994151512,98.933857260349,99.587343507265,6140244.0
2016-08-30,102.3,102.6292,101.37,101.72,3372474.0,0.0,1.0,101.29036827195,101.61631929087,100.36954674221,100.71609247921,3372474.0
