Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,335.07,337.6,330.34,331.14,443636.0,0.0,1.0,335.07,337.6,330.34,331.14,443636.0
2016-11-16,334.49,336.19,330.775,336.01,476892.0,0.0,1.0,334.49,336.19,330.775,336.01,476892.0
2016-11-15,331.12,343.81,330.2,336.34,1015671.0,0.0,1.0,331.12,343.81,330.2,336.34,1015671.0
2016-11-14,323.56,331.0,314.55,330.2,891675.0,1.75,1.0,323.56,331.0,314.55,330.2,891675.0
2016-11-11,330.89,334.48,324.505,325.05,853829.0,0.0,1.0,329.14558819099,332.71666214791,322.79424913391,323.33637596023,853829.0
2016-11-10,347.32,347.32,321.85,330.8,1614538.0,0.0,1.0,345.48897123061,345.48897123061,320.15324597078,329.05606266004,1614538.0
2016-11-09,347.19,350.44,343.11,347.93,785177.0,0.0,1.0,345.35965657479,348.59252297033,341.30116583823,346.09575538485,785177.0
2016-11-08,351.44,358.1995,349.76,356.25,710970.0,0.0,1.0,349.58725109203,356.3111158307,347.91610784757,354.37189335743,710970.0
2016-11-07,343.81,350.73,341.72,350.14,736887.0,0.0,1.0,341.99747552342,348.88099412562,339.91849374906,348.29410453382,736887.0
2016-11-04,339.05,341.1,333.86,340.52,1570670.0,0.0,1.0,337.26256966411,339.3017623136,332.09993071246,338.72482000301,1570670.0
2016-11-03,347.66,347.66,338.1,338.71,1061312.0,0.0,1.0,345.82717879199,345.82717879199,336.31757794849,336.92436210273,1061312.0
2016-11-02,348.05,349.72,343.22,346.17,919995.0,0.0,1.0,346.21512275945,347.8763187227,341.41058593162,344.34503389065,919995.0
2016-11-01,357.78,357.78,347.45,347.715,877185.0,0.0,1.0,355.89382738364,355.89382738364,345.61828588643,345.88188883868,877185.0
2016-10-31,354.59,359.22,350.2408,357.28,420989.0,0.0,1.0,352.7206446754,357.3262358789,348.39437312848,355.39646332279,420989.0
2016-10-28,352.25,355.66,350.35,354.97,469435.0,0.0,1.0,350.39298087061,353.78500376563,348.50299743937,353.09864136165,469435.0
2016-10-27,368.1,369.9899,350.17,351.56,938906.0,0.0,1.0,366.15942159964,368.03935827685,348.32394637747,349.70661846664,938906.0
2016-10-26,372.79,373.95,367.36,367.91,365623.0,0.0,1.0,370.82469649044,371.97858111161,365.42332278958,365.97042325651,365623.0
2016-10-25,370.58,374.09,367.76,373.22,403636.0,0.0,1.0,368.62634734147,372.11784304865,365.82121403826,371.25242958277,403636.0
2016-10-24,371.99,374.26,369.16,372.11,318341.0,0.0,1.0,370.02891399307,372.28694682934,367.21383340865,370.14828136768,318341.0
2016-10-21,365.47,371.1,364.75,369.91,332563.0,0.0,1.0,363.54328663955,369.14360596475,362.82708239193,367.95987949992,332563.0
2016-10-20,369.45,369.7995,365.53,367.98,609725.0,0.0,1.0,367.50230456394,367.84996204248,363.60297032686,366.04005422503,609725.0
2016-10-19,367.4,369.11,362.965,368.51,537518.0,0.0,1.0,365.46311191444,367.16409700256,361.05149269468,366.56726012954,537518.0
2016-10-18,362.38,368.4392,362.08,365.94,327556.0,0.0,1.0,360.46957674349,366.49683337852,360.17115830697,364.01080885676,327556.0
2016-10-17,361.48,363.995,359.07,361.15,280983.0,0.0,1.0,359.57432143395,362.07606266004,357.17702666064,359.24606115379,280983.0
2016-10-14,363.51,366.28,360.56,361.72,281907.0,0.0,1.0,361.59361952101,364.34901641814,358.65917156198,359.81305618316,281907.0
2016-10-13,356.95,361.99,355.705,361.9,443292.0,0.0,1.0,355.06820304263,360.08163277602,353.8297665311,359.99210724507,443292.0
2016-10-12,353.0,360.25,351.7,359.9,448860.0,0.0,1.0,351.13902696189,358.35080584425,349.84588040368,358.00265100166,448860.0
2016-10-11,350.06,357.69,350.06,352.8,466715.0,0.0,1.0,348.21452628408,355.80430185269,348.21452628408,350.94008133755,466715.0
2016-10-10,352.12,358.69,351.36,356.42,482031.0,0.0,1.0,350.26366621479,356.79902997439,349.5076728423,354.54099713812,482031.0
2016-10-07,354.14,354.99,347.97,351.09,374828.0,0.0,1.0,352.27301702064,353.11853592408,346.13554450972,349.23909624944,374828.0
2016-10-06,348.16,354.4,345.92,353.15,493388.0,0.0,1.0,346.32454285284,352.53164633228,344.09635186022,351.28823618015,493388.0
2016-10-05,353.13,354.685,342.28,349.03,812987.0,0.0,1.0,351.26834161771,352.81514384696,340.47554149721,347.18995631872,812987.0
2016-10-04,357.36,357.36,351.09,353.12,520290.0,0.0,1.0,355.47604157253,355.47604157253,349.23909624944,351.2583943365,520290.0
2016-10-03,360.63,360.63,354.9901,356.19,445303.0,0.0,1.0,358.7288025305,358.7288025305,353.1186353969,354.31220967013,445303.0
2016-09-30,360.3,363.48,357.32,360.25,586874.0,0.0,1.0,358.40054225034,361.56377767736,355.43625244766,358.35080584425,586874.0
2016-09-29,360.28,362.92,357.88,359.95,399049.0,0.0,1.0,358.3806476879,361.00672992921,355.99330019581,358.05238740774,399049.0
2016-09-28,363.85,363.965,360.47,362.38,471760.0,0.0,1.0,361.93182708239,362.04622081639,358.56964603103,360.46957674349,471760.0
2016-09-27,364.66,364.66,361.285,362.26,372182.0,0.0,1.0,362.73755686097,362.73755686097,359.38034945022,360.35020936888,372182.0
2016-09-26,358.09,363.05,357.43,362.4,350071.0,0.0,1.0,356.20219310137,361.13604458503,355.54567254105,360.48947130592,350071.0
2016-09-23,359.72,361.13,355.53,359.78,412585.0,0.0,1.0,357.82359993975,359.22616659135,353.65568910981,357.88328362705,412585.0
2016-09-22,359.55,361.81,358.62,360.38,452813.0,0.0,1.0,357.65449615906,359.90258171411,356.72939900587,358.48012050008,452813.0
2016-09-21,355.33,357.32,348.1,356.91,1024686.0,0.0,1.0,353.45674348546,355.43625244766,346.26485916554,355.02841391776,1024686.0
2016-09-20,367.49,369.29,349.6,355.01,1436975.0,0.0,1.0,365.5526374454,367.34314806447,347.75695134809,353.13843048652,1436975.0
2016-09-19,360.45,366.79,359.2,366.73,511571.0,0.0,1.0,358.54975146859,364.8563277602,357.30634131646,364.7966440729,511571.0
2016-09-16,359.82,361.5,356.38,358.21,1010553.0,0.0,1.0,357.92307275192,359.59421599639,354.50120801325,356.32156047598,1010553.0
2016-09-15,353.96,362.53,352.51,361.79,477276.0,0.0,1.0,352.09396595873,360.61878596174,350.65161018226,359.88268715168,477276.0
2016-09-14,356.18,359.71,354.33,355.29,480279.0,0.0,1.0,354.30226238891,357.81365265853,352.46201536376,353.4169543606,480279.0
2016-09-13,363.01,364.92,356.51,356.91,614904.0,0.0,1.0,361.09625546016,362.99618617262,354.63052266908,355.02841391776,614904.0
2016-09-12,363.03,367.9,362.305,366.0,691914.0,0.0,1.0,361.11615002259,365.9604759753,360.39497213436,364.07049254406,691914.0
2016-09-09,371.47,372.51,362.57,362.78,713838.0,0.0,1.0,369.51165536978,370.54617261636,360.65857508661,360.86746799217,713838.0
2016-09-08,377.19,379.23,372.86,373.03,405609.0,0.0,1.0,375.20150022594,377.23074559422,370.89432745895,371.06343123964,405609.0
2016-09-07,378.05,378.92,376.29,378.2,569826.0,0.0,1.0,376.0569664106,376.92237987649,374.3062449164,376.20617562886,569826.0
2016-09-06,374.29,378.65,371.79,377.97,834655.0,0.0,1.0,372.31678867299,376.65380328363,369.82996836873,375.97738816087,834655.0
2016-09-02,367.43,371.81,367.43,371.46,638947.0,0.0,1.0,365.4929537581,369.84986293116,365.4929537581,369.50170808857,638947.0
2016-09-01,368.41,369.665,365.01,366.76,448313.0,0.0,1.0,366.46778731737,367.71617111011,363.08571170357,364.82648591655,448313.0
2016-08-31,367.72,370.91,366.97,368.65,566031.0,0.0,1.0,365.78142491339,368.95460762163,365.03537882211,366.70652206658,566031.0
2016-08-30,368.19,369.23,364.82,368.07,470652.0,0.0,1.0,366.24894713059,367.28346437717,362.89671336045,366.12957975599,470652.0
