Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,39.7,40.45,39.35,39.45,458560.0,0.0,1.0,39.7,40.45,39.35,39.45,458560.0
2016-11-16,40.25,40.55,39.75,40.25,498527.0,0.0,1.0,40.25,40.55,39.75,40.25,498527.0
2016-11-15,40.1,41.0,40.0,40.5,511411.0,0.0,1.0,40.1,41.0,40.0,40.5,511411.0
2016-11-14,40.55,41.05,39.75,40.2,884475.0,0.0,1.0,40.55,41.05,39.75,40.2,884475.0
2016-11-11,39.15,40.3,38.95,40.05,820145.0,0.0,1.0,39.15,40.3,38.95,40.05,820145.0
2016-11-10,39.65,40.25,38.15,39.05,732806.0,0.0,1.0,39.65,40.25,38.15,39.05,732806.0
2016-11-09,38.15,39.5,38.005,39.15,915068.0,0.0,1.0,38.15,39.5,38.005,39.15,915068.0
2016-11-08,39.1,39.65,38.6,38.95,891217.0,0.0,1.0,39.1,39.65,38.6,38.95,891217.0
2016-11-07,36.65,39.25,36.6,39.1,3097945.0,0.0,1.0,36.65,39.25,36.6,39.1,3097945.0
2016-11-04,37.25,37.3,35.05,35.55,3402105.0,0.0,1.0,37.25,37.3,35.05,35.55,3402105.0
2016-11-03,35.5,35.85,34.4,35.1,1157304.0,0.0,1.0,35.5,35.85,34.4,35.1,1157304.0
2016-11-02,36.05,36.65,35.1,35.4,896900.0,0.0,1.0,36.05,36.65,35.1,35.4,896900.0
2016-11-01,36.9,36.9,35.6,36.1,837079.0,0.0,1.0,36.9,36.9,35.6,36.1,837079.0
2016-10-31,36.5,37.05,35.85,36.9,706588.0,0.0,1.0,36.5,37.05,35.85,36.9,706588.0
2016-10-28,36.85,37.45,36.35,36.45,575108.0,0.0,1.0,36.85,37.45,36.35,36.45,575108.0
2016-10-27,37.8,37.8,36.3,36.5,611549.0,0.0,1.0,37.8,37.8,36.3,36.5,611549.0
2016-10-26,37.05,38.0,36.8501,37.35,686219.0,0.0,1.0,37.05,38.0,36.8501,37.35,686219.0
2016-10-25,37.9,37.9,36.85,37.1,864109.0,0.0,1.0,37.9,37.9,36.85,37.1,864109.0
2016-10-24,37.5,38.075,37.35,37.7,766744.0,0.0,1.0,37.5,38.075,37.35,37.7,766744.0
2016-10-21,38.5,38.7,37.2,37.3,1475379.0,0.0,1.0,38.5,38.7,37.2,37.3,1475379.0
2016-10-20,39.2,39.8,38.475,38.7,2366789.0,0.0,1.0,39.2,39.8,38.475,38.7,2366789.0
2016-10-19,39.9,40.5,38.3,39.2,8993603.0,0.0,1.0,39.9,40.5,38.3,39.2,8993603.0
2016-10-18,47.5,47.55,46.45,46.65,920599.0,0.0,1.0,47.5,47.55,46.45,46.65,920599.0
2016-10-17,49.0,49.15,46.5,46.9,1476364.0,0.0,1.0,49.0,49.15,46.5,46.9,1476364.0
2016-10-14,49.94,50.28,48.11,49.03,1044222.0,0.0,1.0,49.94,50.28,48.11,49.03,1044222.0
2016-10-13,50.03,50.26,48.92,49.71,1307254.0,0.0,1.0,50.03,50.26,48.92,49.71,1307254.0
2016-10-12,50.5,57.24,50.46,50.5,3018528.0,0.0,1.0,50.5,57.24,50.46,50.5,3018528.0
2016-10-11,51.81,52.46,51.1,51.49,1244698.0,0.0,1.0,51.81,52.46,51.1,51.49,1244698.0
2016-10-10,52.61,52.94,51.66,51.68,1060929.0,0.0,1.0,52.61,52.94,51.66,51.68,1060929.0
2016-10-07,53.25,53.55,51.5,52.57,1251283.0,0.0,1.0,53.25,53.55,51.5,52.57,1251283.0
