Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,21.31,22.25,20.93,21.39,760351.0,0.0,1.0,21.31,22.25,20.93,21.39,760351.0
2016-11-16,20.72,21.78,20.445,21.41,690810.0,0.0,1.0,20.72,21.78,20.445,21.41,690810.0
2016-11-15,20.84,21.48,20.43,20.91,739759.0,0.0,1.0,20.84,21.48,20.43,20.91,739759.0
2016-11-14,21.51,21.7391,20.4,20.99,381509.0,0.0,1.0,21.51,21.7391,20.4,20.99,381509.0
2016-11-11,21.17,21.75,20.86,21.16,676198.0,0.0,1.0,21.17,21.75,20.86,21.16,676198.0
2016-11-10,20.53,21.36,20.36,21.07,592896.0,0.0,1.0,20.53,21.36,20.36,21.07,592896.0
2016-11-09,18.93,20.31,18.61,20.19,1081806.0,0.0,1.0,18.93,20.31,18.61,20.19,1081806.0
2016-11-08,18.37,19.205,18.04,18.19,324650.0,0.0,1.0,18.37,19.205,18.04,18.19,324650.0
2016-11-07,17.79,18.66,17.47,18.32,495145.0,0.0,1.0,17.79,18.66,17.47,18.32,495145.0
2016-11-04,16.07,18.22,16.07,17.62,927018.0,0.0,1.0,16.07,18.22,16.07,17.62,927018.0
2016-11-03,18.4,18.73,18.09,18.6,686001.0,0.0,1.0,18.4,18.73,18.09,18.6,686001.0
2016-11-02,18.74,19.1,18.39,18.41,347683.0,0.0,1.0,18.74,19.1,18.39,18.41,347683.0
2016-11-01,18.8,18.95,18.09,18.78,398647.0,0.0,1.0,18.8,18.95,18.09,18.78,398647.0
2016-10-31,19.04,19.37,18.78,18.85,275957.0,0.0,1.0,19.04,19.37,18.78,18.85,275957.0
2016-10-28,18.93,19.21,18.48,19.01,310480.0,0.0,1.0,18.93,19.21,18.48,19.01,310480.0
2016-10-27,20.04,20.21,19.02,19.04,295101.0,0.0,1.0,20.04,20.21,19.02,19.04,295101.0
2016-10-26,20.37,20.48,19.72,19.91,220238.0,0.0,1.0,20.37,20.48,19.72,19.91,220238.0
2016-10-25,20.46,20.95,20.31,20.36,185309.0,0.0,1.0,20.46,20.95,20.31,20.36,185309.0
2016-10-24,20.82,20.88,20.36,20.51,190772.0,0.0,1.0,20.82,20.88,20.36,20.51,190772.0
2016-10-21,20.31,20.82,20.24,20.58,288866.0,0.0,1.0,20.31,20.82,20.24,20.58,288866.0
2016-10-20,20.35,20.64,20.22,20.41,195039.0,0.0,1.0,20.35,20.64,20.22,20.41,195039.0
2016-10-19,20.61,20.7,20.05,20.31,399466.0,0.0,1.0,20.61,20.7,20.05,20.31,399466.0
2016-10-18,20.98,21.23,20.58,20.65,311177.0,0.0,1.0,20.98,21.23,20.58,20.65,311177.0
2016-10-17,21.38,21.41,20.64,20.72,386801.0,0.0,1.0,21.38,21.41,20.64,20.72,386801.0
2016-10-14,22.29,22.29,21.31,21.34,365866.0,0.0,1.0,22.29,22.29,21.31,21.34,365866.0
2016-10-13,21.9,22.49,21.7837,22.18,160988.0,0.0,1.0,21.9,22.49,21.7837,22.18,160988.0
2016-10-12,22.51,22.99,22.03,22.04,351690.0,0.0,1.0,22.51,22.99,22.03,22.04,351690.0
2016-10-11,22.77,22.93,22.2,22.45,348983.0,0.0,1.0,22.77,22.93,22.2,22.45,348983.0
