Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.11,1.15,1.11,1.13,222268.0,0.0,1.0,1.11,1.15,1.11,1.13,222268.0
2016-11-16,1.05,1.14,1.05,1.11,332105.0,0.0,1.0,1.05,1.14,1.05,1.11,332105.0
2016-11-15,1.15,1.17,1.05,1.05,899825.0,0.0,1.0,1.15,1.17,1.05,1.05,899825.0
2016-11-14,1.17,1.2,1.12,1.14,458784.0,0.0,1.0,1.17,1.2,1.12,1.14,458784.0
2016-11-11,1.09,1.18,1.0701,1.14,352501.0,0.0,1.0,1.09,1.18,1.0701,1.14,352501.0
2016-11-10,1.09,1.13,1.08,1.12,361459.0,0.0,1.0,1.09,1.13,1.08,1.12,361459.0
2016-11-09,1.04,1.15,1.03,1.11,753962.0,0.0,1.0,1.04,1.15,1.03,1.11,753962.0
2016-11-08,1.2,1.2,1.13,1.2,615152.0,0.0,1.0,1.2,1.2,1.13,1.2,615152.0
2016-11-07,1.2,1.23,1.14,1.16,946214.0,0.0,1.0,1.2,1.23,1.14,1.16,946214.0
2016-11-04,1.19,1.2,1.1,1.17,582089.0,0.0,1.0,1.19,1.2,1.1,1.17,582089.0
2016-11-03,1.21,1.21,1.16,1.2,869065.0,0.0,1.0,1.21,1.21,1.16,1.2,869065.0
2016-11-02,1.1,1.24,1.06,1.17,2559479.0,0.0,1.0,1.1,1.24,1.06,1.17,2559479.0
2016-11-01,0.99,1.03,0.986,1.01,592104.0,0.0,1.0,0.99,1.03,0.986,1.01,592104.0
2016-10-31,1.07,1.075,0.98,1.0,983534.0,0.0,1.0,1.07,1.075,0.98,1.0,983534.0
2016-10-28,1.09,1.12,1.03,1.07,916759.0,0.0,1.0,1.09,1.12,1.03,1.07,916759.0
2016-10-27,1.05,1.09,1.02,1.09,646787.0,0.0,1.0,1.05,1.09,1.02,1.09,646787.0
2016-10-26,1.12,1.12,1.03,1.06,804642.0,0.0,1.0,1.12,1.12,1.03,1.06,804642.0
2016-10-25,1.13,1.17,1.1,1.11,625860.0,0.0,1.0,1.13,1.17,1.1,1.11,625860.0
2016-10-24,1.22,1.22,1.13,1.14,909988.0,0.0,1.0,1.22,1.22,1.13,1.14,909988.0
2016-10-21,1.17,1.22,1.15,1.16,756633.0,0.0,1.0,1.17,1.22,1.15,1.16,756633.0
2016-10-20,1.14,1.2,1.1,1.15,609726.0,0.0,1.0,1.14,1.2,1.1,1.15,609726.0
2016-10-19,1.13,1.13,1.11,1.12,472978.0,0.0,1.0,1.13,1.13,1.11,1.12,472978.0
2016-10-18,1.15,1.18,1.13,1.13,694516.0,0.0,1.0,1.15,1.18,1.13,1.13,694516.0
2016-10-17,1.16,1.16,1.13,1.15,517418.0,0.0,1.0,1.16,1.16,1.13,1.15,517418.0
2016-10-14,1.12,1.16,1.09,1.14,1286588.0,0.0,1.0,1.12,1.16,1.09,1.14,1286588.0
2016-10-13,1.1,1.11,1.07,1.1,294361.0,0.0,1.0,1.1,1.11,1.07,1.1,294361.0
2016-10-12,1.1,1.1,1.02,1.09,659948.0,0.0,1.0,1.1,1.1,1.02,1.09,659948.0
2016-10-11,1.02,1.14,1.02,1.07,1017183.0,0.0,1.0,1.02,1.14,1.02,1.07,1017183.0
2016-10-10,1.19,1.19,1.04,1.06,1628526.0,0.0,1.0,1.19,1.19,1.04,1.06,1628526.0
2016-10-07,1.22,1.22,1.16,1.16,990928.0,0.0,1.0,1.22,1.22,1.16,1.16,990928.0
2016-10-06,1.2,1.22,1.19,1.21,661125.0,0.0,1.0,1.2,1.22,1.19,1.21,661125.0
2016-10-05,1.19,1.22,1.18,1.19,654081.0,0.0,1.0,1.19,1.22,1.18,1.19,654081.0
2016-10-04,1.2,1.22,1.18,1.2,784957.0,0.0,1.0,1.2,1.22,1.18,1.2,784957.0
