Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.5,8.6,8.25,8.35,63324.0,0.0,1.0,8.5,8.6,8.25,8.35,63324.0
2016-11-16,8.1,8.5,8.0,8.45,225701.0,0.0,1.0,8.1,8.5,8.0,8.45,225701.0
2016-11-15,8.05,8.3,7.9,8.2,194208.0,0.0,1.0,8.05,8.3,7.9,8.2,194208.0
2016-11-14,9.0,9.05,7.9,8.15,231004.0,0.0,1.0,9.0,9.05,7.9,8.15,231004.0
2016-11-11,8.0,8.95,7.85,8.9,429073.0,0.0,1.0,8.0,8.95,7.85,8.9,429073.0
2016-11-10,8.1,8.1,7.725,7.9,156508.0,0.05,1.0,8.1,8.1,7.725,7.9,156508.0
2016-11-09,7.7,8.0,7.2122,7.9,124048.0,0.0,1.0,7.651572327044,7.9496855345912,7.1668402515723,7.8503144654088,124048.0
2016-11-08,7.5,7.975,7.2,7.8,134155.0,0.0,1.0,7.4528301886792,7.9248427672956,7.1547169811321,7.7509433962264,134155.0
2016-11-07,8.4,8.4,7.5,7.6,232792.0,0.0,1.0,8.3471698113208,8.3471698113208,7.4528301886792,7.5522012578616,232792.0
2016-11-04,7.95,8.35,7.75,8.15,109516.0,0.0,1.0,7.9,8.2974842767296,7.7012578616352,8.0987421383648,109516.0
2016-11-03,8.15,8.35,7.85,8.0,173275.0,0.0,1.0,8.0987421383648,8.2974842767296,7.8006289308176,7.9496855345912,173275.0
2016-11-02,8.1,8.35,7.8,7.9,168513.0,0.0,1.0,8.0490566037736,8.2974842767296,7.7509433962264,7.8503144654088,168513.0
2016-11-01,8.65,8.75,8.1,8.15,124173.0,0.0,1.0,8.5955974842767,8.6949685534591,8.0490566037736,8.0987421383648,124173.0
2016-10-31,8.3,8.6,8.2132,8.55,105124.0,0.0,1.0,8.2477987421384,8.5459119496855,8.1615446540881,8.4962264150943,105124.0
2016-10-28,8.25,8.59,8.21,8.35,119752.0,0.0,1.0,8.1981132075472,8.5359748427673,8.1583647798742,8.2974842767296,119752.0
2016-10-27,8.95,9.1,8.25,8.35,204045.0,0.0,1.0,8.8937106918239,9.0427672955975,8.1981132075472,8.2974842767296,204045.0
2016-10-26,9.1,9.25,8.6,8.95,161307.0,0.0,1.0,9.0427672955975,9.1918238993711,8.5459119496855,8.8937106918239,161307.0
2016-10-25,9.35,9.45,9.2,9.2,67801.0,0.0,1.0,9.2911949685535,9.3905660377358,9.1421383647799,9.1421383647799,67801.0
2016-10-24,9.5,9.65,9.25,9.35,74655.0,0.0,1.0,9.440251572327,9.5893081761006,9.1918238993711,9.2911949685535,74655.0
2016-10-21,9.4,9.6,9.25,9.35,84911.0,0.0,1.0,9.3408805031447,9.5396226415094,9.1918238993711,9.2911949685535,84911.0
2016-10-20,9.35,9.8,9.25,9.5,130318.0,0.0,1.0,9.2911949685535,9.7383647798742,9.1918238993711,9.440251572327,130318.0
2016-10-19,9.4,9.5,9.225,9.3,70592.0,0.0,1.0,9.3408805031447,9.440251572327,9.1669811320755,9.2415094339623,70592.0
2016-10-18,9.2,9.45,9.2,9.45,86695.0,0.0,1.0,9.1421383647799,9.3905660377358,9.1421383647799,9.3905660377358,86695.0
2016-10-17,9.2,9.25,9.005,9.15,86165.0,0.0,1.0,9.1421383647799,9.1918238993711,8.9483647798742,9.0924528301887,86165.0
2016-10-14,9.22,9.49,9.16,9.29,109660.0,0.0,1.0,9.1620125786164,9.4303144654088,9.1023899371069,9.231572327044,109660.0
2016-10-13,9.32,9.37,9.12,9.29,150492.0,0.0,1.0,9.2613836477987,9.3110691823899,9.062641509434,9.231572327044,150492.0
2016-10-12,9.46,9.53,9.26,9.43,64827.0,0.0,1.0,9.4005031446541,9.4700628930818,9.2017610062893,9.3706918238994,64827.0
2016-10-11,9.48,9.53,9.31,9.42,86204.0,0.0,1.0,9.4203773584906,9.4700628930818,9.2514465408805,9.3607547169811,86204.0
2016-10-10,9.44,9.69,9.425,9.5,87943.0,0.0,1.0,9.3806289308176,9.6290566037736,9.3657232704403,9.440251572327,87943.0
2016-10-07,9.54,9.58,9.2501,9.47,157460.0,0.0,1.0,9.48,9.519748427673,9.1919232704403,9.4104402515723,157460.0
2016-10-06,9.74,9.76,9.35,9.49,149081.0,0.0,1.0,9.6787421383648,9.6986163522013,9.2911949685535,9.4303144654088,149081.0
2016-10-05,9.73,9.83,9.72,9.75,209132.0,0.0,1.0,9.6688050314465,9.7681761006289,9.6588679245283,9.688679245283,209132.0
2016-10-04,9.65,10.5,9.55,9.74,652461.0,0.0,1.0,9.5893081761006,10.433962264151,9.4899371069182,9.6787421383648,652461.0
2016-10-03,9.47,9.66,9.46,9.65,135421.0,0.0,1.0,9.4104402515723,9.5992452830189,9.4005031446541,9.5893081761006,135421.0
2016-09-30,9.44,9.65,9.44,9.58,249857.0,0.0,1.0,9.3806289308176,9.5893081761006,9.3806289308176,9.519748427673,249857.0
2016-09-29,9.58,9.64,9.42,9.47,121787.0,0.0,1.0,9.519748427673,9.5793710691824,9.3607547169811,9.4104402515723,121787.0
2016-09-28,9.51,9.65,9.49,9.63,122667.0,0.0,1.0,9.4501886792453,9.5893081761006,9.4303144654088,9.5694339622642,122667.0
2016-09-27,9.44,9.65,9.41,9.54,174473.0,0.0,1.0,9.3806289308176,9.5893081761006,9.3508176100629,9.48,174473.0
2016-09-26,9.44,9.55,9.3,9.41,92426.0,0.0,1.0,9.3806289308176,9.4899371069182,9.2415094339623,9.3508176100629,92426.0
2016-09-23,9.69,9.73,9.42,9.49,74019.0,0.0,1.0,9.6290566037736,9.6688050314465,9.3607547169811,9.4303144654088,74019.0
2016-09-22,9.7,9.79,9.61,9.73,201606.0,0.0,1.0,9.6389937106918,9.728427672956,9.5495597484277,9.6688050314465,201606.0
2016-09-21,9.41,9.5,9.32,9.47,96408.0,0.0,1.0,9.3508176100629,9.440251572327,9.2613836477987,9.4104402515723,96408.0
2016-09-20,9.48,9.505,9.35,9.36,84641.0,0.0,1.0,9.4203773584906,9.4452201257862,9.2911949685535,9.3011320754717,84641.0
2016-09-19,9.36,9.5,9.23,9.41,133562.0,0.0,1.0,9.3011320754717,9.440251572327,9.1719496855346,9.3508176100629,133562.0
2016-09-16,9.21,9.31,9.13,9.27,257598.0,0.0,1.0,9.1520754716981,9.2514465408805,9.0725786163522,9.2116981132075,257598.0
2016-09-15,9.19,9.25,9.08,9.21,107406.0,0.0,1.0,9.1322012578616,9.1918238993711,9.022893081761,9.1520754716981,107406.0
2016-09-14,9.1,9.27,9.02,9.19,98735.0,0.0,1.0,9.0427672955975,9.2116981132075,8.9632704402516,9.1322012578616,98735.0
2016-09-13,9.14,9.25,9.0,9.08,188798.0,0.0,1.0,9.0825157232704,9.1918238993711,8.9433962264151,9.022893081761,188798.0
2016-09-12,9.2,9.42,9.0,9.26,267865.0,0.0,1.0,9.1421383647799,9.3607547169811,8.9433962264151,9.2017610062893,267865.0
2016-09-09,9.61,9.61,9.24,9.26,196253.0,0.0,1.0,9.5495597484277,9.5495597484277,9.1818867924528,9.2017610062893,196253.0
2016-09-08,9.7,9.74,9.581,9.62,164889.0,0.0,1.0,9.6389937106918,9.6787421383648,9.5207421383648,9.5594968553459,164889.0
2016-09-07,9.71,9.75,9.53,9.74,224097.0,0.0,1.0,9.6489308176101,9.688679245283,9.4700628930818,9.6787421383648,224097.0
2016-09-06,9.75,9.81,9.545,9.67,239638.0,0.0,1.0,9.688679245283,9.7483018867925,9.4849685534591,9.6091823899371,239638.0
2016-09-02,9.87,9.95,9.66,9.79,189398.0,0.0,1.0,9.8079245283019,9.8874213836478,9.5992452830189,9.728427672956,189398.0
2016-09-01,9.91,9.91,9.61,9.7875,182065.0,0.0,1.0,9.8476729559748,9.8476729559748,9.5495597484277,9.7259433962264,182065.0
2016-08-31,9.78,9.91,9.61,9.86,301894.0,0.0,1.0,9.7184905660377,9.8476729559748,9.5495597484277,9.7979874213836,301894.0
2016-08-30,9.58,9.88,9.58,9.78,300868.0,0.0,1.0,9.519748427673,9.8178616352201,9.519748427673,9.7184905660377,300868.0
2016-08-29,9.41,9.6,9.29,9.57,191627.0,0.0,1.0,9.3508176100629,9.5396226415094,9.231572327044,9.5098113207547,191627.0
2016-08-26,9.47,9.559,9.39,9.46,369940.0,0.0,1.0,9.4104402515723,9.4988805031447,9.3309433962264,9.4005031446541,369940.0
2016-08-25,9.5,9.51,9.35,9.42,99940.0,0.0,1.0,9.440251572327,9.4501886792453,9.2911949685535,9.3607547169811,99940.0
2016-08-24,9.37,9.515,9.17,9.51,171232.0,0.0,1.0,9.3110691823899,9.4551572327044,9.1123270440252,9.4501886792453,171232.0
