Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,61.36,61.92,60.7,60.82,137935.0,0.0,1.0,61.36,61.92,60.7,60.82,137935.0
2016-11-16,60.8,61.21,59.69,61.18,85798.0,0.038,1.0,60.8,61.21,59.69,61.18,85798.0
2016-11-15,61.24,61.24,60.14,60.92,74483.0,0.0,1.0,61.201986343886,61.201986343886,60.102669149597,60.882184978274,74483.0
2016-11-14,62.12,62.43,60.38,61.2,116850.0,0.0,1.0,62.081440099317,62.391247672253,60.342520173805,61.162011173184,116850.0
2016-11-11,59.65,62.34,58.93,61.36,100667.0,0.0,1.0,59.612973308504,62.301303538175,58.893420235878,61.32191185599,100667.0
2016-11-10,56.77,60.7299,56.77,59.84,149200.0,0.0,1.0,56.734761018001,60.692202979516,56.734761018001,59.802855369336,149200.0
2016-11-09,54.14,56.43,54.14,56.08,238777.0,0.0,1.0,54.106393544382,56.394972067039,54.106393544382,56.045189323402,238777.0
2016-11-08,53.96,55.11,53.6,54.44,69410.0,0.0,1.0,53.926505276226,55.075791433892,53.566728739913,54.406207324643,69410.0
2016-11-07,53.8,54.37,52.85,54.19,81343.0,0.0,1.0,53.76660459342,54.336250775916,52.817194289261,54.156362507759,81343.0
2016-11-04,52.15,53.2,51.57,52.44,100024.0,0.0,1.0,52.117628801986,53.166977032899,51.537988826816,52.407448789572,100024.0
2016-11-03,52.65,52.65,51.555,51.99,101949.0,0.0,1.0,52.617318435754,52.617318435754,51.522998137803,51.957728119181,101949.0
2016-11-02,52.75,53.15,52.14,52.43,106003.0,0.0,1.0,52.717256362508,53.117008069522,52.107635009311,52.397454996896,106003.0
2016-11-01,53.83,53.92,52.28,52.98,139244.0,0.0,1.0,53.796585971446,53.886530105525,52.247548106766,52.947113594041,139244.0
2016-10-31,53.75,54.82,53.135,53.78,175798.0,0.0,1.0,53.716635630043,54.785971446307,53.102017380509,53.74661700807,175798.0
2016-10-28,52.99,56.42,50.74,54.07,189070.0,0.0,1.0,52.957107386716,56.384978274364,50.708504034761,54.036436995655,189070.0
2016-10-27,54.39,54.89,54.04,54.21,57162.0,0.0,1.0,54.356238361266,54.855927995034,54.006455617629,54.17635009311,57162.0
2016-10-26,54.28,55.11,54.03,54.2,41056.0,0.0,1.0,54.246306641837,55.075791433892,53.996461824953,54.166356300435,41056.0
2016-10-25,55.01,55.12,54.15,54.7,43688.0,0.0,1.0,54.975853507138,55.085785226567,54.116387337058,54.666045934202,43688.0
2016-10-24,55.5,55.99,54.68,55.1,75321.0,0.0,1.0,55.465549348231,55.955245189323,54.646058348852,55.065797641217,75321.0
2016-10-21,55.07,56.22,55.07,55.49,69445.0,0.0,1.0,55.035816263191,56.185102420857,55.035816263191,55.455555555556,69445.0
2016-10-20,55.6,56.24,55.4,56.0,107527.0,0.0,1.0,55.565487274984,56.205090006207,55.365611421477,55.965238981999,107527.0
2016-10-19,54.98,56.21,54.705,56.16,95660.0,0.0,1.0,54.945872129112,56.175108628181,54.67104283054,56.125139664804,95660.0
2016-10-18,54.0,55.0,53.484,54.76,207707.0,0.0,1.0,53.966480446927,54.965859714463,53.450800744879,54.726008690255,207707.0
2016-10-17,54.0,54.31,52.66,53.57,230368.0,0.0,1.0,53.966480446927,54.276288019863,52.62731222843,53.536747361887,230368.0
2016-10-14,50.72,54.46,50.06,51.94,980840.0,0.0,1.0,50.68851644941,54.426194909994,50.028926132837,51.907759155804,980840.0
2016-10-13,49.51,52.26,49.14,49.36,283714.0,0.0,1.0,49.479267535692,52.227560521415,49.109497206704,49.329360645562,283714.0
2016-10-12,49.35,49.9,49.05,49.49,92305.0,0.0,1.0,49.319366852886,49.869025450031,49.019553072626,49.459279950341,92305.0
2016-10-11,49.65,50.18,49.01,49.29,186254.0,0.0,1.0,49.619180633147,50.148851644941,48.979577901924,49.259404096834,186254.0
2016-10-10,48.58,49.88,48.52,49.81,151488.0,0.0,1.0,48.549844816884,49.84903786468,48.489882060832,49.779081315953,151488.0
2016-10-07,52.95,53.03,48.11,48.14,414008.0,0.0,1.0,52.917132216015,52.997082557418,48.080136561142,48.110117939168,414008.0
2016-10-06,53.75,54.6,52.78,53.09,236580.0,0.0,1.0,53.716635630043,54.566108007449,52.747237740534,53.05704531347,236580.0
2016-10-05,59.69,59.93,59.17,59.45,68317.0,0.0,1.0,59.652948479205,59.892799503414,59.133271260087,59.413097454997,68317.0
2016-10-04,59.47,60.02,58.6886,59.07,67518.0,0.0,1.0,59.433085040348,59.982743637492,58.652170080695,59.033333333333,67518.0
2016-10-03,59.11,59.95,58.825,59.64,64387.0,0.0,1.0,59.073308504035,59.912787088765,58.788485412787,59.602979515829,64387.0
2016-09-30,59.01,59.91,58.58,59.56,60034.0,0.0,1.0,58.973370577281,59.872811918063,58.543637492241,59.523029174426,60034.0
2016-09-29,58.28,59.05,57.775,58.52,82050.0,0.0,1.0,58.24382371198,59.013345747983,57.739137181875,58.483674736189,82050.0
2016-09-28,57.32,58.61,57.15,58.43,79576.0,0.0,1.0,57.284419615146,58.573618870267,57.114525139665,58.39373060211,79576.0
2016-09-27,57.28,57.55,56.48,57.15,98146.0,0.0,1.0,57.244444444444,57.514276846679,56.444941030416,57.114525139665,98146.0
2016-09-26,57.96,58.41,57.49,57.55,66166.0,0.0,1.0,57.924022346369,58.37374301676,57.454314090627,57.514276846679,66166.0
2016-09-23,59.46,59.55,58.23,58.38,31791.0,0.0,1.0,59.423091247672,59.51303538175,58.193854748603,58.343761638734,31791.0
2016-09-22,58.69,59.75,58.69,59.72,52161.0,0.0,1.0,58.65356921167,59.712911235258,58.65356921167,59.682929857232,52161.0
2016-09-21,57.03,58.18,56.81,58.08,61174.0,0.0,1.0,56.994599627561,58.143885785227,56.774736188703,58.043947858473,61174.0
2016-09-20,56.05,57.3,55.29,56.72,123356.0,0.0,1.0,56.015207945376,57.264432029795,55.255679702048,56.684792054624,123356.0
2016-09-19,55.0,56.89,54.79,56.28,82281.0,0.0,1.0,54.965859714463,56.854686530106,54.755990068281,56.245065176909,82281.0
2016-09-16,54.61,54.9,54.16,54.6,77099.0,0.0,1.0,54.576101800124,54.865921787709,54.126381129733,54.566108007449,77099.0
2016-09-15,53.44,54.86,53.365,54.68,26867.0,0.0,1.0,53.406828057107,54.825946617008,53.331874612042,54.646058348852,26867.0
2016-09-14,54.73,54.73,53.1,53.61,56946.0,0.0,1.0,54.696027312228,54.696027312228,53.067039106145,53.576722532588,56946.0
2016-09-13,55.94,56.23,54.63,54.69,54314.0,0.0,1.0,55.905276225947,56.195096213532,54.596089385475,54.656052141527,54314.0
2016-09-12,55.49,56.85,55.46,56.79,72058.0,0.0,1.0,55.455555555556,56.814711359404,55.425574177529,56.754748603352,72058.0
2016-09-09,58.48,58.48,55.727,55.79,54713.0,0.0,1.0,58.443699565487,58.443699565487,55.692408441962,55.755369335816,54713.0
2016-09-08,58.95,59.2,58.44,58.98,59841.0,0.0,1.0,58.913407821229,59.163252638113,58.403724394786,58.943389199255,59841.0
2016-09-07,58.25,59.72,58.25,59.26,74972.0,0.0,1.0,58.213842333954,59.682929857232,58.213842333954,59.223215394165,74972.0
2016-09-06,60.51,61.07,58.43,58.8,101364.0,0.0,1.0,60.472439478585,61.032091868405,58.39373060211,58.763500931099,101364.0
2016-09-02,58.97,60.1,58.97,60.06,56073.0,0.0,1.0,58.93339540658,60.062693978895,58.93339540658,60.022718808194,56073.0
2016-09-01,58.94,58.94,57.72,58.57,62657.0,0.0,1.0,58.903414028554,58.903414028554,57.68417132216,58.533643699565,62657.0
2016-08-31,59.68,60.23,58.65,59.06,86147.0,0.0,1.0,59.64295468653,60.192613283675,58.613594040968,59.023339540658,86147.0
2016-08-30,60.58,60.73,59.63,60.04,62997.0,0.0,1.0,60.542396027312,60.692302917443,59.592985723153,60.002731222843,62997.0
2016-08-29,60.11,61.23,60.0,60.45,39797.0,0.0,1.0,60.07268777157,61.19199255121,59.962756052142,60.412476722533,39797.0
2016-08-26,59.32,61.02,59.32,60.29,61172.0,0.0,1.0,59.283178150217,60.982122905028,59.283178150217,60.252576039727,61172.0
2016-08-25,60.5,60.97,60.06,60.6,79913.0,0.0,1.0,60.462445685909,60.932153941651,60.022718808194,60.562383612663,79913.0
2016-08-24,62.76,62.76,60.24,60.59,78903.0,0.0,1.0,62.72104283054,62.72104283054,60.20260707635,60.552389819988,78903.0
2016-08-23,61.88,62.87,61.385,62.76,63393.0,0.0,1.0,61.841589075109,62.830974549969,61.346896337678,62.72104283054,63393.0
2016-08-22,61.32,61.48,60.235,61.32,55451.0,0.0,1.0,61.281936685289,61.441837368094,60.197610180012,61.281936685289,55451.0
2016-08-19,60.54,61.83,60.2625,61.62,72848.0,0.0,1.0,60.502420856611,61.791620111732,60.22509310987,61.581750465549,72848.0
2016-08-18,60.23,61.0,59.68,60.92,51751.0,0.0,1.0,60.192613283675,60.962135319677,59.64295468653,60.882184978274,51751.0
2016-08-17,59.73,60.45,59.5,60.18,38856.0,0.0,1.0,59.692923649907,60.412476722533,59.463066418374,60.142644320298,38856.0
2016-08-16,60.22,60.61,59.14,60.22,58718.0,0.0,1.0,60.182619490999,60.572377405338,59.103289882061,60.182619490999,58718.0
2016-08-15,58.92,60.23,58.92,60.19,47826.0,0.0,1.0,58.883426443203,60.192613283675,58.883426443203,60.152638112973,47826.0
2016-08-12,58.93,58.93,58.1,58.67,27446.0,0.0,1.0,58.893420235878,58.893420235878,58.063935443824,58.633581626319,27446.0
2016-08-11,58.78,59.23,58.43,58.9,35161.0,0.0,1.0,58.743513345748,59.193234016139,58.39373060211,58.863438857852,35161.0
2016-08-10,58.18,58.89,57.9,58.49,66150.0,0.038,1.0,58.143885785227,58.853445065177,57.864059590317,58.453693358163,66150.0
2016-08-09,58.62,58.62,57.61,58.05,43628.0,0.0,1.0,58.54557655576,58.54557655576,57.536858843011,57.976300222822,43628.0
2016-08-08,58.28,58.71,58.0901,58.51,28970.0,0.0,1.0,58.206008216814,58.635462292539,58.01634931221,58.435716210807,28970.0
2016-08-05,57.5,58.72,57.5,58.45,77903.0,0.0,1.0,57.426998498058,58.645449596626,57.426998498058,58.375792386287,77903.0
2016-08-04,58.04,59.04,57.25,57.32,75323.0,0.0,1.0,57.966312918736,58.965043327398,57.177315895893,57.247227024499,75323.0
2016-08-03,56.88,57.72,56.61,57.6,89157.0,0.0,1.0,56.807785644688,57.646719187964,56.538128434349,57.526871538924,89157.0
2016-08-02,58.0,58.21,56.76,56.79,81706.0,0.0,1.0,57.926363702389,58.136097088208,56.687937995648,56.717899907908,81706.0
2016-08-01,56.46,59.99,56.15,58.02,165407.0,0.0,1.0,56.38831887305,59.913837215626,56.078712446365,57.946338310562,165407.0
2016-07-29,58.82,58.82,54.5,56.94,175772.0,0.0,1.0,58.745322637492,58.745322637492,54.430807272073,56.867709469208,175772.0
2016-07-28,59.52,59.52,58.34,58.76,140801.0,0.0,1.0,59.444433923555,59.444433923555,58.265932041334,58.685398812972,140801.0
2016-07-27,59.53,60.1666,59.09,59.73,56311.0,0.0,1.0,59.454421227642,60.090213005796,59.014979847831,59.654167309374,56311.0
2016-07-26,58.33,59.54,57.98,59.28,148644.0,0.0,1.0,58.255944737248,59.464408531728,57.906389094216,59.204738625476,148644.0
2016-07-25,58.82,58.85,58.02,58.24,103507.0,0.0,1.0,58.745322637492,58.775284549752,57.946338310562,58.166059000468,103507.0
2016-07-22,58.7,59.55,58.16,59.18,107527.0,0.0,1.0,58.625474988452,59.474395835815,58.086160567775,59.10486558461,107527.0
2016-07-21,60.05,60.3,58.6804,58.9,90355.0,0.0,1.0,59.973761040146,60.223443642311,58.605899872443,58.825221070185,90355.0
2016-07-20,59.79,60.71,59.24,60.16,57612.0,0.0,1.0,59.714091133894,60.632923109863,59.16478940913,60.083621385099,57612.0
2016-07-19,60.1,60.72,59.77,59.92,79590.0,0.0,1.0,60.023697560579,60.642910413949,59.694116525721,59.84392608702,79590.0
2016-07-18,61.14,61.31,59.97,60.5,128591.0,0.0,1.0,61.062377185587,61.23216135506,59.893862607453,60.423189724044,128591.0
2016-07-15,61.69,61.76,60.925,61.36,63156.0,0.0,1.0,61.611678910352,61.681590038958,60.847650147725,61.282097875493,63156.0
2016-07-14,61.95,62.12,61.28,61.32,80555.0,0.0,1.0,61.871348816604,62.041132986076,61.2021994428,61.242148659147,80555.0
2016-07-13,61.74,62.61,61.0201,61.28,97903.0,0.0,1.0,61.661615430785,62.53051088632,60.942629409589,61.2021994428,97903.0
2016-07-12,59.55,61.7,59.3,61.51,118680.0,0.0,1.0,59.474395835815,61.621666214438,59.22471323365,61.431907436792,118680.0
2016-07-11,59.41,59.89,58.84,58.94,81165.0,0.0,1.0,59.334573578602,59.81396417476,58.765297245665,58.865170286531,81165.0
2016-07-08,56.51,59.43,55.92,59.08,155903.0,0.0,1.0,56.438255393483,59.354548186776,55.849004452372,59.004992543744,155903.0
2016-07-07,55.17,56.39,55.09,55.78,151545.0,0.0,1.0,55.099956645876,56.318407744444,55.020058213183,55.70918219516,151545.0
2016-07-06,55.58,55.58,54.53,55.14,114688.0,0.0,1.0,55.509436113427,55.509436113427,54.460769184332,55.069994733616,114688.0
2016-07-05,57.24,58.04,55.32,55.74,56475.0,0.0,1.0,57.167328591806,57.966312918736,55.249766207175,55.669232978813,56475.0
