Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,11.4,11.7,11.25,11.58,455503.0,0.0,1.0,11.4,11.7,11.25,11.58,455503.0
2016-11-16,11.26,11.4,11.0,11.38,362806.0,0.0,1.0,11.26,11.4,11.0,11.38,362806.0
2016-11-15,11.02,11.55,10.7,11.41,611478.0,0.0,1.0,11.02,11.55,10.7,11.41,611478.0
2016-11-14,11.03,11.09,10.62,11.05,871454.0,0.0,1.0,11.03,11.09,10.62,11.05,871454.0
2016-11-11,10.49,10.98,10.3,10.92,651899.0,0.0,1.0,10.49,10.98,10.3,10.92,651899.0
2016-11-10,10.83,11.0999,10.44,10.49,670945.0,0.0,1.0,10.83,11.0999,10.44,10.49,670945.0
2016-11-09,9.62,10.64,9.62,10.62,800474.0,0.0,1.0,9.62,10.64,9.62,10.62,800474.0
2016-11-08,10.1,10.24,9.85,9.9,457296.0,0.0,1.0,10.1,10.24,9.85,9.9,457296.0
2016-11-07,9.46,10.33,9.46,10.07,1072331.0,0.0,1.0,9.46,10.33,9.46,10.07,1072331.0
2016-11-04,8.98,9.49,8.53,9.36,1357908.0,0.0,1.0,8.98,9.49,8.53,9.36,1357908.0
2016-11-03,9.75,10.57,8.67,9.1,3537158.0,0.0,1.0,9.75,10.57,8.67,9.1,3537158.0
2016-11-02,12.07,12.13,11.6475,11.75,637506.0,0.0,1.0,12.07,12.13,11.6475,11.75,637506.0
2016-11-01,12.25,12.3,11.91,12.1,521832.0,0.0,1.0,12.25,12.3,11.91,12.1,521832.0
2016-10-31,12.55,12.745,12.1101,12.21,653357.0,0.0,1.0,12.55,12.745,12.1101,12.21,653357.0
2016-10-28,12.59,12.88,12.45,12.51,471139.0,0.0,1.0,12.59,12.88,12.45,12.51,471139.0
2016-10-27,12.78,12.99,12.5588,12.64,368773.0,0.0,1.0,12.78,12.99,12.5588,12.64,368773.0
2016-10-26,12.75,13.02,12.55,12.69,596114.0,0.0,1.0,12.75,13.02,12.55,12.69,596114.0
2016-10-25,13.71,13.8,12.55,12.78,1337926.0,0.0,1.0,13.71,13.8,12.55,12.78,1337926.0
2016-10-24,14.08,14.48,13.63,13.8,546710.0,0.0,1.0,14.08,14.48,13.63,13.8,546710.0
2016-10-21,13.99,14.4,13.86,14.06,348330.0,0.0,1.0,13.99,14.4,13.86,14.06,348330.0
2016-10-20,14.68,14.681,13.86,14.04,666777.0,0.0,1.0,14.68,14.681,13.86,14.04,666777.0
2016-10-19,13.57,14.79,13.57,14.63,991617.0,0.0,1.0,13.57,14.79,13.57,14.63,991617.0
2016-10-18,13.75,14.05,13.62,13.86,303106.0,0.0,1.0,13.75,14.05,13.62,13.86,303106.0
2016-10-17,13.51,13.71,13.49,13.6,337000.0,0.0,1.0,13.51,13.71,13.49,13.6,337000.0
2016-10-14,13.91,14.23,13.45,13.58,388328.0,0.0,1.0,13.91,14.23,13.45,13.58,388328.0
2016-10-13,13.98,14.0085,13.62,13.84,331603.0,0.0,1.0,13.98,14.0085,13.62,13.84,331603.0
2016-10-12,14.15,14.39,14.07,14.19,329147.0,0.0,1.0,14.15,14.39,14.07,14.19,329147.0
2016-10-11,14.59,14.617,13.96,14.12,456429.0,0.0,1.0,14.59,14.617,13.96,14.12,456429.0
2016-10-10,14.57,15.0,14.56,14.6,299351.0,0.0,1.0,14.57,15.0,14.56,14.6,299351.0
2016-10-07,15.47,15.47,14.41,14.49,827885.0,0.0,1.0,15.47,15.47,14.41,14.49,827885.0
2016-10-06,15.87,15.87,15.22,15.48,713258.0,0.0,1.0,15.87,15.87,15.22,15.48,713258.0
2016-10-05,15.6,15.88,15.5501,15.8,597936.0,0.0,1.0,15.6,15.88,15.5501,15.8,597936.0
2016-10-04,16.16,16.2099,15.4,15.48,638444.0,0.0,1.0,16.16,16.2099,15.4,15.48,638444.0
2016-10-03,16.03,16.3,15.84,16.01,553030.0,0.0,1.0,16.03,16.3,15.84,16.01,553030.0
2016-09-30,16.0,16.1,15.8301,15.98,927261.0,0.0,1.0,16.0,16.1,15.8301,15.98,927261.0
2016-09-29,16.07,16.11,15.781,16.01,621426.0,0.0,1.0,16.07,16.11,15.781,16.01,621426.0
2016-09-28,16.6,16.67,15.3301,16.2,927892.0,0.0,1.0,16.6,16.67,15.3301,16.2,927892.0
2016-09-27,15.62,16.66,15.49,16.35,1498713.0,0.0,1.0,15.62,16.66,15.49,16.35,1498713.0
2016-09-26,15.04,15.6,15.0,15.23,834197.0,0.0,1.0,15.04,15.6,15.0,15.23,834197.0
2016-09-23,15.93,15.9999,14.94,15.04,756160.0,0.0,1.0,15.93,15.9999,14.94,15.04,756160.0
2016-09-22,16.29,16.49,15.715,15.92,979201.0,0.0,1.0,16.29,16.49,15.715,15.92,979201.0
2016-09-21,14.68,16.15,14.5,16.11,1803232.0,0.0,1.0,14.68,16.15,14.5,16.11,1803232.0
2016-09-20,14.76,14.779,14.5,14.65,281108.0,0.0,1.0,14.76,14.779,14.5,14.65,281108.0
2016-09-19,14.72,14.7667,14.42,14.66,415419.0,0.0,1.0,14.72,14.7667,14.42,14.66,415419.0
2016-09-16,14.31,14.73,14.01,14.57,977450.0,0.0,1.0,14.31,14.73,14.01,14.57,977450.0
2016-09-15,13.56,14.6518,13.56,14.39,1073789.0,0.0,1.0,13.56,14.6518,13.56,14.39,1073789.0
2016-09-14,13.23,13.78,12.88,13.64,723824.0,0.0,1.0,13.23,13.78,12.88,13.64,723824.0
2016-09-13,13.62,14.1999,12.76,12.95,1812888.0,0.0,1.0,13.62,14.1999,12.76,12.95,1812888.0
2016-09-12,12.4,12.99,11.91,12.69,532757.0,0.0,1.0,12.4,12.99,11.91,12.69,532757.0
2016-09-09,13.66,13.66,12.6,12.6,636786.0,0.0,1.0,13.66,13.66,12.6,12.6,636786.0
2016-09-08,13.79,13.9815,13.3,13.79,769309.0,0.0,1.0,13.79,13.9815,13.3,13.79,769309.0
2016-09-07,12.92,14.29,12.83,13.72,1628410.0,0.0,1.0,12.92,14.29,12.83,13.72,1628410.0
2016-09-06,12.19,12.88,12.01,12.86,645722.0,0.0,1.0,12.19,12.88,12.01,12.86,645722.0
2016-09-02,12.14,12.29,12.06,12.14,155456.0,0.0,1.0,12.14,12.29,12.06,12.14,155456.0
2016-09-01,12.13,12.16,11.85,12.07,277458.0,0.0,1.0,12.13,12.16,11.85,12.07,277458.0
2016-08-31,12.16,12.19,11.84,12.08,541012.0,0.0,1.0,12.16,12.19,11.84,12.08,541012.0
2016-08-30,12.3,12.41,12.11,12.24,322397.0,0.0,1.0,12.3,12.41,12.11,12.24,322397.0
2016-08-29,12.28,12.49,12.21,12.32,239219.0,0.0,1.0,12.28,12.49,12.21,12.32,239219.0
2016-08-26,12.16,12.395,12.09,12.31,278237.0,0.0,1.0,12.16,12.395,12.09,12.31,278237.0
2016-08-25,12.3,12.41,12.08,12.09,237304.0,0.0,1.0,12.3,12.41,12.08,12.09,237304.0
2016-08-24,12.64,12.64,12.23,12.27,230778.0,0.0,1.0,12.64,12.64,12.23,12.27,230778.0
2016-08-23,12.5,12.78,12.5,12.57,311072.0,0.0,1.0,12.5,12.78,12.5,12.57,311072.0
2016-08-22,12.73,12.73,12.41,12.49,352544.0,0.0,1.0,12.73,12.73,12.41,12.49,352544.0
2016-08-19,12.63,13.01,12.52,12.78,424109.0,0.0,1.0,12.63,13.01,12.52,12.78,424109.0
2016-08-18,12.61,12.65,12.42,12.53,256257.0,0.0,1.0,12.61,12.65,12.42,12.53,256257.0
2016-08-17,12.69,12.77,12.0608,12.57,198982.0,0.0,1.0,12.69,12.77,12.0608,12.57,198982.0
2016-08-16,12.96,12.96,12.51,12.65,272357.0,0.0,1.0,12.96,12.96,12.51,12.65,272357.0
2016-08-15,12.85,13.19,12.85,12.89,316314.0,0.0,1.0,12.85,13.19,12.85,12.89,316314.0
2016-08-12,13.02,13.02,12.6,12.72,241667.0,0.0,1.0,13.02,13.02,12.6,12.72,241667.0
2016-08-11,13.11,13.3,12.98,12.98,408865.0,0.0,1.0,13.11,13.3,12.98,12.98,408865.0
2016-08-10,13.03,13.08,12.7201,12.95,256791.0,0.0,1.0,13.03,13.08,12.7201,12.95,256791.0
2016-08-09,12.89,13.28,12.86,12.96,406537.0,0.0,1.0,12.89,13.28,12.86,12.96,406537.0
2016-08-08,11.97,13.17,11.9604,12.81,636459.0,0.0,1.0,11.97,13.17,11.9604,12.81,636459.0
2016-08-05,11.95,12.22,11.81,11.98,606781.0,0.0,1.0,11.95,12.22,11.81,11.98,606781.0
2016-08-04,10.5,12.14,10.5,11.8,1579042.0,0.0,1.0,10.5,12.14,10.5,11.8,1579042.0
2016-08-03,10.52,10.52,10.17,10.29,293095.0,0.0,1.0,10.52,10.52,10.17,10.29,293095.0
2016-08-02,10.71,10.71,10.42,10.49,428516.0,0.0,1.0,10.71,10.71,10.42,10.49,428516.0
2016-08-01,10.75,10.86,10.59,10.67,329904.0,0.0,1.0,10.75,10.86,10.59,10.67,329904.0
2016-07-29,10.69,10.82,10.56,10.7,323066.0,0.0,1.0,10.69,10.82,10.56,10.7,323066.0
2016-07-28,10.73,10.8,10.63,10.77,274478.0,0.0,1.0,10.73,10.8,10.63,10.77,274478.0
2016-07-27,10.81,10.8899,10.59,10.75,344347.0,0.0,1.0,10.81,10.8899,10.59,10.75,344347.0
2016-07-26,10.64,10.89,10.56,10.75,439659.0,0.0,1.0,10.64,10.89,10.56,10.75,439659.0
2016-07-25,10.6,10.71,10.461,10.65,343913.0,0.0,1.0,10.6,10.71,10.461,10.65,343913.0
2016-07-22,10.24,10.6625,10.05,10.6,531275.0,0.0,1.0,10.24,10.6625,10.05,10.6,531275.0
2016-07-21,10.09,10.24,9.95,10.19,362448.0,0.0,1.0,10.09,10.24,9.95,10.19,362448.0
2016-07-20,10.31,10.31,9.97,10.09,296862.0,0.0,1.0,10.31,10.31,9.97,10.09,296862.0
2016-07-19,10.35,10.7288,10.21,10.33,444935.0,0.0,1.0,10.35,10.7288,10.21,10.33,444935.0
2016-07-18,9.9,10.56,9.9,10.27,584179.0,0.0,1.0,9.9,10.56,9.9,10.27,584179.0
2016-07-15,9.44,9.96,9.44,9.84,756866.0,0.0,1.0,9.44,9.96,9.44,9.84,756866.0
2016-07-14,9.19,9.5,9.16,9.26,394816.0,0.0,1.0,9.19,9.5,9.16,9.26,394816.0
2016-07-13,9.14,9.23,8.99,9.12,291350.0,0.0,1.0,9.14,9.23,8.99,9.12,291350.0
2016-07-12,9.35,9.37,9.17,9.2,378895.0,0.0,1.0,9.35,9.37,9.17,9.2,378895.0
2016-07-11,9.13,9.28,9.0101,9.22,562648.0,0.0,1.0,9.13,9.28,9.0101,9.22,562648.0
2016-07-08,8.66,9.2,8.62,9.11,600584.0,0.0,1.0,8.66,9.2,8.62,9.11,600584.0
