Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,18.83,19.17,18.48,19.03,585935.0,0.0,1.0,18.83,19.17,18.48,19.03,585935.0
2016-11-16,18.51,19.48,18.324,18.75,1178887.0,0.0,1.0,18.51,19.48,18.324,18.75,1178887.0
2016-11-15,19.0,19.14,18.14,18.59,600182.0,0.0,1.0,19.0,19.14,18.14,18.59,600182.0
2016-11-14,18.32,18.89,17.83,18.83,839047.0,0.0,1.0,18.32,18.89,17.83,18.83,839047.0
2016-11-11,17.98,18.53,17.41,18.25,1063382.0,0.0,1.0,17.98,18.53,17.41,18.25,1063382.0
2016-11-10,18.92,19.43,17.55,17.98,1628005.0,0.0,1.0,18.92,19.43,17.55,17.98,1628005.0
2016-11-09,16.81,19.06,16.8,18.37,2187510.0,0.0,1.0,16.81,19.06,16.8,18.37,2187510.0
2016-11-08,17.9,17.98,15.68,16.25,2032660.0,0.0,1.0,17.9,17.98,15.68,16.25,2032660.0
2016-11-07,17.94,18.7,17.655,18.65,1020625.0,0.0,1.0,17.94,18.7,17.655,18.65,1020625.0
2016-11-04,17.01,17.87,16.91,17.65,665045.0,0.0,1.0,17.01,17.87,16.91,17.65,665045.0
2016-11-03,17.7,17.85,16.8,17.04,1110242.0,0.0,1.0,17.7,17.85,16.8,17.04,1110242.0
2016-11-02,18.3,18.418,17.622,17.73,719028.0,0.0,1.0,18.3,18.418,17.622,17.73,719028.0
2016-11-01,18.36,19.17,17.83,18.32,775895.0,0.0,1.0,18.36,19.17,17.83,18.32,775895.0
2016-10-31,19.92,19.9702,18.16,18.18,1024955.0,0.0,1.0,19.92,19.9702,18.16,18.18,1024955.0
2016-10-28,19.91,20.185,19.51,20.03,1258265.0,0.0,1.0,19.91,20.185,19.51,20.03,1258265.0
2016-10-27,20.01,20.2499,19.83,20.01,666073.0,0.0,1.0,20.01,20.2499,19.83,20.01,666073.0
2016-10-26,19.77,20.09,19.5,19.96,683944.0,0.0,1.0,19.77,20.09,19.5,19.96,683944.0
2016-10-25,20.01,20.2255,19.54,19.76,564038.0,0.0,1.0,20.01,20.2255,19.54,19.76,564038.0
2016-10-24,19.25,19.63,19.19,19.5,626347.0,0.0,1.0,19.25,19.63,19.19,19.5,626347.0
2016-10-21,19.4,19.61,19.13,19.23,558983.0,0.0,1.0,19.4,19.61,19.13,19.23,558983.0
2016-10-20,19.0,19.8,18.75,19.62,1098783.0,0.0,1.0,19.0,19.8,18.75,19.62,1098783.0
2016-10-19,20.24,20.25,19.17,19.19,1106245.0,0.0,1.0,20.24,20.25,19.17,19.19,1106245.0
2016-10-18,20.71,21.06,20.29,20.34,581374.0,0.0,1.0,20.71,21.06,20.29,20.34,581374.0
2016-10-17,20.73,21.17,20.37,20.47,574263.0,0.0,1.0,20.73,21.17,20.37,20.47,574263.0
2016-10-14,21.13,21.68,20.65,20.69,532680.0,0.0,1.0,21.13,21.68,20.65,20.69,532680.0
2016-10-13,20.1,21.35,20.1,20.97,617689.0,0.0,1.0,20.1,21.35,20.1,20.97,617689.0
2016-10-12,20.95,21.14,20.26,20.46,711019.0,0.0,1.0,20.95,21.14,20.26,20.46,711019.0
2016-10-11,21.7,22.1,20.85,21.06,634656.0,0.0,1.0,21.7,22.1,20.85,21.06,634656.0
2016-10-10,21.5,22.219,21.39,21.94,687277.0,0.0,1.0,21.5,22.219,21.39,21.94,687277.0
2016-10-07,22.45,22.45,21.06,21.32,739029.0,0.0,1.0,22.45,22.45,21.06,21.32,739029.0
2016-10-06,22.6,22.6422,21.32,21.68,1469291.0,0.0,1.0,22.6,22.6422,21.32,21.68,1469291.0
2016-10-05,22.48,23.16,22.43,22.88,657712.0,0.0,1.0,22.48,23.16,22.43,22.88,657712.0
2016-10-04,22.72,22.84,22.33,22.54,369466.0,0.0,1.0,22.72,22.84,22.33,22.54,369466.0
2016-10-03,22.67,23.08,22.28,22.69,718249.0,0.0,1.0,22.67,23.08,22.28,22.69,718249.0
2016-09-30,22.71,23.04,22.48,22.71,669701.0,0.0,1.0,22.71,23.04,22.48,22.71,669701.0
2016-09-29,23.19,23.385,22.57,22.69,517492.0,0.0,1.0,23.19,23.385,22.57,22.69,517492.0
2016-09-28,23.25,23.445,22.71,23.28,460163.0,0.0,1.0,23.25,23.445,22.71,23.28,460163.0
2016-09-27,22.81,23.4,22.605,23.26,595886.0,0.0,1.0,22.81,23.4,22.605,23.26,595886.0
2016-09-26,23.0,23.2,22.76,22.88,491380.0,0.0,1.0,23.0,23.2,22.76,22.88,491380.0
2016-09-23,23.57,23.9,23.18,23.2,570426.0,0.0,1.0,23.57,23.9,23.18,23.2,570426.0
2016-09-22,23.92,24.0,23.42,23.72,738336.0,0.0,1.0,23.92,24.0,23.42,23.72,738336.0
2016-09-21,23.5,24.12,23.03,23.8,700505.0,0.0,1.0,23.5,24.12,23.03,23.8,700505.0
2016-09-20,23.3,23.84,23.06,23.48,630950.0,0.0,1.0,23.3,23.84,23.06,23.48,630950.0
