Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.05,1.07,1.0,1.04,47783.0,0.0,1.0,1.05,1.07,1.0,1.04,47783.0
2016-11-16,0.98,1.1,0.98,1.04,13324.0,0.0,1.0,0.98,1.1,0.98,1.04,13324.0
2016-11-15,0.9615,1.07,0.9615,1.0108,122815.0,0.0,1.0,0.9615,1.07,0.9615,1.0108,122815.0
2016-11-14,1.01,1.01,0.9475,0.9501,72932.0,0.0,1.0,1.01,1.01,0.9475,0.9501,72932.0
2016-11-11,0.99,1.02,0.9088,1.0,101233.0,0.0,1.0,0.99,1.02,0.9088,1.0,101233.0
2016-11-10,1.05,1.06,0.9011,0.989,113601.0,0.0,1.0,1.05,1.06,0.9011,0.989,113601.0
2016-11-09,1.0141,1.06,1.0,1.05,15426.0,0.0,1.0,1.0141,1.06,1.0,1.05,15426.0
2016-11-08,1.03,1.04,1.0114,1.02,28003.0,0.0,1.0,1.03,1.04,1.0114,1.02,28003.0
2016-11-07,1.07,1.08,1.03,1.03,73099.0,0.0,1.0,1.07,1.08,1.03,1.03,73099.0
2016-11-04,1.08,1.0849,1.01,1.03,47016.0,0.0,1.0,1.08,1.0849,1.01,1.03,47016.0
2016-11-03,1.05,1.13,1.04,1.07,276005.0,0.0,1.0,1.05,1.13,1.04,1.07,276005.0
2016-11-02,1.095,1.1061,0.99,1.04,99682.0,0.0,1.0,1.095,1.1061,0.99,1.04,99682.0
2016-11-01,1.07,1.07,1.04,1.04,80465.0,0.0,1.0,1.07,1.07,1.04,1.04,80465.0
2016-10-31,1.04,1.05,1.04,1.05,24771.0,0.0,1.0,1.04,1.05,1.04,1.05,24771.0
2016-10-28,1.02,1.05,1.02,1.0401,21510.0,0.0,1.0,1.02,1.05,1.02,1.0401,21510.0
2016-10-27,1.0516,1.06,1.0204,1.04,16955.0,0.0,1.0,1.0516,1.06,1.0204,1.04,16955.0
2016-10-26,1.0427,1.07,1.04,1.06,20106.0,0.0,1.0,1.0427,1.07,1.04,1.06,20106.0
2016-10-25,1.04,1.07,1.0374,1.04,33796.0,0.0,1.0,1.04,1.07,1.0374,1.04,33796.0
2016-10-24,1.04,1.04,1.03,1.03,18407.0,0.0,1.0,1.04,1.04,1.03,1.03,18407.0
2016-10-21,1.05,1.05,1.04,1.05,15904.0,0.0,1.0,1.05,1.05,1.04,1.05,15904.0
2016-10-20,1.0,1.09,1.0,1.04,62885.0,0.0,1.0,1.0,1.09,1.0,1.04,62885.0
2016-10-19,0.99,1.04,0.9848,1.0222,26607.0,0.0,1.0,0.99,1.04,0.9848,1.0222,26607.0
2016-10-18,1.0,1.02,0.9649,1.0,107521.0,0.0,1.0,1.0,1.02,0.9649,1.0,107521.0
2016-10-17,1.04,1.05,1.01,1.04,20774.0,0.0,1.0,1.04,1.05,1.01,1.04,20774.0
2016-10-14,1.0584,1.07,1.0584,1.06,29901.0,0.0,1.0,1.0584,1.07,1.0584,1.06,29901.0
2016-10-13,1.09,1.09,1.04,1.05,16931.0,0.0,1.0,1.09,1.09,1.04,1.05,16931.0
2016-10-12,1.05,1.1,1.03,1.04,60835.0,0.0,1.0,1.05,1.1,1.03,1.04,60835.0
2016-10-11,1.11,1.12,1.07,1.07,55537.0,0.0,1.0,1.11,1.12,1.07,1.07,55537.0
2016-10-10,1.17,1.17,1.1,1.1,22119.0,0.0,1.0,1.17,1.17,1.1,1.1,22119.0
2016-10-07,1.1,1.17,1.1,1.15,42521.0,0.0,1.0,1.1,1.17,1.1,1.15,42521.0
2016-10-06,1.12,1.15,1.11,1.11,15211.0,0.0,1.0,1.12,1.15,1.11,1.11,15211.0
2016-10-05,1.13,1.17,1.1,1.12,39253.0,0.0,1.0,1.13,1.17,1.1,1.12,39253.0
2016-10-04,1.12,1.1399,1.11,1.1399,4862.0,0.0,1.0,1.12,1.1399,1.11,1.1399,4862.0
2016-10-03,1.1,1.15,1.1,1.11,66319.0,0.0,1.0,1.1,1.15,1.1,1.11,66319.0
2016-09-30,1.15,1.15,1.1301,1.15,27511.0,0.0,1.0,1.15,1.15,1.1301,1.15,27511.0
2016-09-29,1.12,1.15,1.11,1.15,49143.0,0.0,1.0,1.12,1.15,1.11,1.15,49143.0
2016-09-28,1.14,1.15,1.1,1.13,38838.0,0.0,1.0,1.14,1.15,1.1,1.13,38838.0
2016-09-27,1.1,1.18,1.1,1.14,49314.0,0.0,1.0,1.1,1.18,1.1,1.14,49314.0
2016-09-26,1.16,1.16,1.1,1.14,16366.0,0.0,1.0,1.16,1.16,1.1,1.14,16366.0
2016-09-23,1.18,1.18,1.1101,1.13,48116.0,0.0,1.0,1.18,1.18,1.1101,1.13,48116.0
2016-09-22,1.14,1.2,1.14,1.16,20837.0,0.0,1.0,1.14,1.2,1.14,1.16,20837.0
2016-09-21,1.2,1.2,1.16,1.18,46611.0,0.0,1.0,1.2,1.2,1.16,1.18,46611.0
2016-09-20,1.1624,1.2,1.15,1.2,13963.0,0.0,1.0,1.1624,1.2,1.15,1.2,13963.0
2016-09-19,1.14,1.18,1.12,1.18,34636.0,0.0,1.0,1.14,1.18,1.12,1.18,34636.0
2016-09-16,1.25,1.25,1.1,1.1,37161.0,0.0,1.0,1.25,1.25,1.1,1.1,37161.0
2016-09-15,1.24,1.29,1.15,1.18,65897.0,0.0,1.0,1.24,1.29,1.15,1.18,65897.0
2016-09-14,1.2101,1.25,1.21,1.23,30296.0,0.0,1.0,1.2101,1.25,1.21,1.23,30296.0
2016-09-13,1.29,1.29,1.19,1.25,41712.0,0.0,1.0,1.29,1.29,1.19,1.25,41712.0
2016-09-12,1.27,1.3,1.2,1.29,23479.0,0.0,1.0,1.27,1.3,1.2,1.29,23479.0
2016-09-09,1.27,1.295,1.24,1.29,16022.0,0.0,1.0,1.27,1.295,1.24,1.29,16022.0
2016-09-08,1.25,1.3,1.24,1.28,27017.0,0.0,1.0,1.25,1.3,1.24,1.28,27017.0
2016-09-07,1.23,1.3,1.23,1.25,26264.0,0.0,1.0,1.23,1.3,1.23,1.25,26264.0
2016-09-06,1.24,1.29,1.22,1.24,37102.0,0.0,1.0,1.24,1.29,1.22,1.24,37102.0
2016-09-02,1.25,1.28,1.22,1.22,11669.0,0.0,1.0,1.25,1.28,1.22,1.22,11669.0
2016-09-01,1.2301,1.2799,1.2301,1.25,3642.0,0.0,1.0,1.2301,1.2799,1.2301,1.25,3642.0
2016-08-31,1.28,1.29,1.23,1.28,65127.0,0.0,1.0,1.28,1.29,1.23,1.28,65127.0
2016-08-30,1.27,1.32,1.26,1.3,19037.0,0.0,1.0,1.27,1.32,1.26,1.3,19037.0
2016-08-29,1.26,1.2999,1.243,1.26,21667.0,0.0,1.0,1.26,1.2999,1.243,1.26,21667.0
2016-08-26,1.3,1.31,1.22,1.25,59470.0,0.0,1.0,1.3,1.31,1.22,1.25,59470.0
2016-08-25,1.3,1.3055,1.26,1.27,61211.0,0.0,1.0,1.3,1.3055,1.26,1.27,61211.0
2016-08-24,1.3,1.3299,1.28,1.2901,22336.0,0.0,1.0,1.3,1.3299,1.28,1.2901,22336.0
2016-08-23,1.31,1.3239,1.28,1.31,82683.0,0.0,1.0,1.31,1.3239,1.28,1.31,82683.0
2016-08-22,1.32,1.355,1.29,1.32,14582.0,0.0,1.0,1.32,1.355,1.29,1.32,14582.0
2016-08-19,1.36,1.38,1.34,1.3699,105357.0,0.0,1.0,1.36,1.38,1.34,1.3699,105357.0
2016-08-18,1.32,1.45,1.32,1.39,29357.0,0.0,1.0,1.32,1.45,1.32,1.39,29357.0
2016-08-17,1.31,1.35,1.29,1.32,15088.0,0.0,1.0,1.31,1.35,1.29,1.32,15088.0
2016-08-16,1.35,1.36,1.3,1.3,27877.0,0.0,1.0,1.35,1.36,1.3,1.3,27877.0
2016-08-15,1.34,1.39,1.3,1.33,33039.0,0.0,1.0,1.34,1.39,1.3,1.33,33039.0
2016-08-12,1.356,1.38,1.28,1.34,19212.0,0.0,1.0,1.356,1.38,1.28,1.34,19212.0
2016-08-11,1.5,1.55,1.35,1.38,202045.0,0.0,1.0,1.5,1.55,1.35,1.38,202045.0
2016-08-10,1.29,1.2906,1.27,1.27,45136.0,0.0,1.0,1.29,1.2906,1.27,1.27,45136.0
2016-08-09,1.45,1.49,1.27,1.3,42713.0,0.0,1.0,1.45,1.49,1.27,1.3,42713.0
2016-08-08,1.27,1.47,1.27,1.37,232560.0,0.0,1.0,1.27,1.47,1.27,1.37,232560.0
2016-08-05,1.25,1.27,1.25,1.27,42206.0,0.0,1.0,1.25,1.27,1.25,1.27,42206.0
2016-08-04,1.3,1.3,1.25,1.27,9549.0,0.0,1.0,1.3,1.3,1.25,1.27,9549.0
2016-08-03,1.26,1.3,1.26,1.3,39793.0,0.0,1.0,1.26,1.3,1.26,1.3,39793.0
2016-08-02,1.25,1.25,1.221,1.2401,3816.0,0.0,1.0,1.25,1.25,1.221,1.2401,3816.0
2016-08-01,1.28,1.3,1.17,1.25,33962.0,0.0,1.0,1.28,1.3,1.17,1.25,33962.0
2016-07-29,1.25,1.28,1.25,1.2799,12951.0,0.0,1.0,1.25,1.28,1.25,1.2799,12951.0
2016-07-28,1.24,1.2904,1.21,1.23,9885.0,0.0,1.0,1.24,1.2904,1.21,1.23,9885.0
2016-07-27,1.23,1.2801,1.23,1.26,27922.0,0.0,1.0,1.23,1.2801,1.23,1.26,27922.0
2016-07-26,1.25,1.28,1.25,1.255,6409.0,0.0,1.0,1.25,1.28,1.25,1.255,6409.0
2016-07-25,1.28,1.36,1.26,1.27,30544.0,0.0,1.0,1.28,1.36,1.26,1.27,30544.0
2016-07-22,1.27,1.3,1.27,1.28,16562.0,0.0,1.0,1.27,1.3,1.27,1.28,16562.0
2016-07-21,1.3,1.36,1.25,1.29,138450.0,0.0,1.0,1.3,1.36,1.25,1.29,138450.0
2016-07-20,1.299,1.3,1.2,1.25,20117.0,0.0,1.0,1.299,1.3,1.2,1.25,20117.0
2016-07-19,1.2,1.2411,1.2,1.2,22264.0,0.0,1.0,1.2,1.2411,1.2,1.2,22264.0
2016-07-18,1.22,1.29,1.2,1.22,39781.0,0.0,1.0,1.22,1.29,1.2,1.22,39781.0
2016-07-15,1.28,1.305,1.22,1.22,21781.0,0.0,1.0,1.28,1.305,1.22,1.22,21781.0
2016-07-14,1.25,1.312,1.23,1.28,11649.0,0.0,1.0,1.25,1.312,1.23,1.28,11649.0
2016-07-13,1.31,1.315,1.25,1.26,24731.0,0.0,1.0,1.31,1.315,1.25,1.26,24731.0
2016-07-12,1.34,1.34,1.2999,1.33,18672.0,0.0,1.0,1.34,1.34,1.2999,1.33,18672.0
2016-07-11,1.36,1.4,1.31,1.34,10903.0,0.0,1.0,1.36,1.4,1.31,1.34,10903.0
2016-07-08,1.3,1.43,1.3,1.3899,21776.0,0.0,1.0,1.3,1.43,1.3,1.3899,21776.0
2016-07-07,1.33,1.37,1.29,1.3,18452.0,0.0,1.0,1.33,1.37,1.29,1.3,18452.0
2016-07-06,1.2999,1.37,1.2999,1.37,15207.0,0.0,1.0,1.2999,1.37,1.2999,1.37,15207.0
2016-07-05,1.3,1.32,1.2904,1.32,4770.0,0.0,1.0,1.3,1.32,1.2904,1.32,4770.0
2016-07-01,1.32,1.32,1.29,1.3,26796.0,0.0,1.0,1.32,1.32,1.29,1.3,26796.0
2016-06-30,1.3245,1.37,1.28,1.33,14015.0,0.0,1.0,1.3245,1.37,1.28,1.33,14015.0
2016-06-29,1.39,1.49,1.34,1.36,49618.0,0.0,1.0,1.39,1.49,1.34,1.36,49618.0
2016-06-28,1.39,1.39,1.254,1.37,27383.0,0.0,1.0,1.39,1.39,1.254,1.37,27383.0
2016-06-27,1.21,1.27,1.19,1.19,18938.0,0.0,1.0,1.21,1.27,1.19,1.19,18938.0
2016-06-24,1.3,1.31,1.24,1.26,25216.0,0.0,1.0,1.3,1.31,1.24,1.26,25216.0
2016-06-23,1.37,1.37,1.3,1.32,15356.0,0.0,1.0,1.37,1.37,1.3,1.32,15356.0
2016-06-22,1.3599,1.36,1.34,1.36,12089.0,0.0,1.0,1.3599,1.36,1.34,1.36,12089.0
2016-06-21,1.32,1.4,1.31,1.37,26830.0,0.0,1.0,1.32,1.4,1.31,1.37,26830.0
2016-06-20,1.31,1.4,1.309,1.38,32350.0,0.0,1.0,1.31,1.4,1.309,1.38,32350.0
2016-06-17,1.37,1.4,1.31,1.32,20028.0,0.0,1.0,1.37,1.4,1.31,1.32,20028.0
