Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,31.46,32.195,31.41,32.08,1434175.0,0.0,1.0,31.46,32.195,31.41,32.08,1434175.0
2016-11-16,31.24,31.5,31.12,31.44,1131604.0,0.0,1.0,31.24,31.5,31.12,31.44,1131604.0
2016-11-15,31.97,32.49,31.3,31.42,2424464.0,0.0,1.0,31.97,32.49,31.3,31.42,2424464.0
2016-11-14,30.44,32.02,30.391,31.95,4561014.0,0.0,1.0,30.44,32.02,30.391,31.95,4561014.0
2016-11-11,29.98,30.485,29.7,30.39,3096488.0,0.0,1.0,29.98,30.485,29.7,30.39,3096488.0
2016-11-10,28.74,30.23,27.91,29.95,5019452.0,0.0,1.0,28.74,30.23,27.91,29.95,5019452.0
2016-11-09,25.96,27.86,25.721,27.39,2754043.0,0.0,1.0,25.96,27.86,25.721,27.39,2754043.0
2016-11-08,26.35,26.78,26.18,26.45,1614642.0,0.0,1.0,26.35,26.78,26.18,26.45,1614642.0
2016-11-07,26.19,26.4,26.0,26.34,1565874.0,0.0,1.0,26.19,26.4,26.0,26.34,1565874.0
2016-11-04,25.85,26.1,25.74,25.77,1179538.0,0.0,1.0,25.85,26.1,25.74,25.77,1179538.0
2016-11-03,25.56,25.89,25.44,25.81,1017609.0,0.0,1.0,25.56,25.89,25.44,25.81,1017609.0
2016-11-02,25.32,25.65,25.32,25.56,1245639.0,0.0,1.0,25.32,25.65,25.32,25.56,1245639.0
2016-11-01,25.17,25.45,25.08,25.33,1370264.0,0.0,1.0,25.17,25.45,25.08,25.33,1370264.0
2016-10-31,24.98,25.21,24.85,25.09,1299876.0,0.0,1.0,24.98,25.21,24.85,25.09,1299876.0
2016-10-28,24.62,25.1,24.51,24.95,1174903.0,0.0,1.0,24.62,25.1,24.51,24.95,1174903.0
2016-10-27,25.4,25.475,24.475,24.61,1429104.0,0.0,1.0,25.4,25.475,24.475,24.61,1429104.0
2016-10-26,25.32,25.72,25.21,25.3,955960.0,0.0,1.0,25.32,25.72,25.21,25.3,955960.0
2016-10-25,26.02,26.16,25.55,25.56,864207.0,0.0,1.0,26.02,26.16,25.55,25.56,864207.0
2016-10-24,26.33,26.51,26.06,26.12,484158.0,0.0,1.0,26.33,26.51,26.06,26.12,484158.0
2016-10-21,26.08,26.29,26.07,26.21,620746.0,0.0,1.0,26.08,26.29,26.07,26.21,620746.0
2016-10-20,26.31,26.36,25.87,26.2,656507.0,0.0,1.0,26.31,26.36,25.87,26.2,656507.0
2016-10-19,26.23,26.425,25.93,26.33,841510.0,0.0,1.0,26.23,26.425,25.93,26.33,841510.0
2016-10-18,26.12,26.32,25.96,26.13,347620.0,0.0,1.0,26.12,26.32,25.96,26.13,347620.0
2016-10-17,26.3,26.36,25.86,25.89,619833.0,0.0,1.0,26.3,26.36,25.86,25.89,619833.0
2016-10-14,26.01,26.36,25.77,26.19,708527.0,0.0,1.0,26.01,26.36,25.77,26.19,708527.0
2016-10-13,25.71,26.07,25.68,25.93,424440.0,0.0,1.0,25.71,26.07,25.68,25.93,424440.0
2016-10-12,26.12,26.19,25.93,25.94,688179.0,0.0,1.0,26.12,26.19,25.93,25.94,688179.0
2016-10-11,26.31,26.36,25.895,26.05,626163.0,0.0,1.0,26.31,26.36,25.895,26.05,626163.0
2016-10-10,26.31,26.53,26.27,26.41,447140.0,0.0,1.0,26.31,26.53,26.27,26.41,447140.0
2016-10-07,26.72,26.77,26.1,26.23,635688.0,0.0,1.0,26.72,26.77,26.1,26.23,635688.0
2016-10-06,26.48,26.89,26.42,26.62,873240.0,0.0,1.0,26.48,26.89,26.42,26.62,873240.0
2016-10-05,27.11,27.21,26.59,26.61,1088090.0,0.0,1.0,27.11,27.21,26.59,26.61,1088090.0
2016-10-04,26.95,27.18,26.835,26.93,904361.0,0.0,1.0,26.95,27.18,26.835,26.93,904361.0
2016-10-03,26.76,27.055,26.7,26.99,605028.0,0.0,1.0,26.76,27.055,26.7,26.99,605028.0
2016-09-30,27.24,27.3,26.61,26.9,892322.0,0.0,1.0,27.24,27.3,26.61,26.9,892322.0
2016-09-29,27.06,27.315,26.88,27.06,1319370.0,0.0,1.0,27.06,27.315,26.88,27.06,1319370.0
2016-09-28,26.92,27.11,26.67,27.09,481870.0,0.0,1.0,26.92,27.11,26.67,27.09,481870.0
2016-09-27,26.65,26.95,26.48,26.87,556736.0,0.0,1.0,26.65,26.95,26.48,26.87,556736.0
2016-09-26,26.99,27.09,26.72,26.75,679735.0,0.0,1.0,26.99,27.09,26.72,26.75,679735.0
2016-09-23,27.21,27.28,27.09,27.12,1029760.0,0.0,1.0,27.21,27.28,27.09,27.12,1029760.0
2016-09-22,27.0,27.21,26.7299,27.13,1596320.0,0.0,1.0,27.0,27.21,26.7299,27.13,1596320.0
2016-09-21,26.13,26.96,26.08,26.93,1033648.0,0.0,1.0,26.13,26.96,26.08,26.93,1033648.0
2016-09-20,26.34,26.46,25.91,25.95,508496.0,0.0,1.0,26.34,26.46,25.91,25.95,508496.0
2016-09-19,25.74,26.5225,25.695,26.2,912035.0,0.0,1.0,25.74,26.5225,25.695,26.2,912035.0
2016-09-16,25.81,26.13,25.59,25.69,5172885.0,0.0,1.0,25.81,26.13,25.59,25.69,5172885.0
2016-09-15,26.33,26.37,25.85,25.91,978009.0,0.0,1.0,26.33,26.37,25.85,25.91,978009.0
2016-09-14,26.28,26.56,26.03,26.35,1696187.0,0.0,1.0,26.28,26.56,26.03,26.35,1696187.0
2016-09-13,26.56,26.87,26.005,26.32,1390058.0,0.0,1.0,26.56,26.87,26.005,26.32,1390058.0
2016-09-12,26.16,26.8,26.03,26.78,1410869.0,0.0,1.0,26.16,26.8,26.03,26.78,1410869.0
2016-09-09,26.57,26.7,26.11,26.2,1176251.0,0.0,1.0,26.57,26.7,26.11,26.2,1176251.0
2016-09-08,26.51,26.8,26.41,26.77,1078931.0,0.0,1.0,26.51,26.8,26.41,26.77,1078931.0
2016-09-07,26.04,26.67,25.99,26.62,978075.0,0.0,1.0,26.04,26.67,25.99,26.62,978075.0
2016-09-06,26.5,26.56,25.955,26.12,850453.0,0.0,1.0,26.5,26.56,25.955,26.12,850453.0
2016-09-02,26.19,26.48,26.19,26.4,796817.0,0.0,1.0,26.19,26.48,26.19,26.4,796817.0
2016-09-01,25.58,26.53,25.56,26.09,997447.0,0.0,1.0,25.58,26.53,25.56,26.09,997447.0
2016-08-31,25.47,25.66,25.29,25.39,759352.0,0.0,1.0,25.47,25.66,25.29,25.39,759352.0
2016-08-30,25.52,25.67,25.31,25.55,389870.0,0.0,1.0,25.52,25.67,25.31,25.55,389870.0
2016-08-29,25.49,25.97,25.435,25.45,769449.0,0.1,1.0,25.49,25.97,25.435,25.45,769449.0
2016-08-26,25.91,26.045,25.56,25.77,696624.0,0.0,1.0,25.808590998043,25.943062622309,25.459960861057,25.669138943249,696624.0
2016-08-25,25.59,25.97,25.57,25.8,846996.0,0.0,1.0,25.489843444227,25.868356164384,25.469921722114,25.699021526419,846996.0
2016-08-24,26.09,26.1,25.645,25.76,774790.0,0.0,1.0,25.987886497065,25.997847358121,25.544628180039,25.659178082192,774790.0
2016-08-23,25.5,26.14,25.5,26.06,1455211.0,0.0,1.0,25.400195694716,26.037690802348,25.400195694716,25.958003913894,1455211.0
2016-08-22,25.53,25.66,25.2,25.42,802529.0,0.0,1.0,25.430078277886,25.559569471624,25.101369863014,25.320508806262,802529.0
2016-08-19,25.12,25.56,25.01,25.5,667453.0,0.0,1.0,25.02168297456,25.459960861057,24.912113502935,25.400195694716,667453.0
2016-08-18,25.15,25.255,24.96,25.21,1174960.0,0.0,1.0,25.05156555773,25.156154598826,24.862309197652,25.11133072407,1174960.0
2016-08-17,25.23,25.48,25.0,25.17,2079817.0,0.0,1.0,25.131252446184,25.380273972603,24.902152641879,25.071487279843,2079817.0
2016-08-16,26.13,26.13,25.365,25.38,1372010.0,0.0,1.0,26.027729941292,26.027729941292,25.26572407045,25.280665362035,1372010.0
2016-08-15,26.08,26.375,25.71,26.14,1288019.0,0.0,1.0,25.977925636008,26.271771037182,25.609373776908,26.037690802348,1288019.0
2016-08-12,26.26,26.278,25.67,25.94,1781541.0,0.0,1.0,26.157221135029,26.175150684932,25.569530332681,25.838473581213,1781541.0
2016-08-11,27.0,27.49,26.35,26.5,2236738.0,0.0,1.0,26.894324853229,27.38240704501,26.24686888454,26.396281800391,2236738.0
2016-08-10,25.8,26.45,25.8,26.28,3319410.0,0.0,1.0,25.699021526419,26.346477495108,25.699021526419,26.177142857143,3319410.0
2016-08-09,25.89,26.19,25.74,25.82,1869414.0,0.0,1.0,25.78866927593,26.087495107632,25.639256360078,25.718943248532,1869414.0
2016-08-08,26.3,26.49,25.7,25.84,1792646.0,0.0,1.0,26.197064579256,26.386320939335,25.599412915851,25.738864970646,1792646.0
2016-08-05,25.89,26.48,25.88,26.24,1817363.0,0.0,1.0,25.78866927593,26.376360078278,25.778708414873,26.137299412916,1817363.0
2016-08-04,26.06,26.2099,25.82,25.85,1565137.0,0.0,1.0,25.958003913894,26.107317221135,25.718943248532,25.748825831703,1565137.0
2016-08-03,25.85,26.3,25.78,26.1,1166534.0,0.0,1.0,25.748825831703,26.197064579256,25.679099804305,25.997847358121,1166534.0
2016-08-02,26.46,26.662,25.65,25.85,1325739.0,0.0,1.0,26.356438356164,26.557647749511,25.549608610568,25.748825831703,1325739.0
2016-08-01,26.93,27.03,26.5,26.57,1534627.0,0.0,1.0,26.824598825832,26.924207436399,26.396281800391,26.466007827789,1534627.0
2016-07-29,27.05,27.23,26.77,26.92,1285497.0,0.0,1.0,26.944129158513,27.123424657534,26.665225048924,26.814637964775,1285497.0
2016-07-28,26.92,27.09,26.625,27.01,1056753.0,0.0,1.0,26.814637964775,26.98397260274,26.520792563601,26.904285714286,1056753.0
2016-07-27,26.64,26.96,26.42,26.86,1195577.0,0.0,1.0,26.535733855186,26.854481409002,26.316594911937,26.754872798434,1195577.0
2016-07-26,25.96,26.665,25.855,26.6,1477651.0,0.0,1.0,25.858395303327,26.560636007828,25.753806262231,26.495890410959,1477651.0
2016-07-25,25.59,26.15,25.59,25.91,1171900.0,0.0,1.0,25.489843444227,26.047651663405,25.489843444227,25.808590998043,1171900.0
2016-07-22,25.21,25.61,25.08,25.56,930905.0,0.0,1.0,25.11133072407,25.509765166341,24.981839530333,25.459960861057,930905.0
2016-07-21,25.03,25.32,24.98,25.13,1356544.0,0.0,1.0,24.932035225049,25.220900195695,24.882230919765,25.031643835616,1356544.0
2016-07-20,25.01,25.31,25.0,25.16,889617.0,0.0,1.0,24.912113502935,25.210939334638,24.902152641879,25.061526418787,889617.0
2016-07-19,25.0,25.16,24.71,24.93,815197.0,0.0,1.0,24.902152641879,25.061526418787,24.613287671233,24.832426614481,815197.0
2016-07-18,24.59,25.13,24.38,25.1,872463.0,0.0,1.0,24.493757338552,25.031643835616,24.28457925636,25.001761252446,872463.0
2016-07-15,24.89,24.89,24.4,24.51,800477.0,0.0,1.0,24.792583170254,24.792583170254,24.304500978474,24.414070450098,800477.0
2016-07-14,25.2,25.35,24.77,24.89,749573.0,0.0,1.0,25.101369863014,25.250782778865,24.673052837573,24.792583170254,749573.0
2016-07-13,25.3,25.39,24.98,25.08,883428.0,0.0,1.0,25.200978473581,25.290626223092,24.882230919765,24.981839530333,883428.0
2016-07-12,24.5,25.31,24.46,25.2,1848061.0,0.0,1.0,24.404109589041,25.210939334638,24.364266144814,25.101369863014,1848061.0
2016-07-11,23.97,24.42,23.54,24.39,1220311.0,0.0,1.0,23.876183953033,24.324422700587,23.447866927593,24.294540117417,1220311.0
2016-07-08,23.93,24.07,23.68,24.01,930172.0,0.0,1.0,23.836340508806,23.975792563601,23.587318982387,23.91602739726,930172.0
2016-07-07,23.62,23.84,23.17,23.77,1182002.0,0.0,1.0,23.527553816047,23.746692759295,23.079315068493,23.676966731898,1182002.0
2016-07-06,23.1,23.82,22.97,23.62,1063770.0,0.0,1.0,23.009589041096,23.726771037182,22.880097847358,23.527553816047,1063770.0
2016-07-05,23.37,23.43,23.08,23.18,1036858.0,0.0,1.0,23.278532289628,23.338297455969,22.989667318982,23.08927592955,1036858.0
2016-07-01,23.26,23.65,23.26,23.49,692698.0,0.0,1.0,23.168962818004,23.557436399217,23.168962818004,23.398062622309,692698.0
2016-06-30,22.7,23.44,22.57,23.43,1164596.0,0.0,1.0,22.611154598826,23.348258317025,22.481663405088,23.338297455969,1164596.0
2016-06-29,22.44,22.68,22.34,22.67,1225916.0,0.0,1.0,22.35217221135,22.591232876712,22.252563600783,22.581272015656,1225916.0
2016-06-28,22.35,22.56,21.95,22.35,1544247.0,0.0,1.0,22.26252446184,22.471702544031,21.864090019569,22.26252446184,1544247.0
2016-06-27,23.19,23.2799,22.0699,22.15,1946273.0,0.0,1.0,23.099236790607,23.188784931507,21.98352074364,22.063307240704,1946273.0
2016-06-24,23.75,24.25,23.4,23.43,5212476.0,0.0,1.0,23.657045009785,24.155088062622,23.308414872798,23.338297455969,5212476.0
2016-06-23,24.64,24.7599,24.34,24.61,1803865.0,0.0,1.0,24.543561643836,24.662992367906,24.244735812133,24.513679060665,1803865.0
2016-06-22,23.7,24.7,23.685,24.37,2481960.0,0.0,1.0,23.607240704501,24.603326810176,23.592299412916,24.274618395303,2481960.0
2016-06-21,22.97,23.8,22.97,23.7,1375820.0,0.0,1.0,22.880097847358,23.706849315068,22.880097847358,23.607240704501,1375820.0
2016-06-20,22.76,23.05,22.76,22.89,1568026.0,0.0,1.0,22.670919765166,22.959784735812,22.670919765166,22.800410958904,1568026.0
2016-06-17,23.05,23.19,22.61,22.67,1597150.0,0.0,1.0,22.959784735812,23.099236790607,22.521506849315,22.581272015656,1597150.0
2016-06-16,23.07,23.2,22.86,23.04,917949.0,0.0,1.0,22.979706457926,23.109197651663,22.770528375734,22.949823874755,917949.0
2016-06-15,23.54,23.68,23.16,23.17,1084577.0,0.0,1.0,23.447866927593,23.587318982387,23.069354207436,23.079315068493,1084577.0
2016-06-14,23.76,23.995,23.52,23.61,1361104.0,0.0,1.0,23.667005870841,23.901086105675,23.427945205479,23.51759295499,1361104.0
2016-06-13,24.11,24.55,23.79,23.85,1375225.0,0.0,1.0,24.015636007828,24.453913894325,23.696888454012,23.756653620352,1375225.0
2016-06-10,23.52,24.33,23.35,24.26,1249634.0,0.1,1.0,23.427945205479,24.234774951076,23.258610567515,24.165048923679,1249634.0
2016-06-09,24.5,24.56,23.71,23.8,3352018.0,0.0,1.0,24.303928515194,24.36344834013,23.520250820215,23.609530557617,3352018.0
2016-06-08,24.72,24.86,24.19,24.51,2534122.0,0.0,1.0,24.52216787329,24.661047464805,23.996409419696,24.313848486017,2534122.0
2016-06-07,24.91,25.04,24.75,24.78,2511217.0,0.0,1.0,24.710647318918,24.839606939611,24.551927785758,24.581687698225,2511217.0
2016-06-06,25.26,25.26,24.855,24.93,1220904.0,0.0,1.0,25.057846297707,25.057846297707,24.656087479394,24.730487260563,1220904.0
2016-06-03,25.56,25.6199,24.99,25.32,1120137.0,0.0,1.0,25.355445422382,25.414866047609,24.790007085498,25.117366122642,1120137.0
2016-06-02,25.16,25.675,25.08,25.67,915825.0,0.0,1.0,24.958646589481,25.469525086842,24.879286822901,25.46456510143,915825.0
2016-06-01,24.77,25.13,24.46,25.13,1425438.0,0.0,1.0,24.571767727403,24.928886677014,24.264248631904,24.928886677014,1425438.0
2016-05-31,24.91,24.97,24.415,24.77,2095295.0,0.0,1.0,24.710647318918,24.770167143853,24.219608763203,24.571767727403,2095295.0
2016-05-27,24.02,25.13,23.68,24.88,3101808.0,0.0,1.0,23.827769915713,24.928886677014,23.490490907747,24.680887406451,3101808.0
2016-05-26,25.9,25.9,24.06,24.17,3350788.0,0.0,1.0,25.692724430348,25.692724430348,23.867449799003,23.976569478051,3350788.0
2016-05-25,25.35,25.775,24.98,25.64,1779106.0,0.0,1.0,25.147126035109,25.568724795067,24.780087114676,25.434805188963,1779106.0
2016-05-24,24.9,25.535,24.89,25.44,1016804.0,0.0,1.0,24.700727348096,25.330645495326,24.690807377273,25.236405772512,1016804.0
2016-05-23,25.06,25.29,24.85,24.87,785086.0,0.0,1.0,24.859446881256,25.087606210174,24.651127493983,24.670967435628,785086.0
2016-05-20,24.65,25.24,24.53,25.01,649058.0,0.0,1.0,24.452728077532,25.038006356062,24.333688427662,24.809847027143,649058.0
2016-05-19,24.3,24.72,24.24,24.58,724422.0,0.0,1.0,24.105529098744,24.52216787329,24.046009273809,24.383288281775,724422.0
2016-05-18,24.18,24.565,23.85,24.42,653787.0,0.0,1.0,23.986489448874,24.368408325541,23.65913041173,24.224568748614,653787.0
2016-05-17,24.42,24.51,24.07,24.14,731712.0,0.0,1.0,24.224568748614,24.313848486017,23.877369769826,23.946809565583,731712.0
2016-05-16,24.37,24.73,24.27,24.43,500914.0,0.0,1.0,24.174968894502,24.532087844113,24.075769186276,24.234488719437,500914.0
2016-05-13,24.24,24.49,24.08,24.27,601148.0,0.0,1.0,24.046009273809,24.294008544372,23.887289740648,24.075769186276,601148.0
2016-05-12,25.04,25.06,23.775,24.23,1740873.0,0.0,1.0,24.839606939611,24.859446881256,23.584730630561,24.036089302986,1740873.0
2016-05-11,25.95,26.09,25.18,25.18,740499.0,0.0,1.0,25.742324284461,25.881203875976,24.978486531126,24.978486531126,740499.0
2016-05-10,26.32,26.32,25.81,26.14,607675.0,0.0,1.0,26.109363204895,26.109363204895,25.603444692946,25.930803730089,607675.0
2016-05-09,25.82,26.26,25.8191,26.22,492529.0,0.0,1.0,25.613364663768,26.049843379959,25.612471866394,26.010163496669,492529.0
2016-05-06,25.09,25.81,24.91,25.81,624859.0,0.0,1.0,24.889206793724,25.603444692946,24.710647318918,25.603444692946,624859.0
2016-05-05,25.49,25.53,24.97,25.16,1113710.0,0.0,1.0,25.286005626625,25.325685509915,24.770167143853,24.958646589481,1113710.0
2016-05-04,25.27,25.65,25.0,25.53,635793.0,0.0,1.0,25.067766268529,25.444725159785,24.799927056321,25.325685509915,635793.0
2016-05-03,25.89,25.89,25.2499,25.33,729748.0,0.0,1.0,25.682804459526,25.682804459526,25.047827127176,25.127286093464,729748.0
2016-05-02,25.94,26.28,25.78,26.03,604880.0,0.0,1.0,25.732404313639,26.069683321605,25.573684780478,25.821684051041,604880.0
2016-04-29,26.49,26.49,25.84,25.96,794748.0,0.0,1.0,26.278002708878,26.278002708878,25.633204605413,25.752244255284,794748.0
2016-04-28,26.51,26.94,26.29,26.59,802237.0,0.0,1.0,26.297842650523,26.724401395891,26.079603292427,26.377202417103,802237.0
2016-04-27,26.53,26.8,26.43,26.58,535049.0,0.0,1.0,26.317682592168,26.585521804376,26.218482883942,26.36728244628,535049.0
2016-04-26,26.95,27.25,26.44,26.49,934075.0,0.0,1.0,26.734321366714,27.03192049139,26.228402854765,26.278002708878,934075.0
2016-04-25,26.6,27.11,26.54,27.01,516716.0,0.0,1.0,26.387122387925,26.893040899874,26.32760256299,26.793841191649,516716.0
2016-04-22,26.53,26.7,26.36,26.66,517569.0,0.0,1.0,26.317682592168,26.486322096151,26.149043088185,26.446642212861,517569.0
2016-04-21,26.4,26.84,26.4,26.6,605493.0,0.0,1.0,26.188722971475,26.625201687666,26.188722971475,26.387122387925,605493.0
2016-04-20,27.12,27.24,26.43,26.48,918761.0,0.0,1.0,26.902960870697,27.022000520567,26.218482883942,26.268082738055,918761.0
