Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,3.25,3.4,3.2,3.4,336030.0,0.0,1.0,3.25,3.4,3.2,3.4,336030.0
2016-11-16,3.25,3.3939,3.2,3.3,304665.0,0.0,1.0,3.25,3.3939,3.2,3.3,304665.0
2016-11-15,3.2,3.45,3.1,3.25,339602.0,0.0,1.0,3.2,3.45,3.1,3.25,339602.0
2016-11-14,3.36,3.4,3.2,3.25,288779.0,0.0,1.0,3.36,3.4,3.2,3.25,288779.0
2016-11-11,3.05,3.5,3.0,3.25,741204.0,0.0,1.0,3.05,3.5,3.0,3.25,741204.0
2016-11-10,3.0,3.1,2.95,3.1,311156.0,0.0,1.0,3.0,3.1,2.95,3.1,311156.0
2016-11-09,3.0,3.1,2.95,3.1,270844.0,0.0,1.0,3.0,3.1,2.95,3.1,270844.0
2016-11-08,3.05,3.2,2.95,3.05,248953.0,0.0,1.0,3.05,3.2,2.95,3.05,248953.0
2016-11-07,2.95,3.25,2.95,3.05,335472.0,0.0,1.0,2.95,3.25,2.95,3.05,335472.0
2016-11-04,2.95,3.0,2.9,2.95,189644.0,0.0,1.0,2.95,3.0,2.9,2.95,189644.0
2016-11-03,3.0,3.0,2.95,2.95,169345.0,0.0,1.0,3.0,3.0,2.95,2.95,169345.0
2016-11-02,3.05,3.05,2.95,2.95,186542.0,0.0,1.0,3.05,3.05,2.95,2.95,186542.0
2016-11-01,3.01,3.1,2.95,3.05,244801.0,0.0,1.0,3.01,3.1,2.95,3.05,244801.0
2016-10-31,2.95,3.1,2.95,3.05,345500.0,0.0,1.0,2.95,3.1,2.95,3.05,345500.0
2016-10-28,3.0,3.1,2.95,3.05,389018.0,0.0,1.0,3.0,3.1,2.95,3.05,389018.0
2016-10-27,3.15,3.2,3.0,3.0,201444.0,0.0,1.0,3.15,3.2,3.0,3.0,201444.0
2016-10-26,3.12,3.2,3.05,3.15,301627.0,0.0,1.0,3.12,3.2,3.05,3.15,301627.0
2016-10-25,3.1,3.1501,3.0,3.15,332968.0,0.0,1.0,3.1,3.1501,3.0,3.15,332968.0
2016-10-24,3.25,3.25,3.1,3.2,336150.0,0.0,1.0,3.25,3.25,3.1,3.2,336150.0
2016-10-21,3.3,3.3,3.1,3.15,478030.0,0.0,1.0,3.3,3.3,3.1,3.15,478030.0
2016-10-20,3.45,3.45,3.25,3.35,468599.0,0.0,1.0,3.45,3.45,3.25,3.35,468599.0
2016-10-19,3.6,3.6,3.4,3.45,237247.0,0.0,1.0,3.6,3.6,3.4,3.45,237247.0
2016-10-18,3.5,3.65,3.3,3.6,863257.0,0.0,1.0,3.5,3.65,3.3,3.6,863257.0
2016-10-17,3.65,3.75,3.35,3.35,528323.0,0.0,1.0,3.65,3.75,3.35,3.35,528323.0
2016-10-14,3.95,3.95,3.6,3.71,584082.0,0.0,1.0,3.95,3.95,3.6,3.71,584082.0
2016-10-13,3.79,3.9711,3.71,3.89,358034.0,0.0,1.0,3.79,3.9711,3.71,3.89,358034.0
2016-10-12,3.89,3.897,3.78,3.82,253555.0,0.0,1.0,3.89,3.897,3.78,3.82,253555.0
2016-10-11,3.99,4.05,3.8401,3.9,893487.0,0.0,1.0,3.99,4.05,3.8401,3.9,893487.0
2016-10-10,4.02,4.0745,3.91,3.99,384653.0,0.0,1.0,4.02,4.0745,3.91,3.99,384653.0
2016-10-07,3.8,4.02,3.79,3.97,606503.0,0.0,1.0,3.8,4.02,3.79,3.97,606503.0
2016-10-06,3.76,3.93,3.6801,3.78,509177.0,0.0,1.0,3.76,3.93,3.6801,3.78,509177.0
2016-10-05,3.83,3.88,3.53,3.72,842033.0,0.0,1.0,3.83,3.88,3.53,3.72,842033.0
2016-10-04,4.19,4.19,3.8,3.83,1458952.0,0.0,1.0,4.19,4.19,3.8,3.83,1458952.0
2016-10-03,4.81,5.13,3.96,4.1,9315806.0,0.0,1.0,4.81,5.13,3.96,4.1,9315806.0
2016-09-30,3.18,3.2199,3.04,3.06,579238.0,0.0,1.0,3.18,3.2199,3.04,3.06,579238.0
2016-09-29,3.34,3.38,3.11,3.17,459009.0,0.0,1.0,3.34,3.38,3.11,3.17,459009.0
2016-09-28,3.16,3.4,3.08,3.26,803169.0,0.0,1.0,3.16,3.4,3.08,3.26,803169.0
2016-09-27,3.06,3.18,2.93,3.13,427247.0,0.0,1.0,3.06,3.18,2.93,3.13,427247.0
2016-09-26,3.08,3.1,2.89,2.99,614570.0,0.0,1.0,3.08,3.1,2.89,2.99,614570.0
2016-09-23,3.26,3.38,3.15,3.15,665468.0,0.0,1.0,3.26,3.38,3.15,3.15,665468.0
2016-09-22,3.35,3.48,3.12,3.27,1073634.0,0.0,1.0,3.35,3.48,3.12,3.27,1073634.0
2016-09-21,2.78,3.4,2.78,3.23,2643490.0,0.0,1.0,2.78,3.4,2.78,3.23,2643490.0
2016-09-20,2.65,2.86,2.64,2.82,665491.0,0.0,1.0,2.65,2.86,2.64,2.82,665491.0
2016-09-19,2.65,2.67,2.54,2.64,295974.0,0.0,1.0,2.65,2.67,2.54,2.64,295974.0
2016-09-16,2.67,2.73,2.5,2.58,592617.0,0.0,1.0,2.67,2.73,2.5,2.58,592617.0
2016-09-15,2.66,2.75,2.53,2.63,564871.0,0.0,1.0,2.66,2.75,2.53,2.63,564871.0
2016-09-14,2.79,2.84,2.61,2.62,482102.0,0.0,1.0,2.79,2.84,2.61,2.62,482102.0
2016-09-13,2.6,2.77,2.46,2.72,785098.0,0.0,1.0,2.6,2.77,2.46,2.72,785098.0
2016-09-12,2.34,2.59,2.34,2.59,893163.0,0.0,1.0,2.34,2.59,2.34,2.59,893163.0
2016-09-09,2.76,3.17,2.22,2.37,2403046.0,0.0,1.0,2.76,3.17,2.22,2.37,2403046.0
2016-09-08,2.64,2.74,2.61,2.74,164340.0,0.0,1.0,2.64,2.74,2.61,2.74,164340.0
2016-09-07,2.61,2.7,2.54,2.64,288927.0,0.0,1.0,2.61,2.7,2.54,2.64,288927.0
2016-09-06,2.75,2.79,2.62,2.63,423246.0,0.0,1.0,2.75,2.79,2.62,2.63,423246.0
2016-09-02,2.62,2.75,2.6,2.75,385737.0,0.0,1.0,2.62,2.75,2.6,2.75,385737.0
2016-09-01,2.69,2.69,2.58,2.59,154699.0,0.0,1.0,2.69,2.69,2.58,2.59,154699.0
2016-08-31,2.66,2.68,2.51,2.65,465512.0,0.0,1.0,2.66,2.68,2.51,2.65,465512.0
2016-08-30,2.8,2.81,2.66,2.76,375286.0,0.0,1.0,2.8,2.81,2.66,2.76,375286.0
2016-08-29,2.7,2.86,2.69,2.79,230328.0,0.0,1.0,2.7,2.86,2.69,2.79,230328.0
2016-08-26,2.72,2.85,2.67,2.71,255271.0,0.0,1.0,2.72,2.85,2.67,2.71,255271.0
2016-08-25,2.72,2.77,2.68,2.72,242591.0,0.0,1.0,2.72,2.77,2.68,2.72,242591.0
2016-08-24,2.67,2.92,2.67,2.75,883544.0,0.0,1.0,2.67,2.92,2.67,2.75,883544.0
2016-08-23,2.6,2.73,2.5801,2.72,265249.0,0.0,1.0,2.6,2.73,2.5801,2.72,265249.0
2016-08-22,2.53,2.62,2.53,2.61,194801.0,0.0,1.0,2.53,2.62,2.53,2.61,194801.0
2016-08-19,2.6,2.64,2.56,2.62,230414.0,0.0,1.0,2.6,2.64,2.56,2.62,230414.0
2016-08-18,2.66,2.71,2.54,2.6,584004.0,0.0,1.0,2.66,2.71,2.54,2.6,584004.0
2016-08-17,2.71,2.78,2.66,2.66,460089.0,0.0,1.0,2.71,2.78,2.66,2.66,460089.0
2016-08-16,2.71,2.8,2.62,2.74,604833.0,0.0,1.0,2.71,2.8,2.62,2.74,604833.0
2016-08-15,2.71,2.76,2.62,2.69,430465.0,0.0,1.0,2.71,2.76,2.62,2.69,430465.0
2016-08-12,2.85,2.85,2.65,2.72,871677.0,0.0,1.0,2.85,2.85,2.65,2.72,871677.0
