Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-30,1.03,1.07,1.02,1.05,68701.0,0.0,1.0,1.03,1.07,1.02,1.05,68701.0
2016-08-29,1.04,1.06,1.01,1.03,173743.0,0.0,1.0,1.04,1.06,1.01,1.03,173743.0
2016-08-26,1.04,1.08,1.0374,1.06,319218.0,0.0,1.0,1.04,1.08,1.0374,1.06,319218.0
2016-08-25,1.0,1.05,1.0,1.03,89878.0,0.0,1.0,1.0,1.05,1.0,1.03,89878.0
2016-08-24,1.02,1.03,1.0,1.03,270123.0,0.0,1.0,1.02,1.03,1.0,1.03,270123.0
2016-08-23,1.04,1.04,1.0083,1.03,126631.0,0.0,1.0,1.04,1.04,1.0083,1.03,126631.0
2016-08-22,1.04,1.04,1.0,1.02,83230.0,0.0,1.0,1.04,1.04,1.0,1.02,83230.0
2016-08-19,1.02,1.05,1.02,1.04,40749.0,0.0,1.0,1.02,1.05,1.02,1.04,40749.0
2016-08-18,1.04,1.05,1.0,1.02,172568.0,0.0,1.0,1.04,1.05,1.0,1.02,172568.0
2016-08-17,1.0,1.05,1.0,1.04,89763.0,0.0,1.0,1.0,1.05,1.0,1.04,89763.0
2016-08-16,1.0,1.03,0.9712,1.0,163749.0,0.0,1.0,1.0,1.03,0.9712,1.0,163749.0
2016-08-15,0.96,1.02,0.96,1.0,181035.0,0.0,1.0,0.96,1.02,0.96,1.0,181035.0
2016-08-12,0.9742,0.99,0.95,0.9834,284045.0,0.0,1.0,0.9742,0.99,0.95,0.9834,284045.0
2016-08-11,0.9536,0.9856,0.9405,0.9691,112206.0,0.0,1.0,0.9536,0.9856,0.9405,0.9691,112206.0
2016-08-10,0.97,1.0,0.95,0.9502,74475.0,0.0,1.0,0.97,1.0,0.95,0.9502,74475.0
2016-08-09,0.96,1.03,0.9501,0.969,385874.0,0.0,1.0,0.96,1.03,0.9501,0.969,385874.0
2016-08-08,0.96,0.98,0.93,0.9418,178959.0,0.0,1.0,0.96,0.98,0.93,0.9418,178959.0
2016-08-05,0.95,0.98,0.92,0.9548,107386.0,0.0,1.0,0.95,0.98,0.92,0.9548,107386.0
2016-08-04,0.94,0.96,0.911,0.9558,207481.0,0.0,1.0,0.94,0.96,0.911,0.9558,207481.0
2016-08-03,0.95,0.9667,0.86,0.9199,121693.0,0.0,1.0,0.95,0.9667,0.86,0.9199,121693.0
2016-08-02,0.825,0.94,0.825,0.9388,276713.0,0.0,1.0,0.825,0.94,0.825,0.9388,276713.0
2016-08-01,0.85,0.851,0.78,0.79,359451.0,0.0,1.0,0.85,0.851,0.78,0.79,359451.0
2016-07-29,0.88,0.91,0.84,0.851,234402.0,0.0,1.0,0.88,0.91,0.84,0.851,234402.0
2016-07-28,0.87,0.88,0.83,0.8738,198247.0,0.0,1.0,0.87,0.88,0.83,0.8738,198247.0
2016-07-27,0.9028,0.943,0.8301,0.8547,400156.0,0.0,1.0,0.9028,0.943,0.8301,0.8547,400156.0
2016-07-26,0.99,0.99,0.881,0.9078,915289.0,0.0,1.0,0.99,0.99,0.881,0.9078,915289.0
2016-07-25,0.9934,1.01,0.96,0.97,82211.0,0.0,1.0,0.9934,1.01,0.96,0.97,82211.0
2016-07-22,1.02,1.02,0.99,1.02,61279.0,0.0,1.0,1.02,1.02,0.99,1.02,61279.0
2016-07-21,1.01,1.03,1.01,1.02,143456.0,0.0,1.0,1.01,1.03,1.01,1.02,143456.0
2016-07-20,1.02,1.04,0.9611,1.01,182296.0,0.0,1.0,1.02,1.04,0.9611,1.01,182296.0
2016-07-19,1.02,1.05,1.01,1.01,227846.0,0.0,1.0,1.02,1.05,1.01,1.01,227846.0
2016-07-18,1.02,1.07,1.02,1.07,54819.0,0.0,1.0,1.02,1.07,1.02,1.07,54819.0
2016-07-15,1.05,1.08,1.03,1.04,131399.0,0.0,1.0,1.05,1.08,1.03,1.04,131399.0
2016-07-14,1.05,1.08,1.03,1.05,71322.0,0.0,1.0,1.05,1.08,1.03,1.05,71322.0
2016-07-13,1.1,1.11,1.07,1.07,159372.0,0.0,1.0,1.1,1.11,1.07,1.07,159372.0
2016-07-12,1.09,1.1,1.05,1.1,118489.0,0.0,1.0,1.09,1.1,1.05,1.1,118489.0
2016-07-11,1.04,1.08,1.04,1.06,51020.0,0.0,1.0,1.04,1.08,1.04,1.06,51020.0
2016-07-08,1.06,1.08,1.0301,1.05,76428.0,0.0,1.0,1.06,1.08,1.0301,1.05,76428.0
2016-07-07,1.09,1.09,1.0264,1.04,44934.0,0.0,1.0,1.09,1.09,1.0264,1.04,44934.0
2016-07-06,1.04,1.08,1.03,1.07,72225.0,0.0,1.0,1.04,1.08,1.03,1.07,72225.0
2016-07-05,1.06,1.09,1.0202,1.07,110135.0,0.0,1.0,1.06,1.09,1.0202,1.07,110135.0
2016-07-01,1.07,1.1,1.07,1.1,246309.0,0.0,1.0,1.07,1.1,1.07,1.1,246309.0
2016-06-30,1.04,1.08,0.99,1.06,341343.0,0.0,1.0,1.04,1.08,0.99,1.06,341343.0
2016-06-29,1.0,1.04,0.96,1.03,194951.0,0.0,1.0,1.0,1.04,0.96,1.03,194951.0
2016-06-28,0.97,1.02,0.952,0.9523,193226.0,0.0,1.0,0.97,1.02,0.952,0.9523,193226.0
2016-06-27,1.0,1.02,0.95,0.952,80508.0,0.0,1.0,1.0,1.02,0.95,0.952,80508.0
2016-06-24,0.98,1.03,0.935,1.03,200292.0,0.0,1.0,0.98,1.03,0.935,1.03,200292.0
2016-06-23,1.02,1.04,1.0,1.02,160915.0,0.0,1.0,1.02,1.04,1.0,1.02,160915.0
2016-06-22,1.01,1.02,0.98,1.0,164387.0,0.0,1.0,1.01,1.02,0.98,1.0,164387.0
2016-06-21,1.04,1.04,0.96,1.02,144453.0,0.0,1.0,1.04,1.04,0.96,1.02,144453.0
2016-06-20,1.03,1.05,1.0,1.01,109807.0,0.0,1.0,1.03,1.05,1.0,1.01,109807.0
2016-06-17,1.05,1.05,0.9897,0.9897,178046.0,0.0,1.0,1.05,1.05,0.9897,0.9897,178046.0
2016-06-16,1.03,1.04,0.99,0.9989,217635.0,0.0,1.0,1.03,1.04,0.99,0.9989,217635.0
2016-06-15,1.07,1.07,1.03,1.03,170808.0,0.0,1.0,1.07,1.07,1.03,1.03,170808.0
2016-06-14,1.07,1.093,1.07,1.07,53645.0,0.0,1.0,1.07,1.093,1.07,1.07,53645.0
2016-06-13,1.08,1.12,1.06,1.09,85256.0,0.0,1.0,1.08,1.12,1.06,1.09,85256.0
2016-06-10,1.11,1.16,1.08,1.09,116933.0,0.0,1.0,1.11,1.16,1.08,1.09,116933.0
2016-06-09,1.11,1.16,1.1,1.14,172369.0,0.0,1.0,1.11,1.16,1.1,1.14,172369.0
2016-06-08,1.11,1.16,1.11,1.13,111489.0,0.0,1.0,1.11,1.16,1.11,1.13,111489.0
2016-06-07,1.14,1.16,1.08,1.09,124372.0,0.0,1.0,1.14,1.16,1.08,1.09,124372.0
2016-06-06,1.11,1.14,1.06,1.14,144372.0,0.0,1.0,1.11,1.14,1.06,1.14,144372.0
2016-06-03,1.12,1.14,1.01,1.1,159424.0,0.0,1.0,1.12,1.14,1.01,1.1,159424.0
2016-06-02,1.09,1.13,1.07,1.12,129823.0,0.0,1.0,1.09,1.13,1.07,1.12,129823.0
2016-06-01,1.07,1.12,1.055,1.11,41545.0,0.0,1.0,1.07,1.12,1.055,1.11,41545.0
2016-05-31,1.06,1.12,1.06,1.08,146836.0,0.0,1.0,1.06,1.12,1.06,1.08,146836.0
2016-05-27,1.07,1.08,1.05,1.06,40121.0,0.0,1.0,1.07,1.08,1.05,1.06,40121.0
2016-05-26,1.13,1.13,1.07,1.07,56919.0,0.0,1.0,1.13,1.13,1.07,1.07,56919.0
2016-05-25,1.05,1.12,1.05,1.1,201409.0,0.0,1.0,1.05,1.12,1.05,1.1,201409.0
2016-05-24,1.05,1.09,1.01,1.03,225688.0,0.0,1.0,1.05,1.09,1.01,1.03,225688.0
2016-05-23,1.05,1.1,1.01,1.04,107913.0,0.0,1.0,1.05,1.1,1.01,1.04,107913.0
2016-05-20,1.0733,1.09,1.05,1.05,79973.0,0.0,1.0,1.0733,1.09,1.05,1.05,79973.0
2016-05-19,1.07,1.09,1.05,1.09,88890.0,0.0,1.0,1.07,1.09,1.05,1.09,88890.0
2016-05-18,1.11,1.11,1.0599,1.08,66330.0,0.0,1.0,1.11,1.11,1.0599,1.08,66330.0
2016-05-17,1.15,1.1585,1.08,1.08,134679.0,0.0,1.0,1.15,1.1585,1.08,1.08,134679.0
2016-05-16,1.09,1.16,1.09,1.13,133247.0,0.0,1.0,1.09,1.16,1.09,1.13,133247.0
2016-05-13,1.1,1.12,1.05,1.06,233676.0,0.0,1.0,1.1,1.12,1.05,1.06,233676.0
2016-05-12,1.14,1.17,1.11,1.11,68520.0,0.0,1.0,1.14,1.17,1.11,1.11,68520.0
2016-05-11,1.1,1.17,1.1,1.12,170105.0,0.0,1.0,1.1,1.17,1.1,1.12,170105.0
2016-05-10,1.13,1.14,1.06,1.1,113340.0,0.0,1.0,1.13,1.14,1.06,1.1,113340.0
2016-05-09,1.14,1.15,1.06,1.09,136060.0,0.0,1.0,1.14,1.15,1.06,1.09,136060.0
2016-05-06,1.17,1.22,1.14,1.14,128078.0,0.0,1.0,1.17,1.22,1.14,1.14,128078.0
2016-05-05,1.29,1.29,1.23,1.23,145116.0,0.0,1.0,1.29,1.29,1.23,1.23,145116.0
2016-05-04,1.17,1.26,1.16,1.22,182708.0,0.0,1.0,1.17,1.26,1.16,1.22,182708.0
2016-05-03,1.23,1.2412,1.13,1.15,162150.0,0.0,1.0,1.23,1.2412,1.13,1.15,162150.0
2016-05-02,1.23,1.3,1.18,1.24,444703.0,0.0,1.0,1.23,1.3,1.18,1.24,444703.0
2016-04-29,1.27,1.28,1.21,1.23,294145.0,0.0,1.0,1.27,1.28,1.21,1.23,294145.0
2016-04-28,1.24,1.28,1.23,1.26,180007.0,0.0,1.0,1.24,1.28,1.23,1.26,180007.0
2016-04-27,1.16,1.25,1.16,1.25,401179.0,0.0,1.0,1.16,1.25,1.16,1.25,401179.0
2016-04-26,1.18,1.18,1.13,1.13,122852.0,0.0,1.0,1.18,1.18,1.13,1.13,122852.0
2016-04-25,1.19,1.2,1.13,1.19,252168.0,0.0,1.0,1.19,1.2,1.13,1.19,252168.0
2016-04-22,1.14,1.2,1.1,1.19,486416.0,0.0,1.0,1.14,1.2,1.1,1.19,486416.0
2016-04-21,1.08,1.17,1.05,1.14,279681.0,0.0,1.0,1.08,1.17,1.05,1.14,279681.0
2016-04-20,1.09,1.1,1.06,1.06,204115.0,0.0,1.0,1.09,1.1,1.06,1.06,204115.0
2016-04-19,1.0,1.1,1.0,1.1,214623.0,0.0,1.0,1.0,1.1,1.0,1.1,214623.0
2016-04-18,0.95,1.05,0.93,1.0,195125.0,0.0,1.0,0.95,1.05,0.93,1.0,195125.0
2016-04-15,0.99,1.05,0.99,1.02,216973.0,0.0,1.0,0.99,1.05,0.99,1.02,216973.0
2016-04-14,1.08,1.12,1.02,1.06,291689.0,0.0,1.0,1.08,1.12,1.02,1.06,291689.0
2016-04-13,1.07,1.15,1.0632,1.12,370674.0,0.0,1.0,1.07,1.15,1.0632,1.12,370674.0
2016-04-12,0.999,1.13,0.98,1.13,424539.0,0.0,1.0,0.999,1.13,0.98,1.13,424539.0
2016-04-11,0.95,0.982,0.92,0.97,223441.0,0.0,1.0,0.95,0.982,0.92,0.97,223441.0
2016-04-08,0.92,0.9534,0.9113,0.92,380236.0,0.0,1.0,0.92,0.9534,0.9113,0.92,380236.0
2016-04-07,0.86,0.9052,0.8588,0.89,219429.0,0.0,1.0,0.86,0.9052,0.8588,0.89,219429.0
2016-04-06,0.82,0.87,0.8029,0.86,274099.0,0.0,1.0,0.82,0.87,0.8029,0.86,274099.0
2016-04-05,0.84,0.89,0.7616,0.7616,368371.0,0.0,1.0,0.84,0.89,0.7616,0.7616,368371.0
2016-04-04,0.88,0.94,0.837,0.85,176480.0,0.0,1.0,0.88,0.94,0.837,0.85,176480.0
2016-04-01,0.935,0.942,0.86,0.86,376273.0,0.0,1.0,0.935,0.942,0.86,0.86,376273.0
2016-03-31,0.92,1.02,0.92,0.94,265055.0,0.0,1.0,0.92,1.02,0.92,0.94,265055.0
2016-03-30,0.913,1.02,0.9065,0.94,375778.0,0.0,1.0,0.913,1.02,0.9065,0.94,375778.0
2016-03-29,0.96,1.0,0.8214,0.87,795576.0,0.0,1.0,0.96,1.0,0.8214,0.87,795576.0
2016-03-28,1.02,1.02,0.9118,0.94,271886.0,0.0,1.0,1.02,1.02,0.9118,0.94,271886.0
2016-03-24,1.02,1.02,0.96,1.0,389734.0,0.0,1.0,1.02,1.02,0.96,1.0,389734.0
2016-03-23,1.09,1.09,1.02,1.02,371238.0,0.0,1.0,1.09,1.09,1.02,1.02,371238.0
2016-03-22,1.06,1.12,1.05,1.07,112374.0,0.0,1.0,1.06,1.12,1.05,1.07,112374.0
2016-03-21,1.07,1.1,1.05,1.07,359151.0,0.0,1.0,1.07,1.1,1.05,1.07,359151.0
2016-03-18,1.26,1.2942,1.04,1.04,1257488.0,0.0,1.0,1.26,1.2942,1.04,1.04,1257488.0
2016-03-17,1.15,1.24,1.11,1.24,633662.0,0.0,1.0,1.15,1.24,1.11,1.24,633662.0
2016-03-16,1.16,1.28,1.14,1.15,369069.0,0.0,1.0,1.16,1.28,1.14,1.15,369069.0
2016-03-15,1.2,1.24,1.12,1.17,169512.0,0.0,1.0,1.2,1.24,1.12,1.17,169512.0
2016-03-14,1.25,1.2689,1.11,1.2,315062.0,0.0,1.0,1.25,1.2689,1.11,1.2,315062.0
2016-03-11,1.24,1.28,1.2,1.23,236828.0,0.0,1.0,1.24,1.28,1.2,1.23,236828.0
2016-03-10,1.26,1.28,1.19,1.2,196021.0,0.0,1.0,1.26,1.28,1.19,1.2,196021.0
2016-03-09,1.3,1.34,1.223,1.24,228336.0,0.0,1.0,1.3,1.34,1.223,1.24,228336.0
2016-03-08,1.3,1.3,1.2,1.21,209854.0,0.0,1.0,1.3,1.3,1.2,1.21,209854.0
2016-03-07,1.25,1.41,1.24,1.29,612680.0,0.0,1.0,1.25,1.41,1.24,1.29,612680.0
2016-03-04,1.2,1.3,1.18,1.19,251342.0,0.0,1.0,1.2,1.3,1.18,1.19,251342.0
2016-03-03,1.06,1.2201,1.06,1.18,474419.0,0.0,1.0,1.06,1.2201,1.06,1.18,474419.0
2016-03-02,1.07,1.09,1.06,1.06,253196.0,0.0,1.0,1.07,1.09,1.06,1.06,253196.0
2016-03-01,1.1,1.1,1.06,1.07,221475.0,0.0,1.0,1.1,1.1,1.06,1.07,221475.0
2016-02-29,1.12,1.14,1.06,1.06,238888.0,0.0,1.0,1.12,1.14,1.06,1.06,238888.0
2016-02-26,1.13,1.13,1.07,1.1,207389.0,0.0,1.0,1.13,1.13,1.07,1.1,207389.0
2016-02-25,1.07,1.13,1.06,1.06,144591.0,0.0,1.0,1.07,1.13,1.06,1.06,144591.0
2016-02-24,1.12,1.14,1.07,1.07,347180.0,0.0,1.0,1.12,1.14,1.07,1.07,347180.0
2016-02-23,1.16,1.18,1.11,1.11,113711.0,0.0,1.0,1.16,1.18,1.11,1.11,113711.0
2016-02-22,1.2,1.2,1.16,1.19,230372.0,0.0,1.0,1.2,1.2,1.16,1.19,230372.0
2016-02-19,1.13,1.15,1.06,1.1,474527.0,0.0,1.0,1.13,1.15,1.06,1.1,474527.0
2016-02-18,1.34,1.34,1.08,1.14,379306.0,0.0,1.0,1.34,1.34,1.08,1.14,379306.0
2016-02-17,1.16,1.3,1.08,1.3,209328.0,0.0,1.0,1.16,1.3,1.08,1.3,209328.0
2016-02-16,1.09,1.2,1.07,1.16,146859.0,0.0,1.0,1.09,1.2,1.07,1.16,146859.0
2016-02-12,1.08,1.11,1.04,1.06,378511.0,0.0,1.0,1.08,1.11,1.04,1.06,378511.0
2016-02-11,1.09,1.13,1.05,1.07,269923.0,0.0,1.0,1.09,1.13,1.05,1.07,269923.0
2016-02-10,1.19,1.19,1.05,1.09,329933.0,0.0,1.0,1.19,1.19,1.05,1.09,329933.0
2016-02-09,1.26,1.305,1.16,1.17,163534.0,0.0,1.0,1.26,1.305,1.16,1.17,163534.0
2016-02-08,1.32,1.32,1.26,1.26,84214.0,0.0,1.0,1.32,1.32,1.26,1.26,84214.0
2016-02-05,1.41,1.41,1.34,1.38,110819.0,0.0,1.0,1.41,1.41,1.34,1.38,110819.0
2016-02-04,1.38,1.44,1.35,1.44,200144.0,0.0,1.0,1.38,1.44,1.35,1.44,200144.0
2016-02-03,1.32,1.38,1.299,1.37,173718.0,0.0,1.0,1.32,1.38,1.299,1.37,173718.0
2016-02-02,1.33,1.37,1.27,1.28,138392.0,0.0,1.0,1.33,1.37,1.27,1.28,138392.0
2016-02-01,1.45,1.53,1.37,1.4,147582.0,0.0,1.0,1.45,1.53,1.37,1.4,147582.0
2016-01-29,1.42,1.48,1.36,1.41,235012.0,0.0,1.0,1.42,1.48,1.36,1.41,235012.0
2016-01-28,1.36,1.45,1.32,1.39,492662.0,0.0,1.0,1.36,1.45,1.32,1.39,492662.0
2016-01-27,1.28,1.42,1.24,1.28,188849.0,0.0,1.0,1.28,1.42,1.24,1.28,188849.0
2016-01-26,1.23,1.33,1.19,1.33,155728.0,0.0,1.0,1.23,1.33,1.19,1.33,155728.0
2016-01-25,1.23,1.315,1.19,1.21,109890.0,0.0,1.0,1.23,1.315,1.19,1.21,109890.0
2016-01-22,1.29,1.38,1.28,1.29,335330.0,0.0,1.0,1.29,1.38,1.28,1.29,335330.0
2016-01-21,1.19,1.23,1.18,1.23,257161.0,0.0,1.0,1.19,1.23,1.18,1.23,257161.0
2016-01-20,1.25,1.26,1.11,1.19,273013.0,0.0,1.0,1.25,1.26,1.11,1.19,273013.0
2016-01-19,1.29,1.3,1.25,1.25,385886.0,0.0,1.0,1.29,1.3,1.25,1.25,385886.0
2016-01-15,1.32,1.33,1.27,1.3,238900.0,0.0,1.0,1.32,1.33,1.27,1.3,238900.0
2016-01-14,1.31,1.35,1.3,1.33,193036.0,0.0,1.0,1.31,1.35,1.3,1.33,193036.0
2016-01-13,1.4,1.4,1.3,1.32,129591.0,0.0,1.0,1.4,1.4,1.3,1.32,129591.0
2016-01-12,1.41,1.42,1.3,1.37,130586.0,0.0,1.0,1.41,1.42,1.3,1.37,130586.0
2016-01-11,1.47,1.47,1.34,1.39,164040.0,0.0,1.0,1.47,1.47,1.34,1.39,164040.0
2016-01-08,1.47,1.51,1.42,1.46,153913.0,0.0,1.0,1.47,1.51,1.42,1.46,153913.0
2016-01-07,1.46,1.57,1.45,1.46,133837.0,0.0,1.0,1.46,1.57,1.45,1.46,133837.0
2016-01-06,1.57,1.59,1.46,1.5,155815.0,0.0,1.0,1.57,1.59,1.46,1.5,155815.0
2016-01-05,1.66,1.69,1.6,1.63,74428.0,0.0,1.0,1.66,1.69,1.6,1.63,74428.0
2016-01-04,1.59,1.7,1.54,1.69,248730.0,0.0,1.0,1.59,1.7,1.54,1.69,248730.0
2015-12-31,1.49,1.64,1.49,1.6,490563.0,0.0,1.0,1.49,1.64,1.49,1.6,490563.0
2015-12-30,1.5,1.55,1.44,1.54,319658.0,0.0,1.0,1.5,1.55,1.44,1.54,319658.0
2015-12-29,1.5,1.58,1.5,1.53,256121.0,0.0,1.0,1.5,1.58,1.5,1.53,256121.0
2015-12-28,1.5,1.6,1.49,1.51,203341.0,0.0,1.0,1.5,1.6,1.49,1.51,203341.0
2015-12-24,1.5,1.64,1.48,1.62,147331.0,0.0,1.0,1.5,1.64,1.48,1.62,147331.0
2015-12-23,1.37,1.6,1.34,1.55,725934.0,0.0,1.0,1.37,1.6,1.34,1.55,725934.0
2015-12-22,1.35,1.41,1.34,1.34,126979.0,0.0,1.0,1.35,1.41,1.34,1.34,126979.0
2015-12-21,1.35,1.4101,1.28,1.4,294212.0,0.0,1.0,1.35,1.4101,1.28,1.4,294212.0
2015-12-18,1.35,1.42,1.33,1.38,345964.0,0.0,1.0,1.35,1.42,1.33,1.38,345964.0
2015-12-17,1.34,1.38,1.3,1.36,211840.0,0.0,1.0,1.34,1.38,1.3,1.36,211840.0
2015-12-16,1.45,1.45,1.33,1.35,349560.0,0.0,1.0,1.45,1.45,1.33,1.35,349560.0
2015-12-15,1.5,1.52,1.42,1.46,315376.0,0.0,1.0,1.5,1.52,1.42,1.46,315376.0
2015-12-14,1.52,1.58,1.44,1.45,440997.0,0.0,1.0,1.52,1.58,1.44,1.45,440997.0
2015-12-11,1.57,1.61,1.5,1.57,199210.0,0.0,1.0,1.57,1.61,1.5,1.57,199210.0
2015-12-10,1.67,1.7,1.55,1.58,201573.0,0.0,1.0,1.67,1.7,1.55,1.58,201573.0
