Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-19,20.08,21.04,19.9,19.94,85673.0,0.0,1.0,20.08,21.04,19.9,19.94,85673.0
2016-10-18,19.9,20.23,19.74,20.13,55266.0,0.0,1.0,19.9,20.23,19.74,20.13,55266.0
2016-10-17,19.73,19.76,19.47,19.66,74752.0,0.0,1.0,19.73,19.76,19.47,19.66,74752.0
2016-10-14,20.05,20.1,19.59,19.71,166889.0,0.0,1.0,20.05,20.1,19.59,19.71,166889.0
2016-10-13,20.94,21.25,19.66,19.84,264387.0,0.0,1.0,20.94,21.25,19.66,19.84,264387.0
2016-10-12,21.26,21.47,20.82,21.14,112032.0,0.0,1.0,21.26,21.47,20.82,21.14,112032.0
2016-10-11,21.87,22.0118,20.73,21.13,168140.0,0.0,1.0,21.87,22.0118,20.73,21.13,168140.0
2016-10-10,21.0,22.49,21.0,21.96,170594.0,0.0,1.0,21.0,22.49,21.0,21.96,170594.0
2016-10-07,20.93,21.43,20.67,20.99,151553.0,0.0,1.0,20.93,21.43,20.67,20.99,151553.0
2016-10-06,20.74,21.23,19.86,21.11,345950.0,0.0,1.0,20.74,21.23,19.86,21.11,345950.0
2016-10-05,20.11,21.05,19.95,20.75,930020.0,0.0,1.0,20.11,21.05,19.95,20.75,930020.0
2016-10-04,19.74,20.23,19.67,20.12,139548.0,0.0,1.0,19.74,20.23,19.67,20.12,139548.0
2016-10-03,19.95,19.99,19.23,19.74,185858.0,0.0,1.0,19.95,19.99,19.23,19.74,185858.0
2016-09-30,19.5,20.283,19.3,19.98,683849.0,0.0,1.0,19.5,20.283,19.3,19.98,683849.0
2016-09-29,19.67,19.75,19.21,19.4,78564.0,0.0,1.0,19.67,19.75,19.21,19.4,78564.0
2016-09-28,19.57,19.85,19.26,19.73,98198.0,0.0,1.0,19.57,19.85,19.26,19.73,98198.0
2016-09-27,19.095,19.59,19.05,19.59,102358.0,0.0,1.0,19.095,19.59,19.05,19.59,102358.0
2016-09-26,19.07,19.5367,18.89,19.05,158783.0,0.0,1.0,19.07,19.5367,18.89,19.05,158783.0
2016-09-23,19.71,19.88,19.19,19.26,165004.0,0.0,1.0,19.71,19.88,19.19,19.26,165004.0
2016-09-22,19.28,19.83,18.921,19.77,191992.0,0.0,1.0,19.28,19.83,18.921,19.77,191992.0
2016-09-21,19.14,19.48,18.86,19.11,181764.0,0.0,1.0,19.14,19.48,18.86,19.11,181764.0
2016-09-20,18.78,19.41,18.63,19.29,253071.0,0.0,1.0,18.78,19.41,18.63,19.29,253071.0
2016-09-19,18.23,18.89,18.23,18.62,190894.0,0.0,1.0,18.23,18.89,18.23,18.62,190894.0
2016-09-16,17.99,18.3,17.7622,18.22,198824.0,0.0,1.0,17.99,18.3,17.7622,18.22,198824.0
2016-09-15,16.83,17.96,16.7262,17.92,129611.0,0.0,1.0,16.83,17.96,16.7262,17.92,129611.0
2016-09-14,16.12,17.27,16.12,16.89,120923.0,0.0,1.0,16.12,17.27,16.12,16.89,120923.0
2016-09-13,16.35,16.35,15.68,16.1,106102.0,0.0,1.0,16.35,16.35,15.68,16.1,106102.0
2016-09-12,16.51,16.77,16.2,16.36,75439.0,0.0,1.0,16.51,16.77,16.2,16.36,75439.0
2016-09-09,16.6,16.75,16.45,16.6,108499.0,0.0,1.0,16.6,16.75,16.45,16.6,108499.0
2016-09-08,16.39,16.76,16.31,16.66,73077.0,0.0,1.0,16.39,16.76,16.31,16.66,73077.0
2016-09-07,16.34,16.55,16.24,16.51,64487.0,0.0,1.0,16.34,16.55,16.24,16.51,64487.0
2016-09-06,16.5,16.72,16.293,16.43,42769.0,0.0,1.0,16.5,16.72,16.293,16.43,42769.0
2016-09-02,16.34,16.58,16.29,16.45,82077.0,0.0,1.0,16.34,16.58,16.29,16.45,82077.0
2016-09-01,16.11,16.54,15.61,16.25,142350.0,0.0,1.0,16.11,16.54,15.61,16.25,142350.0
2016-08-31,16.5,16.58,15.91,16.16,78064.0,0.0,1.0,16.5,16.58,15.91,16.16,78064.0
2016-08-30,16.58,16.65,16.4,16.49,78457.0,0.0,1.0,16.58,16.65,16.4,16.49,78457.0
2016-08-29,16.49,16.99,16.32,16.52,108051.0,0.0,1.0,16.49,16.99,16.32,16.52,108051.0
2016-08-26,16.44,16.66,16.31,16.55,157301.0,0.0,1.0,16.44,16.66,16.31,16.55,157301.0
2016-08-25,16.27,16.711,16.14,16.37,71096.0,0.0,1.0,16.27,16.711,16.14,16.37,71096.0
2016-08-24,16.51,16.83,16.105,16.25,107489.0,0.0,1.0,16.51,16.83,16.105,16.25,107489.0
2016-08-23,16.68,17.205,16.32,16.55,149243.0,0.0,1.0,16.68,17.205,16.32,16.55,149243.0
2016-08-22,16.56,17.3299,16.48,16.54,170241.0,0.0,1.0,16.56,17.3299,16.48,16.54,170241.0
2016-08-19,16.48,16.64,16.34,16.54,70494.0,0.0,1.0,16.48,16.64,16.34,16.54,70494.0
2016-08-18,16.57,16.64,16.2601,16.49,85384.0,0.0,1.0,16.57,16.64,16.2601,16.49,85384.0
2016-08-17,16.865,16.865,16.02,16.38,68278.0,0.0,1.0,16.865,16.865,16.02,16.38,68278.0
2016-08-16,16.47,16.865,16.4615,16.55,381523.0,0.0,1.0,16.47,16.865,16.4615,16.55,381523.0
2016-08-15,16.39,16.82,16.39,16.47,143289.0,0.0,1.0,16.39,16.82,16.39,16.47,143289.0
2016-08-12,16.93,16.93,16.4,16.47,80837.0,0.0,1.0,16.93,16.93,16.4,16.47,80837.0
2016-08-11,16.35,16.95,16.31,16.83,286201.0,0.0,1.0,16.35,16.95,16.31,16.83,286201.0
2016-08-10,16.38,16.87,16.09,16.16,60930.0,0.0,1.0,16.38,16.87,16.09,16.16,60930.0
2016-08-09,16.2,16.72,16.2,16.36,129431.0,0.0,1.0,16.2,16.72,16.2,16.36,129431.0
2016-08-08,16.36,16.64,16.1,16.34,119475.0,0.0,1.0,16.36,16.64,16.1,16.34,119475.0
2016-08-05,16.66,17.15,16.17,16.53,300248.0,0.0,1.0,16.66,17.15,16.17,16.53,300248.0
2016-08-04,14.98,17.0,14.25,16.72,515858.0,0.0,1.0,14.98,17.0,14.25,16.72,515858.0
2016-08-03,13.31,13.74,13.19,13.53,89557.0,0.0,1.0,13.31,13.74,13.19,13.53,89557.0
2016-08-02,13.64,13.79,13.26,13.39,46667.0,0.0,1.0,13.64,13.79,13.26,13.39,46667.0
2016-08-01,13.54,13.69,13.48,13.63,47895.0,0.0,1.0,13.54,13.69,13.48,13.63,47895.0
2016-07-29,13.61,13.91,13.35,13.59,108049.0,0.0,1.0,13.61,13.91,13.35,13.59,108049.0
2016-07-28,13.27,13.74,13.27,13.67,61982.0,0.0,1.0,13.27,13.74,13.27,13.67,61982.0
2016-07-27,13.26,13.46,13.21,13.33,55269.0,0.0,1.0,13.26,13.46,13.21,13.33,55269.0
2016-07-26,13.13,13.34,13.06,13.29,63215.0,0.0,1.0,13.13,13.34,13.06,13.29,63215.0
2016-07-25,13.36,13.38,13.08,13.15,80576.0,0.0,1.0,13.36,13.38,13.08,13.15,80576.0
2016-07-22,13.45,13.51,13.29,13.38,31350.0,0.0,1.0,13.45,13.51,13.29,13.38,31350.0
2016-07-21,13.42,13.69,13.29,13.48,87910.0,0.0,1.0,13.42,13.69,13.29,13.48,87910.0
2016-07-20,13.39,13.58,13.24,13.43,43692.0,0.0,1.0,13.39,13.58,13.24,13.43,43692.0
2016-07-19,13.59,13.59,13.24,13.28,115725.0,0.0,1.0,13.59,13.59,13.24,13.28,115725.0
2016-07-18,13.81,13.85,13.47,13.6,45778.0,0.0,1.0,13.81,13.85,13.47,13.6,45778.0
2016-07-15,13.61,13.9399,13.26,13.81,73234.0,0.0,1.0,13.61,13.9399,13.26,13.81,73234.0
2016-07-14,14.12,14.12,13.27,13.44,59740.0,0.0,1.0,14.12,14.12,13.27,13.44,59740.0
2016-07-13,13.99,14.3799,13.88,13.96,71660.0,0.0,1.0,13.99,14.3799,13.88,13.96,71660.0
2016-07-12,13.67,14.07,13.63,13.87,53293.0,0.0,1.0,13.67,14.07,13.63,13.87,53293.0
2016-07-11,13.08,13.78,13.012,13.6,85448.0,0.0,1.0,13.08,13.78,13.012,13.6,85448.0
2016-07-08,13.02,13.13,12.947,12.99,334877.0,0.0,1.0,13.02,13.13,12.947,12.99,334877.0
2016-07-07,13.04,13.15,12.68,12.99,205605.0,0.0,1.0,13.04,13.15,12.68,12.99,205605.0
2016-07-06,12.9,13.15,12.85,13.01,60969.0,0.0,1.0,12.9,13.15,12.85,13.01,60969.0
2016-07-05,12.7,13.13,12.5,12.99,216708.0,0.0,1.0,12.7,13.13,12.5,12.99,216708.0
2016-07-01,12.63,12.92,12.545,12.78,63180.0,0.0,1.0,12.63,12.92,12.545,12.78,63180.0
2016-06-30,12.41,12.67,12.3201,12.6,127709.0,0.0,1.0,12.41,12.67,12.3201,12.6,127709.0
2016-06-29,12.53,12.86,11.89,12.41,222190.0,0.0,1.0,12.53,12.86,11.89,12.41,222190.0
2016-06-28,12.28,12.81,12.17,12.37,215805.0,0.0,1.0,12.28,12.81,12.17,12.37,215805.0
2016-06-27,12.92,13.0,12.152,12.28,288508.0,0.0,1.0,12.92,13.0,12.152,12.28,288508.0
2016-06-24,13.64,13.77,12.99,13.05,331489.0,0.0,1.0,13.64,13.77,12.99,13.05,331489.0
2016-06-23,13.71,14.24,13.41,14.19,88205.0,0.0,1.0,13.71,14.24,13.41,14.19,88205.0
2016-06-22,13.49,14.1,13.4,13.52,72021.0,0.0,1.0,13.49,14.1,13.4,13.52,72021.0
2016-06-21,13.45,13.52,13.12,13.49,44666.0,0.0,1.0,13.45,13.52,13.12,13.49,44666.0
2016-06-20,13.32,13.78,13.08,13.39,84852.0,0.0,1.0,13.32,13.78,13.08,13.39,84852.0
2016-06-17,13.84,13.84,13.09,13.18,146192.0,0.0,1.0,13.84,13.84,13.09,13.18,146192.0
2016-06-16,13.8,13.9299,13.4,13.79,123019.0,0.0,1.0,13.8,13.9299,13.4,13.79,123019.0
2016-06-15,13.17,13.66,13.1,13.64,80246.0,0.0,1.0,13.17,13.66,13.1,13.64,80246.0
2016-06-14,13.33,13.34,12.86,13.15,77052.0,0.0,1.0,13.33,13.34,12.86,13.15,77052.0
2016-06-13,13.15,13.54,13.14,13.35,122932.0,0.0,1.0,13.15,13.54,13.14,13.35,122932.0
2016-06-10,13.21,13.3,13.02,13.19,55309.0,0.0,1.0,13.21,13.3,13.02,13.19,55309.0
2016-06-09,13.85,13.85,13.296,13.37,73087.0,0.0,1.0,13.85,13.85,13.296,13.37,73087.0
2016-06-08,13.94,14.09,13.69,13.98,53881.0,0.0,1.0,13.94,14.09,13.69,13.98,53881.0
2016-06-07,13.54,13.93,13.15,13.86,117961.0,0.0,1.0,13.54,13.93,13.15,13.86,117961.0
2016-06-06,13.72,13.81,13.5,13.6,84148.0,0.0,1.0,13.72,13.81,13.5,13.6,84148.0
2016-06-03,13.94,13.97,13.5,13.63,43482.0,0.0,1.0,13.94,13.97,13.5,13.63,43482.0
2016-06-02,13.46,14.01,13.17,13.98,148730.0,0.0,1.0,13.46,14.01,13.17,13.98,148730.0
2016-06-01,13.51,13.51,12.967,13.27,119898.0,0.0,1.0,13.51,13.51,12.967,13.27,119898.0
2016-05-31,13.99,13.99,13.38,13.58,106133.0,0.0,1.0,13.99,13.99,13.38,13.58,106133.0
2016-05-27,13.9,13.9915,13.82,13.96,65490.0,0.0,1.0,13.9,13.9915,13.82,13.96,65490.0
2016-05-26,13.81,14.0,13.61,13.93,70993.0,0.0,1.0,13.81,14.0,13.61,13.93,70993.0
2016-05-25,13.92,13.99,13.7,13.84,114934.0,0.0,1.0,13.92,13.99,13.7,13.84,114934.0
2016-05-24,13.75,13.99,13.685,13.81,110420.0,0.0,1.0,13.75,13.99,13.685,13.81,110420.0
2016-05-23,13.62,13.88,13.44,13.6,118241.0,0.0,1.0,13.62,13.88,13.44,13.6,118241.0
2016-05-20,13.5,13.8,13.19,13.69,259380.0,0.0,1.0,13.5,13.8,13.19,13.69,259380.0
2016-05-19,13.83,13.83,13.325,13.36,116109.0,0.0,1.0,13.83,13.83,13.325,13.36,116109.0
2016-05-18,13.94,14.3,13.72,13.89,129167.0,0.0,1.0,13.94,14.3,13.72,13.89,129167.0
2016-05-17,14.5,14.55,13.97,14.0,84521.0,0.0,1.0,14.5,14.55,13.97,14.0,84521.0
2016-05-16,14.62,14.73,14.0,14.55,111155.0,0.0,1.0,14.62,14.73,14.0,14.55,111155.0
2016-05-13,14.23,14.66,13.76,14.38,57296.0,0.0,1.0,14.23,14.66,13.76,14.38,57296.0
2016-05-12,14.48,14.57,14.16,14.27,104255.0,0.0,1.0,14.48,14.57,14.16,14.27,104255.0
2016-05-11,14.35,14.86,14.235,14.42,105932.0,0.0,1.0,14.35,14.86,14.235,14.42,105932.0
2016-05-10,14.44,14.5,13.9501,14.47,131215.0,0.0,1.0,14.44,14.5,13.9501,14.47,131215.0
2016-05-09,13.9,14.56,13.73,14.21,183640.0,0.0,1.0,13.9,14.56,13.73,14.21,183640.0
2016-05-06,14.75,15.0201,12.81,13.76,654510.0,0.0,1.0,14.75,15.0201,12.81,13.76,654510.0
2016-05-05,16.2,16.4,15.75,16.19,81831.0,0.0,1.0,16.2,16.4,15.75,16.19,81831.0
2016-05-04,16.17,16.38,16.02,16.19,110421.0,0.0,1.0,16.17,16.38,16.02,16.19,110421.0
2016-05-03,16.25,16.5,16.035,16.26,122117.0,0.0,1.0,16.25,16.5,16.035,16.26,122117.0
2016-05-02,15.99,16.46,15.66,16.46,223122.0,0.0,1.0,15.99,16.46,15.66,16.46,223122.0
2016-04-29,15.75,16.0,15.59,15.92,130994.0,0.0,1.0,15.75,16.0,15.59,15.92,130994.0
2016-04-28,15.69,16.0,15.69,15.82,125166.0,0.0,1.0,15.69,16.0,15.69,15.82,125166.0
2016-04-27,15.88,15.94,15.54,15.8,57614.0,0.0,1.0,15.88,15.94,15.54,15.8,57614.0
2016-04-26,15.85,15.99,15.58,15.91,44607.0,0.0,1.0,15.85,15.99,15.58,15.91,44607.0
2016-04-25,16.18,16.33,15.81,15.85,88627.0,0.0,1.0,16.18,16.33,15.81,15.85,88627.0
2016-04-22,16.3,16.48,15.83,16.22,124546.0,0.0,1.0,16.3,16.48,15.83,16.22,124546.0
2016-04-21,15.47,16.41,15.345,16.25,236304.0,0.0,1.0,15.47,16.41,15.345,16.25,236304.0
2016-04-20,15.78,15.97,15.16,15.62,376721.0,0.0,1.0,15.78,15.97,15.16,15.62,376721.0
2016-04-19,16.17,16.25,15.88,16.02,87241.0,0.0,1.0,16.17,16.25,15.88,16.02,87241.0
2016-04-18,15.79,16.21,15.52,16.09,102607.0,0.0,1.0,15.79,16.21,15.52,16.09,102607.0
2016-04-15,15.81,16.1463,15.51,15.92,50136.0,0.0,1.0,15.81,16.1463,15.51,15.92,50136.0
2016-04-14,15.89,16.1799,15.45,15.8,48562.0,0.0,1.0,15.89,16.1799,15.45,15.8,48562.0
2016-04-13,15.53,16.16,15.0,15.93,143996.0,0.0,1.0,15.53,16.16,15.0,15.93,143996.0
2016-04-12,15.63,15.63,15.09,15.46,139275.0,0.0,1.0,15.63,15.63,15.09,15.46,139275.0
2016-04-11,15.73,16.06,15.4734,15.55,189656.0,0.0,1.0,15.73,16.06,15.4734,15.55,189656.0
2016-04-08,15.75,15.75,15.195,15.56,80640.0,0.0,1.0,15.75,15.75,15.195,15.56,80640.0
2016-04-07,15.88,15.99,15.42,15.73,96879.0,0.0,1.0,15.88,15.99,15.42,15.73,96879.0
2016-04-06,15.54,16.18,14.985,16.17,188154.0,0.0,1.0,15.54,16.18,14.985,16.17,188154.0
2016-04-05,15.49,15.76,15.23,15.57,138581.0,0.0,1.0,15.49,15.76,15.23,15.57,138581.0
2016-04-04,15.76,16.0,15.42,15.59,124802.0,0.0,1.0,15.76,16.0,15.42,15.59,124802.0
2016-04-01,15.04,15.96,14.82,15.86,129918.0,0.0,1.0,15.04,15.96,14.82,15.86,129918.0
2016-03-31,15.06,15.33,14.945,15.22,196307.0,0.0,1.0,15.06,15.33,14.945,15.22,196307.0
2016-03-30,15.98,16.2401,14.76,15.09,282529.0,0.0,1.0,15.98,16.2401,14.76,15.09,282529.0
2016-03-29,16.02,16.53,15.77,16.26,163085.0,0.0,1.0,16.02,16.53,15.77,16.26,163085.0
2016-03-28,16.66,16.66,15.98,16.0,81422.0,0.0,1.0,16.66,16.66,15.98,16.0,81422.0
2016-03-24,16.27,16.85,16.045,16.55,69595.0,0.0,1.0,16.27,16.85,16.045,16.55,69595.0
2016-03-23,16.88,17.1,16.29,16.3,77304.0,0.0,1.0,16.88,17.1,16.29,16.3,77304.0
2016-03-22,16.32,16.94,16.32,16.82,46704.0,0.0,1.0,16.32,16.94,16.32,16.82,46704.0
2016-03-21,16.07,16.88,16.07,16.44,72796.0,0.0,1.0,16.07,16.88,16.07,16.44,72796.0
2016-03-18,16.09,16.43,15.71,16.11,155342.0,0.0,1.0,16.09,16.43,15.71,16.11,155342.0
2016-03-17,15.89,16.04,15.3601,15.98,116845.0,0.0,1.0,15.89,16.04,15.3601,15.98,116845.0
2016-03-16,15.57,16.3399,15.48,15.96,110827.0,0.0,1.0,15.57,16.3399,15.48,15.96,110827.0
2016-03-15,15.69,15.69,15.12,15.3,64657.0,0.0,1.0,15.69,15.69,15.12,15.3,64657.0
2016-03-14,15.81,16.14,15.59,15.81,71323.0,0.0,1.0,15.81,16.14,15.59,15.81,71323.0
2016-03-11,15.21,15.97,15.2,15.8,129833.0,0.0,1.0,15.21,15.97,15.2,15.8,129833.0
2016-03-10,16.08,16.43,15.3,15.43,124729.0,0.0,1.0,16.08,16.43,15.3,15.43,124729.0
2016-03-09,16.08,16.3,15.18,16.07,277357.0,0.0,1.0,16.08,16.3,15.18,16.07,277357.0
2016-03-08,17.22,17.22,14.74,16.47,296282.0,0.0,1.0,17.22,17.22,14.74,16.47,296282.0
2016-03-07,15.27,17.66,15.27,17.51,309083.0,0.0,1.0,15.27,17.66,15.27,17.51,309083.0
2016-03-04,15.39,15.495,15.191,15.43,153271.0,0.0,1.0,15.39,15.495,15.191,15.43,153271.0
2016-03-03,14.92,15.58,14.76,15.4,147964.0,0.0,1.0,14.92,15.58,14.76,15.4,147964.0
2016-03-02,14.24,15.21,14.18,14.99,170958.0,0.0,1.0,14.24,15.21,14.18,14.99,170958.0
2016-03-01,12.0,14.68,11.86,14.3,235787.0,0.0,1.0,12.0,14.68,11.86,14.3,235787.0
2016-02-29,12.48,12.67,11.9815,12.04,119779.0,0.0,1.0,12.48,12.67,11.9815,12.04,119779.0
2016-02-26,11.97,12.83,11.93,12.43,120662.0,0.0,1.0,11.97,12.83,11.93,12.43,120662.0
2016-02-25,12.46,12.79,11.88,11.95,57367.0,0.0,1.0,12.46,12.79,11.88,11.95,57367.0
2016-02-24,12.2,12.69,11.7,12.48,45563.0,0.0,1.0,12.2,12.69,11.7,12.48,45563.0
2016-02-23,13.05,13.29,12.25,12.35,66170.0,0.0,1.0,13.05,13.29,12.25,12.35,66170.0
2016-02-22,12.928,13.3,12.52,13.11,97285.0,0.0,1.0,12.928,13.3,12.52,13.11,97285.0
2016-02-19,12.21,12.55,12.06,12.55,69684.0,0.0,1.0,12.21,12.55,12.06,12.55,69684.0
2016-02-18,12.58,12.73,12.18,12.19,53140.0,0.0,1.0,12.58,12.73,12.18,12.19,53140.0
2016-02-17,12.23,12.81,11.97,12.6,207947.0,0.0,1.0,12.23,12.81,11.97,12.6,207947.0
2016-02-16,12.18,12.54,11.89,12.05,127914.0,0.0,1.0,12.18,12.54,11.89,12.05,127914.0
2016-02-12,12.0,12.07,11.625,12.04,134950.0,0.0,1.0,12.0,12.07,11.625,12.04,134950.0
2016-02-11,11.68,12.59,11.3,11.89,154578.0,0.0,1.0,11.68,12.59,11.3,11.89,154578.0
2016-02-10,12.23,12.76,12.02,12.11,88550.0,0.0,1.0,12.23,12.76,12.02,12.11,88550.0
2016-02-09,11.81,12.36,11.555,12.12,122654.0,0.0,1.0,11.81,12.36,11.555,12.12,122654.0
2016-02-08,12.94,12.94,11.72,11.89,182764.0,0.0,1.0,12.94,12.94,11.72,11.89,182764.0
2016-02-05,13.73,13.99,12.89,12.94,141455.0,0.0,1.0,13.73,13.99,12.89,12.94,141455.0
2016-02-04,14.05,14.24,13.54,13.81,111229.0,0.0,1.0,14.05,14.24,13.54,13.81,111229.0
2016-02-03,13.97,14.4,13.565,14.1,105596.0,0.0,1.0,13.97,14.4,13.565,14.1,105596.0
2016-02-02,13.74,13.965,13.61,13.89,86242.0,0.0,1.0,13.74,13.965,13.61,13.89,86242.0
2016-02-01,13.88,14.09,13.42,13.91,75502.0,0.0,1.0,13.88,14.09,13.42,13.91,75502.0
2016-01-29,13.6,14.08,13.43,13.95,109034.0,0.0,1.0,13.6,14.08,13.43,13.95,109034.0
2016-01-28,13.79,13.94,12.77,13.58,124444.0,0.0,1.0,13.79,13.94,12.77,13.58,124444.0
2016-01-27,13.755,14.73,13.64,13.71,133704.0,0.0,1.0,13.755,14.73,13.64,13.71,133704.0
2016-01-26,15.46,15.46,14.64,14.8,66487.0,0.0,1.0,15.46,15.46,14.64,14.8,66487.0
2016-01-25,15.24,15.72,14.89,15.3,102706.0,0.0,1.0,15.24,15.72,14.89,15.3,102706.0
2016-01-22,15.1,15.48,14.695,15.31,146491.0,0.0,1.0,15.1,15.48,14.695,15.31,146491.0
2016-01-21,15.08,15.24,14.55,14.95,314800.0,0.0,1.0,15.08,15.24,14.55,14.95,314800.0
2016-01-20,13.96,15.7,13.585,15.04,291917.0,0.0,1.0,13.96,15.7,13.585,15.04,291917.0
2016-01-19,14.5,14.5,13.73,14.05,331587.0,0.0,1.0,14.5,14.5,13.73,14.05,331587.0
2016-01-15,13.1,14.72,12.41,14.29,216143.0,0.0,1.0,13.1,14.72,12.41,14.29,216143.0
2016-01-14,12.85,13.64,12.44,13.51,107221.0,0.0,1.0,12.85,13.64,12.44,13.51,107221.0
2016-01-13,12.77,12.77,12.08,12.69,229582.0,0.0,1.0,12.77,12.77,12.08,12.69,229582.0
2016-01-12,12.78,13.21,12.28,12.69,150622.0,0.0,1.0,12.78,13.21,12.28,12.69,150622.0
2016-01-11,12.48,13.16,11.92,12.66,258450.0,0.0,1.0,12.48,13.16,11.92,12.66,258450.0
2016-01-08,12.79,13.09,11.86,11.97,234753.0,0.0,1.0,12.79,13.09,11.86,11.97,234753.0
2016-01-07,12.3,13.25,12.26,12.79,163313.0,0.0,1.0,12.3,13.25,12.26,12.79,163313.0
2016-01-06,12.79,13.0,12.32,12.38,113926.0,0.0,1.0,12.79,13.0,12.32,12.38,113926.0
2016-01-05,13.75,13.75,12.77,12.92,153820.0,0.0,1.0,13.75,13.75,12.77,12.92,153820.0
2016-01-04,14.46,14.855,13.57,13.76,201974.0,0.0,1.0,14.46,14.855,13.57,13.76,201974.0
2015-12-31,14.65,14.95,14.52,14.71,55403.0,0.0,1.0,14.65,14.95,14.52,14.71,55403.0
2015-12-30,14.63,15.0,14.535,14.7,61454.0,0.0,1.0,14.63,15.0,14.535,14.7,61454.0
2015-12-29,14.225,15.09,14.225,14.75,110658.0,0.0,1.0,14.225,15.09,14.225,14.75,110658.0
2015-12-28,14.42,14.96,13.935,14.6,95752.0,0.0,1.0,14.42,14.96,13.935,14.6,95752.0
2015-12-24,14.54,15.05,14.005,14.52,54398.0,0.0,1.0,14.54,15.05,14.005,14.52,54398.0
2015-12-23,14.91,14.956,14.31,14.5,191499.0,0.0,1.0,14.91,14.956,14.31,14.5,191499.0
2015-12-22,14.6,15.09,14.46,14.74,162450.0,0.0,1.0,14.6,15.09,14.46,14.74,162450.0
2015-12-21,14.69,15.0,14.5,14.61,115853.0,0.0,1.0,14.69,15.0,14.5,14.61,115853.0
2015-12-18,14.5,15.0,14.43,14.52,426504.0,0.0,1.0,14.5,15.0,14.43,14.52,426504.0
2015-12-17,14.7,14.8,14.56,14.62,81245.0,0.0,1.0,14.7,14.8,14.56,14.62,81245.0
2015-12-16,14.59,14.7,14.35,14.67,82919.0,0.0,1.0,14.59,14.7,14.35,14.67,82919.0
2015-12-15,14.46,14.6,14.17,14.45,65919.0,0.0,1.0,14.46,14.6,14.17,14.45,65919.0
2015-12-14,14.05,14.3,13.87,14.2,104486.0,0.0,1.0,14.05,14.3,13.87,14.2,104486.0
2015-12-11,14.02,14.42,13.95,14.09,101265.0,0.0,1.0,14.02,14.42,13.95,14.09,101265.0
2015-12-10,14.56,14.69,14.11,14.4,58215.0,0.0,1.0,14.56,14.69,14.11,14.4,58215.0
2015-12-09,14.87,15.2,14.5,14.59,85084.0,0.0,1.0,14.87,15.2,14.5,14.59,85084.0
2015-12-08,14.76,15.22,14.76,14.99,61272.0,0.0,1.0,14.76,15.22,14.76,14.99,61272.0
2015-12-07,15.06,15.395,14.546,14.91,47854.0,0.0,1.0,15.06,15.395,14.546,14.91,47854.0
2015-12-04,15.02,15.28,14.63,14.99,35079.0,0.0,1.0,15.02,15.28,14.63,14.99,35079.0
