Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,112.0,114.8,110.92,113.95,84867.0,0.0,1.0,112.0,114.8,110.92,113.95,84867.0
2016-11-16,111.5,111.75,108.6638,111.25,93299.0,0.0,1.0,111.5,111.75,108.6638,111.25,93299.0
2016-11-15,109.95,112.95,105.85,111.5,62983.0,0.0,1.0,109.95,112.95,105.85,111.5,62983.0
2016-11-14,107.45,110.9,107.05,110.25,95136.0,0.0,1.0,107.45,110.9,107.05,110.25,95136.0
2016-11-11,108.45,112.05,105.8,106.85,148682.0,0.0,1.0,108.45,112.05,105.8,106.85,148682.0
2016-11-10,107.7,111.55,107.7,109.2,83483.0,0.0,1.0,107.7,111.55,107.7,109.2,83483.0
2016-11-09,103.05,109.15,103.05,107.05,105099.0,0.0,1.0,103.05,109.15,103.05,107.05,105099.0
2016-11-08,102.55,105.3,101.8,102.85,101305.0,0.0,1.0,102.55,105.3,101.8,102.85,101305.0
2016-11-07,102.1,103.0499,101.2,101.75,40334.0,0.0,1.0,102.1,103.0499,101.2,101.75,40334.0
2016-11-04,100.1,100.95,99.35,99.85,60918.0,0.0,1.0,100.1,100.95,99.35,99.85,60918.0
2016-11-03,100.85,101.75,99.5,100.05,88260.0,0.0,1.0,100.85,101.75,99.5,100.05,88260.0
2016-11-02,102.3,102.7501,99.9,100.0,66066.0,0.0,1.0,102.3,102.7501,99.9,100.0,66066.0
2016-11-01,107.6,107.6,102.25,102.95,147512.0,0.0,1.0,107.6,107.6,102.25,102.95,147512.0
2016-10-31,110.75,110.75,106.75,107.3,229180.0,0.0,1.0,110.75,110.75,106.75,107.3,229180.0
2016-10-28,106.5,117.95,101.55,111.55,355782.0,0.0,1.0,106.5,117.95,101.55,111.55,355782.0
2016-10-27,96.5,96.5,92.8,93.1,53333.0,0.45,1.0,96.5,96.5,92.8,93.1,53333.0
2016-10-26,96.95,97.65,95.6001,96.1,34687.0,0.0,1.0,96.483645109567,97.180277926243,95.140238482095,95.637733832175,34687.0
2016-10-25,97.8525,98.38,96.85,97.7,25606.0,0.0,1.0,97.38180384821,97.906766435061,96.384126135756,97.230037413148,25606.0
2016-10-24,97.95,98.45,96.7,97.95,48773.0,0.0,1.0,97.478834847675,97.976429716729,96.23484767504,97.478834847675,48773.0
2016-10-21,97.7,97.95,96.95,96.95,40896.0,0.0,1.0,97.230037413148,97.478834847675,96.483645109567,96.483645109567,40896.0
2016-10-20,98.15,99.8,97.65,98.05,45910.0,0.0,1.0,97.677872795297,99.319935863175,97.180277926243,97.578353821486,45910.0
2016-10-19,97.35,98.7,96.65,98.55,61932.0,0.0,1.0,96.88172100481,98.225227151256,96.185088188135,98.07594869054,61932.0
2016-10-18,97.7,98.15,96.85,96.85,30405.0,0.0,1.0,97.230037413148,97.677872795297,96.384126135756,96.384126135756,30405.0
2016-10-17,97.2,97.25,96.2,96.6,27885.0,0.0,1.0,96.732442544094,96.782202030999,95.737252805986,96.135328701229,27885.0
2016-10-14,96.35,97.97,96.05,97.24,52600.0,0.0,1.0,95.886531266702,97.498738642437,95.58797434527,96.772250133618,52600.0
2016-10-13,97.22,97.22,95.33,96.25,60781.0,0.0,1.0,96.752346338856,96.752346338856,94.871437733832,95.787012292892,60781.0
2016-10-12,98.12,98.49,97.13,98.16,103773.0,0.0,1.0,97.648017103153,98.016237306253,96.662779262426,97.687824692678,103773.0
2016-10-11,99.79,99.98,97.42,97.86,61216.0,0.0,1.0,99.309983965794,99.499070016034,96.951384286478,97.389267771245,61216.0
2016-10-10,99.47,100.1,99.35,99.56,73218.0,0.0,1.0,98.991523249599,99.618492784607,98.872100481026,99.081090326029,73218.0
2016-10-07,101.27,101.55,97.93,98.71,82951.0,0.0,1.0,100.78286477819,101.06151790486,97.458931052913,98.235179048637,82951.0
2016-10-06,100.95,100.95,98.0201,100.59,76535.0,0.0,1.0,100.464404062,100.464404062,97.548597648316,100.10613575628,76535.0
2016-10-05,99.11,101.1,98.6,100.59,85879.0,0.0,1.0,98.63325494388,100.61368252272,98.125708177445,100.10613575628,85879.0
2016-10-04,98.67,99.155,93.51,98.92,95668.0,0.0,1.0,98.195371459113,98.678038482095,93.060192410476,98.44416889364,95668.0
2016-10-03,97.3,99.93,95.62,98.52,85410.0,0.0,1.0,96.831961517905,99.449310529129,95.160042757883,98.046092998397,85410.0
2016-09-30,95.93,100.3197,95.6,97.86,52501.0,0.0,1.0,95.468551576697,99.837135970069,95.140138963121,97.389267771245,52501.0
2016-09-29,96.53,97.58,94.62,95.22,45902.0,0.0,1.0,96.065665419562,97.110614644575,94.164853019776,94.76196686264,45902.0
2016-09-28,97.69,99.01,94.16,96.97,124339.0,0.0,1.0,97.220085515767,98.533735970069,93.707065740246,96.503548904329,124339.0
2016-09-27,96.55,97.3,94.26,96.89,133221.0,0.0,1.0,96.085569214324,96.831961517905,93.806584714057,96.423933725281,133221.0
2016-09-26,97.24,104.73,96.04,96.79,73673.0,0.0,1.0,96.772250133618,104.22622127205,95.578022447889,96.32441475147,73673.0
2016-09-23,100.84,101.64,97.75,97.89,69716.0,0.0,1.0,100.35493319081,101.15108498129,97.279796900053,97.419123463389,69716.0
2016-09-22,98.88,101.778,98.58,101.63,90821.0,0.0,1.0,98.404361304115,101.28842116515,98.105804382683,101.14113308391,90821.0
2016-09-21,96.04,98.78,96.04,98.34,78845.0,0.0,1.0,95.578022447889,98.304842330305,95.578022447889,97.866958845537,78845.0
2016-09-20,96.86,97.6965,95.49,95.56,72112.0,0.0,1.0,96.394078033137,97.226554249065,95.030668091929,95.100331373597,72112.0
2016-09-19,93.59,97.555,92.26,95.86,140533.0,0.0,1.0,93.139807589524,97.085734901122,91.816205237841,95.398888295029,140533.0
2016-09-16,92.54,93.46,90.39,92.56,173435.0,0.0,1.0,92.094858364511,93.01043292357,89.955200427579,92.114762159273,173435.0
2016-09-15,89.16,92.8299,88.55,92.63,104846.0,0.0,1.0,88.731117049706,92.383363869588,88.12405130946,92.184425440941,104846.0
2016-09-14,90.82,91.38,87.98,89.54,149673.0,0.0,1.0,90.383132014965,90.940438268306,87.556793158739,89.109289150187,149673.0
2016-09-13,91.02,92.68,90.2,91.02,96996.0,0.0,1.0,90.582169962587,92.234184927846,89.766114377338,90.582169962587,96996.0
2016-09-12,88.33,92.32,88.06,92.06,90220.0,0.0,1.0,87.905109567076,91.875916622127,87.636408337787,91.617167290219,90220.0
2016-09-09,90.83,91.4,88.92,88.98,68872.0,0.0,1.0,90.393083912346,90.960342063068,88.49227151256,88.551982896847,68872.0
2016-09-08,88.81,93.65,87.79,91.72,215963.0,0.0,1.0,88.382800641368,93.199518973811,87.367707108498,91.278802779262,215963.0
2016-09-07,88.34,89.77,87.86,88.64,63726.0,0.0,1.0,87.915061464458,89.338182789952,87.437370390166,88.21361838589,63726.0
2016-09-06,90.87,90.87,87.03,88.82,126962.0,0.0,1.0,90.432891501871,90.432891501871,86.611362907536,88.392752538749,126962.0
2016-09-02,88.81,91.07,88.81,90.96,63278.0,0.0,1.0,88.382800641368,90.631929449492,88.382800641368,90.5224585783,63278.0
2016-09-01,92.34,92.34,87.94,88.61,102780.0,0.0,1.0,91.895820416889,91.895820416889,87.516985569214,88.183762693747,102780.0
2016-08-31,90.87,92.87,90.4,91.2,137675.0,0.0,1.0,90.432891501871,92.423270978087,89.96515232496,90.761304115446,137675.0
2016-08-30,88.95,91.35,88.95,91.11,97512.0,0.0,1.0,88.522127204703,90.910582576162,88.522127204703,90.671737039017,97512.0
2016-08-29,89.15,92.03,88.06,89.22,146169.0,0.0,1.0,88.721165152325,91.587311598076,87.636408337787,88.790828433993,146169.0
2016-08-26,88.85,89.95,88.05,88.67,103418.0,0.0,1.0,88.422608230893,89.517316942811,87.626456440406,88.243474078033,103418.0
2016-08-25,88.72,89.5,88.415,88.56,71146.0,0.0,1.0,88.293233564939,89.069481560663,87.989700694816,88.134003206841,71146.0
2016-08-24,89.5,89.97,88.48,89.12,82697.0,0.0,1.0,89.069481560663,89.537220737573,88.054388027793,88.691309460182,82697.0
2016-08-23,89.32,90.0,88.625,89.41,96792.0,0.0,1.0,88.890347407803,89.567076429717,88.198690539818,88.979914484233,96792.0
2016-08-22,89.57,89.76,87.88,88.76,191485.0,0.0,1.0,89.13914484233,89.328230892571,87.457274184928,88.333041154463,191485.0
2016-08-19,89.14,89.86,87.935,89.72,96834.0,0.0,1.0,88.711213254944,89.427749866382,87.512009620524,89.288423303046,96834.0
2016-08-18,88.38,89.33,87.6,89.2,66836.0,0.0,1.0,87.954869053982,88.900299305184,87.178621058258,88.77092463923,66836.0
2016-08-17,88.96,88.96,87.7,88.18,78078.0,0.0,1.0,88.532079102084,88.532079102084,87.278140032068,87.75583110636,78078.0
2016-08-16,89.5,92.05,88.45,88.96,52129.0,0.0,1.0,89.069481560663,91.607215392838,88.024532335649,88.532079102084,52129.0
2016-08-15,89.44,90.77,89.43,89.66,56608.0,0.0,1.0,89.009770176376,90.33337252806,88.999818278995,89.22871191876,56608.0
2016-08-12,89.78,89.89,88.03,89.15,102010.0,0.0,1.0,89.348134687333,89.457605558525,87.606552645644,88.721165152325,102010.0
