Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-06-22,49.97,50.02,49.96,49.99,3200053.0,0.0,1.0,49.97,50.02,49.96,49.99,3200053.0
2015-06-19,49.97,49.99,49.95,49.96,1562799.0,0.0,1.0,49.97,49.99,49.95,49.96,1562799.0
2015-06-18,49.98,49.99,49.9299,49.95,2600039.0,0.0,1.0,49.98,49.99,49.9299,49.95,2600039.0
2015-06-17,50.0,50.015,49.96,49.97,3905244.0,0.0,1.0,50.0,50.015,49.96,49.97,3905244.0
2015-06-16,50.01,50.03,49.97,49.98,4431489.0,0.0,1.0,50.01,50.03,49.97,49.98,4431489.0
2015-06-15,49.99,50.05,49.97,50.03,3964296.0,0.0,1.0,49.99,50.05,49.97,50.03,3964296.0
2015-06-12,49.98,50.01,49.95,49.99,2314963.0,0.0,1.0,49.98,50.01,49.95,49.99,2314963.0
2015-06-11,50.02,50.04,49.97,50.0,4006067.0,0.0,1.0,50.02,50.04,49.97,50.0,4006067.0
2015-06-10,49.92,50.07,49.92,50.0,4486212.0,0.0,1.0,49.92,50.07,49.92,50.0,4486212.0
2015-06-09,50.05,50.11,49.93,50.0,2752118.0,0.0,1.0,50.05,50.11,49.93,50.0,2752118.0
2015-06-08,50.06,50.075,50.02,50.07,4097931.0,0.0,1.0,50.06,50.075,50.02,50.07,4097931.0
2015-06-05,50.02,50.1,50.015,50.09,1259919.0,0.0,1.0,50.02,50.1,50.015,50.09,1259919.0
2015-06-04,50.07,50.07,50.01,50.05,1405602.0,0.0,1.0,50.07,50.07,50.01,50.05,1405602.0
2015-06-03,50.11,50.2,50.02,50.18,1242533.0,0.0,1.0,50.11,50.2,50.02,50.18,1242533.0
2015-06-02,50.04,50.11,50.0,50.08,2272184.0,0.0,1.0,50.04,50.11,50.0,50.08,2272184.0
2015-06-01,50.01,50.08,50.0,50.04,1312299.0,0.0,1.0,50.01,50.08,50.0,50.04,1312299.0
2015-05-29,50.06,50.14,50.0,50.01,1251702.0,0.0,1.0,50.06,50.14,50.0,50.01,1251702.0
2015-05-28,50.04,50.1,50.0,50.07,2373255.0,0.0,1.0,50.04,50.1,50.0,50.07,2373255.0
2015-05-27,50.1,50.15,50.0,50.0,2629603.0,0.0,1.0,50.1,50.15,50.0,50.0,2629603.0
2015-05-26,50.22,50.74,50.12,50.14,3457908.0,0.0,1.0,50.22,50.74,50.12,50.14,3457908.0
2015-05-22,50.25,50.32,50.22,50.26,2266163.0,0.0,1.0,50.25,50.32,50.22,50.26,2266163.0
2015-05-21,50.3,50.34,50.22,50.26,2093172.0,0.0,1.0,50.3,50.34,50.22,50.26,2093172.0
2015-05-20,50.25,50.369,50.24,50.28,3533487.0,0.0,1.0,50.25,50.369,50.24,50.28,3533487.0
2015-05-19,50.45,50.54,50.25,50.25,3416735.0,0.0,1.0,50.45,50.54,50.25,50.25,3416735.0
2015-05-18,50.58,50.6518,50.32,50.55,3279961.0,0.0,1.0,50.58,50.6518,50.32,50.55,3279961.0
2015-05-15,50.65,50.76,50.53,50.64,5751358.0,0.0,1.0,50.65,50.76,50.53,50.64,5751358.0
2015-05-14,50.75,50.8075,50.54,50.75,4126168.0,0.0,1.0,50.75,50.8075,50.54,50.75,4126168.0
2015-05-13,50.41,50.815,50.3,50.77,7132480.0,0.0,1.0,50.41,50.815,50.3,50.77,7132480.0
2015-05-12,50.17,50.75,50.05,50.52,30874209.0,0.0,1.0,50.17,50.75,50.05,50.52,30874209.0
2015-05-11,42.55,43.75,42.01,42.59,1923657.0,0.0,1.0,42.55,43.75,42.01,42.59,1923657.0
2015-05-08,41.7,44.28,41.64,43.42,4291716.0,0.0,1.0,41.7,44.28,41.64,43.42,4291716.0
2015-05-07,39.53,39.969,39.195,39.39,1476350.0,0.0,1.0,39.53,39.969,39.195,39.39,1476350.0
2015-05-06,39.92,40.37,39.19,39.48,987995.0,0.0,1.0,39.92,40.37,39.19,39.48,987995.0
2015-05-05,39.77,40.4,38.9,39.81,1506120.0,0.0,1.0,39.77,40.4,38.9,39.81,1506120.0
2015-05-04,40.6,41.15,40.5,40.82,704959.0,0.0,1.0,40.6,41.15,40.5,40.82,704959.0
2015-05-01,39.97,40.87,39.84,40.6,859426.0,0.0,1.0,39.97,40.87,39.84,40.6,859426.0
2015-04-30,40.45,40.8062,39.47,39.9,1642079.0,0.0,1.0,40.45,40.8062,39.47,39.9,1642079.0
2015-04-29,40.0,40.72,39.95,40.51,781949.0,0.0,1.0,40.0,40.72,39.95,40.51,781949.0
2015-04-28,40.15,40.365,39.63,39.97,599010.0,0.0,1.0,40.15,40.365,39.63,39.97,599010.0
2015-04-27,40.59,41.17,40.12,40.26,670001.0,0.0,1.0,40.59,41.17,40.12,40.26,670001.0
2015-04-24,40.96,41.26,40.64,40.79,546187.0,0.0,1.0,40.96,41.26,40.64,40.79,546187.0
2015-04-23,40.62,41.0,40.27,40.84,488207.0,0.0,1.0,40.62,41.0,40.27,40.84,488207.0
2015-04-22,40.4,40.93,40.0,40.77,614689.0,0.0,1.0,40.4,40.93,40.0,40.77,614689.0
2015-04-21,39.98,40.62,39.77,40.28,495344.0,0.0,1.0,39.98,40.62,39.77,40.28,495344.0
2015-04-20,40.55,40.59,39.51,39.91,547139.0,0.0,1.0,40.55,40.59,39.51,39.91,547139.0
2015-04-17,39.78,40.23,39.45,39.95,811393.0,0.0,1.0,39.78,40.23,39.45,39.95,811393.0
2015-04-16,39.72,40.23,38.95,39.78,1308679.0,0.0,1.0,39.72,40.23,38.95,39.78,1308679.0
2015-04-15,39.34,39.9,38.71,39.81,726476.0,0.0,1.0,39.34,39.9,38.71,39.81,726476.0
2015-04-14,38.83,39.27,38.37,38.99,507080.0,0.0,1.0,38.83,39.27,38.37,38.99,507080.0
2015-04-13,38.99,39.4,38.83,38.98,402088.0,0.0,1.0,38.99,39.4,38.83,38.98,402088.0
2015-04-10,39.03,39.13,38.66,39.04,389580.0,0.0,1.0,39.03,39.13,38.66,39.04,389580.0
2015-04-09,39.26,39.33,38.41,39.04,676058.0,0.0,1.0,39.26,39.33,38.41,39.04,676058.0
2015-04-08,38.74,39.465,38.68,39.36,518900.0,0.0,1.0,38.74,39.465,38.68,39.36,518900.0
