Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,167.35,169.02,166.02,167.04,1795819.0,0.0,1.0,167.35,169.02,166.02,167.04,1795819.0
2016-11-16,166.3,168.17,165.75,167.83,1327349.0,0.0,1.0,166.3,168.17,165.75,167.83,1327349.0
2016-11-15,164.83,167.5,163.61,166.45,2449477.0,0.0,1.0,164.83,167.5,163.61,166.45,2449477.0
2016-11-14,166.47,167.77,163.02,163.78,2784854.0,0.0,1.0,166.47,167.77,163.02,163.78,2784854.0
2016-11-11,164.44,170.0,164.44,167.6625,2964632.0,0.0,1.0,164.44,170.0,164.44,167.6625,2964632.0
2016-11-10,173.72,174.5,163.3001,167.94,5080720.0,0.0,1.0,173.72,174.5,163.3001,167.94,5080720.0
2016-11-09,171.47,175.76,171.16,173.42,3172586.0,0.0,1.0,171.47,175.76,171.16,173.42,3172586.0
2016-11-08,177.07,178.02,175.11,176.98,1883399.0,0.0,1.0,177.07,178.02,175.11,176.98,1883399.0
2016-11-07,174.39,177.88,174.11,176.96,2550478.0,0.0,1.0,174.39,177.88,174.11,176.96,2550478.0
2016-11-04,170.4,174.53,170.23,172.17,2175330.0,0.0,1.0,170.4,174.53,170.23,172.17,2175330.0
2016-11-03,172.45,175.34,172.15,172.99,2066018.0,0.0,1.0,172.45,175.34,172.15,172.99,2066018.0
2016-11-02,172.91,174.15,169.81,172.56,4295663.0,0.0,1.0,172.91,174.15,169.81,172.56,4295663.0
2016-11-01,170.72,171.55,165.83,168.805,2727727.0,0.0,1.0,170.72,171.55,165.83,168.805,2727727.0
2016-10-31,170.0,171.66,168.69,170.28,2012764.0,0.0,1.0,170.0,171.66,168.69,170.28,2012764.0
2016-10-28,172.49,172.87,169.04,169.35,1915457.0,0.0,1.0,172.49,172.87,169.04,169.35,1915457.0
2016-10-27,174.31,175.25,171.78,172.25,1948029.0,0.0,1.0,174.31,175.25,171.78,172.25,1948029.0
2016-10-26,172.15,174.78,171.1,173.0,2081163.0,0.0,1.0,172.15,174.78,171.1,173.0,2081163.0
2016-10-25,176.03,176.4999,173.51,173.65,2148347.0,0.0,1.0,176.03,176.4999,173.51,173.65,2148347.0
2016-10-24,174.16,177.0,173.5568,176.55,1946435.0,0.0,1.0,174.16,177.0,173.5568,176.55,1946435.0
2016-10-21,172.29,173.4,170.7,172.92,1543978.0,0.0,1.0,172.29,173.4,170.7,172.92,1543978.0
2016-10-20,171.66,174.58,171.02,173.41,1890689.0,0.0,1.0,171.66,174.58,171.02,173.41,1890689.0
2016-10-19,171.17,172.28,170.1107,171.87,2020160.0,0.0,1.0,171.17,172.28,170.1107,171.87,2020160.0
2016-10-18,170.65,172.87,170.54,172.17,1399986.0,0.0,1.0,170.65,172.87,170.54,172.17,1399986.0
2016-10-17,169.7,170.95,168.73,168.88,1262987.0,0.0,1.0,169.7,170.95,168.73,168.88,1262987.0
2016-10-14,169.98,172.64,169.34,170.09,1948539.0,0.0,1.0,169.98,172.64,169.34,170.09,1948539.0
2016-10-13,168.77,169.9,166.8,168.94,2237320.0,0.0,1.0,168.77,169.9,166.8,168.94,2237320.0
2016-10-12,170.75,171.06,168.4,170.47,2171771.0,0.0,1.0,170.75,171.06,168.4,170.47,2171771.0
2016-10-11,175.29,175.495,169.53,171.17,2539356.0,0.0,1.0,175.29,175.495,169.53,171.17,2539356.0
2016-10-10,174.73,175.9,173.755,174.77,1613675.0,0.0,1.0,174.73,175.9,173.755,174.77,1613675.0
2016-10-07,174.88,174.95,172.39,174.21,2173658.0,0.0,1.0,174.88,174.95,172.39,174.21,2173658.0
2016-10-06,173.3,174.65,171.26,174.19,2084655.0,0.0,1.0,173.3,174.65,171.26,174.19,2084655.0
2016-10-05,171.5,174.11,170.68,173.48,2598245.0,0.0,1.0,171.5,174.11,170.68,173.48,2598245.0
2016-10-04,170.61,170.9,168.08,169.05,1931079.0,0.0,1.0,170.61,170.9,168.08,169.05,1931079.0
2016-10-03,173.01,173.8875,169.72,170.07,2259802.0,0.0,1.0,173.01,173.8875,169.72,170.07,2259802.0
2016-09-30,173.0,174.65,172.44,172.5,3300623.0,0.0,1.0,173.0,174.65,172.44,172.5,3300623.0
2016-09-29,170.0,173.99,169.49,172.46,3857023.0,0.0,1.0,170.0,173.99,169.49,172.46,3857023.0
2016-09-28,171.78,172.71,169.78,170.7,2084273.0,0.0,1.0,171.78,172.71,169.78,170.7,2084273.0
2016-09-27,166.89,170.88,166.015,170.86,2535318.0,0.0,1.0,166.89,170.88,166.015,170.86,2535318.0
2016-09-26,165.1,167.23,162.76,166.69,3203442.0,0.0,1.0,165.1,167.23,162.76,166.69,3203442.0
2016-09-23,168.7,169.03,165.51,166.65,2687474.0,0.0,1.0,168.7,169.03,165.51,166.65,2687474.0
2016-09-22,170.97,171.25,168.07,168.84,2061938.0,0.0,1.0,170.97,171.25,168.07,168.84,2061938.0
2016-09-21,168.39,170.02,167.61,169.83,1797720.0,0.0,1.0,168.39,170.02,167.61,169.83,1797720.0
2016-09-20,172.21,172.21,168.17,168.23,1872728.0,0.0,1.0,172.21,172.21,168.17,168.23,1872728.0
2016-09-19,171.55,173.58,169.4,170.73,2830627.0,0.0,1.0,171.55,173.58,169.4,170.73,2830627.0
2016-09-16,172.42,172.99,169.85,171.24,8306671.0,0.0,1.0,172.42,172.99,169.85,171.24,8306671.0
2016-09-15,169.33,173.0,168.2,172.72,3633051.0,0.51,1.0,169.33,173.0,168.2,172.72,3633051.0
2016-09-14,165.23,169.929,165.05,169.61,4035813.0,0.0,1.0,164.74355250245338,169.42871835132485,164.5640824337586,169.11065750736017,4035813.0
2016-09-13,164.48,167.36,164.3,165.24,3600296.0,0.0,1.0,163.99576054955838,166.8672816486752,163.81629048086361,164.75352306182535,3600296.0
2016-09-12,159.13,164.75,158.7501,164.48,3567319.0,0.0,1.0,158.6615112855741,164.2649656526006,158.28272973503437,163.99576054955838,3567319.0
2016-09-09,166.33,167.05,160.67,160.78,4502242.0,0.0,1.0,165.84031403336607,166.55819430814526,160.19697742885182,160.3066535819431,4502242.0
2016-09-08,168.39,168.83,166.56,168.38,1868012.0,0.0,1.0,167.8942492639843,168.3329538763494,166.06963689892052,167.88427870461237,1868012.0
2016-09-07,171.42,172.0,167.71,168.9,3143730.0,0.0,1.0,170.9153287536801,171.49362119725222,167.21625122669286,168.40274779195292,3143730.0
2016-09-06,173.62,174.0,169.64,171.1,3613186.0,0.0,1.0,173.1088518155054,173.48773307163887,169.14056918547595,170.5962708537782,3613186.0
