Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,3.81,3.96,3.79,3.94,58587.0,0.0,1.0,3.81,3.96,3.79,3.94,58587.0
2016-11-16,3.78,3.84,3.5,3.79,199396.0,0.0,1.0,3.78,3.84,3.5,3.79,199396.0
2016-11-15,3.89,3.945,3.76,3.78,29702.0,0.0,1.0,3.89,3.945,3.76,3.78,29702.0
2016-11-14,4.02,4.02,3.82,3.91,54212.0,0.0,1.0,4.02,4.02,3.82,3.91,54212.0
2016-11-11,3.68,3.95,3.67,3.95,131759.0,0.0,1.0,3.68,3.95,3.67,3.95,131759.0
2016-11-10,3.73,3.75,3.565,3.64,75308.0,0.0,1.0,3.73,3.75,3.565,3.64,75308.0
2016-11-09,3.62,3.63,3.46,3.63,126972.0,0.0,1.0,3.62,3.63,3.46,3.63,126972.0
2016-11-08,3.87,3.92,3.54,3.61,72732.0,0.0,1.0,3.87,3.92,3.54,3.61,72732.0
2016-11-07,4.03,4.03,3.95,4.01,14843.0,0.0,1.0,4.03,4.03,3.95,4.01,14843.0
2016-11-04,3.99,4.156,3.95,3.95,27408.0,0.0,1.0,3.99,4.156,3.95,3.95,27408.0
2016-11-03,4.04,4.04,3.95,3.95,11259.0,0.0,1.0,4.04,4.04,3.95,3.95,11259.0
2016-11-02,3.95,4.08,3.89,4.01,34892.0,0.0,1.0,3.95,4.08,3.89,4.01,34892.0
2016-11-01,3.92,3.99,3.7,3.93,29111.0,0.0,1.0,3.92,3.99,3.7,3.93,29111.0
2016-10-31,3.97,4.07,3.93,3.95,34143.0,0.0,1.0,3.97,4.07,3.93,3.95,34143.0
2016-10-28,4.0,4.0,3.95,3.97,9361.0,0.0,1.0,4.0,4.0,3.95,3.97,9361.0
2016-10-27,4.09,4.09,3.95,3.97,15907.0,0.0,1.0,4.09,4.09,3.95,3.97,15907.0
2016-10-26,4.14,4.2063,4.06,4.06,17078.0,0.0,1.0,4.14,4.2063,4.06,4.06,17078.0
2016-10-25,4.1,4.2,4.07,4.19,28192.0,0.0,1.0,4.1,4.2,4.07,4.19,28192.0
