Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.25,8.59,8.23,8.49,393227.0,0.0,1.0,8.25,8.59,8.23,8.49,393227.0
2016-11-16,8.17,8.36,8.1,8.22,438729.0,0.0,1.0,8.17,8.36,8.1,8.22,438729.0
2016-11-15,8.15,8.2438,8.005,8.17,332153.0,0.0,1.0,8.15,8.2438,8.005,8.17,332153.0
2016-11-14,8.38,8.49,8.16,8.22,435989.0,0.0,1.0,8.38,8.49,8.16,8.22,435989.0
2016-11-11,8.02,8.33,7.8352,8.31,713525.0,0.0,1.0,8.02,8.33,7.8352,8.31,713525.0
2016-11-10,7.8,8.075,7.71,8.0,676650.0,0.0,1.0,7.8,8.075,7.71,8.0,676650.0
2016-11-09,7.34,7.67,7.28,7.67,482466.0,0.0,1.0,7.34,7.67,7.28,7.67,482466.0
2016-11-08,7.43,7.57,7.36,7.49,296195.0,0.0,1.0,7.43,7.57,7.36,7.49,296195.0
2016-11-07,7.23,7.489,7.1472,7.42,709830.0,0.0,1.0,7.23,7.489,7.1472,7.42,709830.0
2016-11-04,7.31,7.4,7.09,7.1,704148.0,0.0,1.0,7.31,7.4,7.09,7.1,704148.0
2016-11-03,8.0,8.0,7.21,7.31,703592.0,0.0,1.0,8.0,8.0,7.21,7.31,703592.0
2016-11-02,7.28,7.35,7.21,7.31,490057.0,0.0,1.0,7.28,7.35,7.21,7.31,490057.0
2016-11-01,7.51,7.58,7.26,7.32,346821.0,0.0,1.0,7.51,7.58,7.26,7.32,346821.0
2016-10-31,7.5,7.54,7.4,7.51,322639.0,0.0,1.0,7.5,7.54,7.4,7.51,322639.0
2016-10-28,7.54,7.61,7.49,7.5,326973.0,0.0,1.0,7.54,7.61,7.49,7.5,326973.0
2016-10-27,7.73,7.79,7.58,7.59,287457.0,0.0,1.0,7.73,7.79,7.58,7.59,287457.0
2016-10-26,7.73,7.82,7.64,7.65,467222.0,0.0,1.0,7.73,7.82,7.64,7.65,467222.0
2016-10-25,7.82,7.85,7.73,7.8,325853.0,0.0,1.0,7.82,7.85,7.73,7.8,325853.0
2016-10-24,7.76,7.835,7.71,7.83,311085.0,0.0,1.0,7.76,7.835,7.71,7.83,311085.0
