Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-11,74.97,74.97,74.97,74.97,600.0,0.0,1.0,74.97,74.97,74.97,74.97,600.0
2016-07-08,75.0,75.01,74.96,74.97,1888086.0,0.0,1.0,75.0,75.01,74.96,74.97,1888086.0
2016-07-07,74.99,75.01,74.98,74.98,665599.0,0.0,1.0,74.99,75.01,74.98,74.98,665599.0
2016-07-06,74.98,75.0,74.98,74.99,471646.0,0.0,1.0,74.98,75.0,74.98,74.99,471646.0
2016-07-05,74.98,74.99,74.98,74.98,286109.0,0.0,1.0,74.98,74.99,74.98,74.98,286109.0
2016-07-01,74.93,74.99,74.93,74.99,1031776.0,0.0,1.0,74.93,74.99,74.93,74.99,1031776.0
2016-06-30,74.9,74.9,74.88,74.9,937987.0,0.0,1.0,74.9,74.9,74.88,74.9,937987.0
2016-06-29,74.88,74.91,74.85,74.9,579040.0,0.0,1.0,74.88,74.91,74.85,74.9,579040.0
2016-06-28,74.84,74.89,74.82,74.85,1341461.0,0.0,1.0,74.84,74.89,74.82,74.85,1341461.0
2016-06-27,74.85,74.89,74.82,74.83,1367608.0,0.0,1.0,74.85,74.89,74.82,74.83,1367608.0
2016-06-24,74.77,74.92,74.73,74.9,2765555.0,0.0,1.0,74.77,74.92,74.73,74.9,2765555.0
2016-06-23,74.93,74.95,74.89,74.91,753706.0,0.0,1.0,74.93,74.95,74.89,74.91,753706.0
2016-06-22,74.9,74.96,74.89,74.89,1050741.0,0.0,1.0,74.9,74.96,74.89,74.89,1050741.0
2016-06-21,74.92,74.97,74.89,74.89,588461.0,0.0,1.0,74.92,74.97,74.89,74.89,588461.0
2016-06-20,75.03,75.2,74.89,74.9,1103212.0,0.0,1.0,75.03,75.2,74.89,74.9,1103212.0
2016-06-17,74.87,75.06,74.82,74.86,2238169.0,0.0,1.0,74.87,75.06,74.82,74.86,2238169.0
2016-06-16,74.83,74.87,74.8,74.86,761701.0,0.0,1.0,74.83,74.87,74.8,74.86,761701.0
2016-06-15,74.93,74.94,74.82,74.84,920997.0,0.0,1.0,74.93,74.94,74.82,74.84,920997.0
2016-06-14,74.91,74.95,74.81,74.83,700211.0,0.0,1.0,74.91,74.95,74.81,74.83,700211.0
2016-06-13,74.95,75.0,74.88,74.92,1578452.0,0.0,1.0,74.95,75.0,74.88,74.92,1578452.0
2016-06-10,74.79,75.0,74.79,75.0,2306798.0,0.0,1.0,74.79,75.0,74.79,75.0,2306798.0
2016-06-09,74.8,74.87,74.74,74.85,1051310.0,0.0,1.0,74.8,74.87,74.74,74.85,1051310.0
2016-06-08,74.69,74.83,74.69,74.82,820311.0,0.0,1.0,74.69,74.83,74.69,74.82,820311.0
2016-06-07,74.72,74.74,74.68,74.69,2079751.0,0.0,1.0,74.72,74.74,74.68,74.69,2079751.0
2016-06-06,74.71,74.78,74.68,74.68,2683673.0,0.0,1.0,74.71,74.78,74.68,74.68,2683673.0
2016-06-03,74.68,74.81,74.68,74.74,1963677.0,0.0,1.0,74.68,74.81,74.68,74.74,1963677.0
2016-06-02,74.75,74.84,74.67,74.7,5549661.0,0.0,1.0,74.75,74.84,74.67,74.7,5549661.0
2016-06-01,74.87,74.92,74.69,74.81,19698410.0,0.0,1.0,74.87,74.92,74.69,74.81,19698410.0
