Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,9.2,9.2,9.04,9.07,34884.0,0.0,1.0,9.2,9.2,9.04,9.07,34884.0
2016-11-16,9.23,9.295,9.12,9.19,60072.0,0.0,1.0,9.23,9.295,9.12,9.19,60072.0
2016-11-15,9.15,9.4603,9.0,9.28,46212.0,0.0,1.0,9.15,9.4603,9.0,9.28,46212.0
2016-11-14,9.1,9.24,8.98,9.2,103127.0,0.0,1.0,9.1,9.24,8.98,9.2,103127.0
2016-11-11,8.8,9.07,8.672,8.99,137874.0,0.0,1.0,8.8,9.07,8.672,8.99,137874.0
2016-11-10,8.54,9.11,8.54,8.8,112274.0,0.0,1.0,8.54,9.11,8.54,8.8,112274.0
2016-11-09,8.36,8.58,8.31,8.52,86089.0,0.03,1.0,8.36,8.58,8.31,8.52,86089.0
2016-11-08,8.29,8.35,8.2424,8.35,25618.0,0.0,1.0,8.2609122807018,8.320701754386,8.2134792982456,8.320701754386,25618.0
2016-11-07,8.23,8.4466,8.23,8.35,56330.0,0.0,1.0,8.2011228070175,8.4169628070175,8.2011228070175,8.320701754386,56330.0
2016-11-04,8.11,8.37,7.95,8.15,114507.0,0.0,1.0,8.0815438596491,8.3406315789474,7.9221052631579,8.1214035087719,114507.0
2016-11-03,7.99,8.2,7.88,8.1,18507.0,0.0,1.0,7.9619649122807,8.1712280701754,7.852350877193,8.0715789473684,18507.0
2016-11-02,8.09,8.115,7.86,8.04,93516.0,0.0,1.0,8.0616140350877,8.0865263157895,7.8324210526316,8.0117894736842,93516.0
2016-11-01,8.1654,8.2474,8.08,8.08,24664.0,0.0,1.0,8.1367494736842,8.218461754386,8.051649122807,8.051649122807,24664.0
2016-10-31,7.84,8.2,7.84,8.13,39983.0,0.0,1.0,7.8124912280702,8.1712280701754,7.8124912280702,8.1014736842105,39983.0
2016-10-28,7.95,8.0,7.9,7.97,44407.0,0.0,1.0,7.9221052631579,7.9719298245614,7.8722807017544,7.9420350877193,44407.0
2016-10-27,7.97,7.99,7.91,7.96,21209.0,0.0,1.0,7.9420350877193,7.9619649122807,7.8822456140351,7.9320701754386,21209.0
2016-10-26,8.03,8.15,7.98,7.99,29340.0,0.0,1.0,8.0018245614035,8.1214035087719,7.952,7.9619649122807,29340.0
2016-10-25,8.03,8.05,7.95,8.01,15097.0,0.0,1.0,8.0018245614035,8.0217543859649,7.9221052631579,7.9818947368421,15097.0
2016-10-24,8.05,8.11,8.015,8.05,18655.0,0.0,1.0,8.0217543859649,8.0815438596491,7.9868771929825,8.0217543859649,18655.0
2016-10-21,7.83,8.05,7.83,7.98,11827.0,0.0,1.0,7.8025263157895,8.0217543859649,7.8025263157895,7.952,11827.0
2016-10-20,8.07,8.09,7.938,8.01,12999.0,0.0,1.0,8.0416842105263,8.0616140350877,7.9101473684211,7.9818947368421,12999.0
2016-10-19,7.9,8.05,7.9,8.03,21382.0,0.0,1.0,7.8722807017544,8.0217543859649,7.8722807017544,8.0018245614035,21382.0
2016-10-18,7.98,8.04,7.8859,7.98,60512.0,0.0,1.0,7.952,8.0117894736842,7.8582301754386,7.952,60512.0
2016-10-17,7.96,7.98,7.855,7.94,9501.0,0.0,1.0,7.9320701754386,7.952,7.8274385964912,7.9121403508772,9501.0
2016-10-14,7.85,7.93,7.81,7.91,14338.0,0.0,1.0,7.8224561403509,7.9021754385965,7.7825964912281,7.8822456140351,14338.0
2016-10-13,7.88,7.99,7.85,7.86,19011.0,0.0,1.0,7.852350877193,7.9619649122807,7.8224561403509,7.8324210526316,19011.0
2016-10-12,7.85,8.05,7.85,8.02,34004.0,0.0,1.0,7.8224561403509,8.0217543859649,7.8224561403509,7.9918596491228,34004.0
2016-10-11,8.02,8.02,7.86,7.88,16880.0,0.0,1.0,7.9918596491228,7.9918596491228,7.8324210526316,7.852350877193,16880.0
2016-10-10,7.97,8.11,7.94,8.02,21212.0,0.0,1.0,7.9420350877193,8.0815438596491,7.9121403508772,7.9918596491228,21212.0
2016-10-07,8.08,8.11,7.92,7.98,15908.0,0.0,1.0,8.051649122807,8.0815438596491,7.8922105263158,7.952,15908.0
2016-10-06,7.93,8.11,7.9,8.05,114647.0,0.0,1.0,7.9021754385965,8.0815438596491,7.8722807017544,8.0217543859649,114647.0
2016-10-05,7.99,8.05,7.95,7.98,23540.0,0.0,1.0,7.9619649122807,8.0217543859649,7.9221052631579,7.952,23540.0
2016-10-04,7.92,8.01,7.8805,7.97,15062.0,0.0,1.0,7.8922105263158,7.9818947368421,7.852849122807,7.9420350877193,15062.0
2016-10-03,7.97,8.04,7.85,7.89,23743.0,0.0,1.0,7.9420350877193,8.0117894736842,7.8224561403509,7.8623157894737,23743.0
2016-09-30,7.91,8.02,7.86,7.99,41712.0,0.0,1.0,7.8822456140351,7.9918596491228,7.8324210526316,7.9619649122807,41712.0
2016-09-29,7.9,7.9562,7.85,7.86,24469.0,0.0,1.0,7.8722807017544,7.9282835087719,7.8224561403509,7.8324210526316,24469.0
2016-09-28,7.97,8.0,7.86,7.97,31931.0,0.0,1.0,7.9420350877193,7.9719298245614,7.8324210526316,7.9420350877193,31931.0
2016-09-27,7.96,8.02,7.89,7.98,53542.0,0.0,1.0,7.9320701754386,7.9918596491228,7.8623157894737,7.952,53542.0
2016-09-26,8.0,8.02,7.8901,7.91,19255.0,0.0,1.0,7.9719298245614,7.9918596491228,7.8624154385965,7.8822456140351,19255.0
2016-09-23,8.02,8.07,8.0,8.02,18205.0,0.0,1.0,7.9918596491228,8.0416842105263,7.9719298245614,7.9918596491228,18205.0
2016-09-22,8.0,8.05,7.95,8.01,35251.0,0.0,1.0,7.9719298245614,8.0217543859649,7.9221052631579,7.9818947368421,35251.0
2016-09-21,7.99,8.0,7.95,7.99,19274.0,0.0,1.0,7.9619649122807,7.9719298245614,7.9221052631579,7.9619649122807,19274.0
