Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,5.0,5.0,4.725,4.8,924382.0,0.0,1.0,5.0,5.0,4.725,4.8,924382.0
2016-11-16,4.75,4.85,4.65,4.85,268363.0,0.0,1.0,4.75,4.85,4.65,4.85,268363.0
2016-11-15,4.8,4.9,4.7,4.8,451976.0,0.0,1.0,4.8,4.9,4.7,4.8,451976.0
2016-11-14,4.95,4.995,4.625,4.775,577986.0,0.0,1.0,4.95,4.995,4.625,4.775,577986.0
2016-11-11,4.75,4.95,4.5,4.9,634906.0,0.0,1.0,4.75,4.95,4.5,4.9,634906.0
2016-11-10,4.75,5.05,4.7,4.75,635660.0,0.0,1.0,4.75,5.05,4.7,4.75,635660.0
2016-11-09,4.6,4.8,4.55,4.65,753071.0,0.0,1.0,4.6,4.8,4.55,4.65,753071.0
2016-11-08,4.75,4.775,4.6,4.65,541778.0,0.0,1.0,4.75,4.775,4.6,4.65,541778.0
2016-11-07,4.8,4.85,4.7,4.75,353250.0,0.0,1.0,4.8,4.85,4.7,4.75,353250.0
2016-11-04,4.8,4.875,4.6,4.7,662880.0,0.0,1.0,4.8,4.875,4.6,4.7,662880.0
2016-11-03,4.7,4.95,4.7,4.85,723108.0,0.0,1.0,4.7,4.95,4.7,4.85,723108.0
2016-11-02,4.9,4.9,4.6,4.7,661311.0,0.0,1.0,4.9,4.9,4.6,4.7,661311.0
2016-11-01,4.9,5.0,4.75,4.9,565236.0,0.0,1.0,4.9,5.0,4.75,4.9,565236.0
2016-10-31,5.05,5.1,4.9,4.9,415024.0,0.0,1.0,5.05,5.1,4.9,4.9,415024.0
2016-10-28,5.15,5.2,5.05,5.05,414861.0,0.0,1.0,5.15,5.2,5.05,5.05,414861.0
2016-10-27,5.3,5.325,5.1,5.15,657716.0,0.0,1.0,5.3,5.325,5.1,5.15,657716.0
2016-10-26,5.35,5.4,5.25,5.25,662935.0,0.0,1.0,5.35,5.4,5.25,5.25,662935.0
2016-10-25,5.55,5.55,5.3,5.4,519038.0,0.0,1.0,5.55,5.55,5.3,5.4,519038.0
2016-10-24,5.3,5.5,5.275,5.5,802116.0,0.0,1.0,5.3,5.5,5.275,5.5,802116.0
2016-10-21,5.25,5.3,5.2,5.25,838635.0,0.0,1.0,5.25,5.3,5.2,5.25,838635.0
2016-10-20,5.4,5.45,5.15,5.3,886254.0,0.0,1.0,5.4,5.45,5.15,5.3,886254.0
2016-10-19,5.325,5.475,5.2,5.4,718104.0,0.0,1.0,5.325,5.475,5.2,5.4,718104.0
2016-10-18,5.3,5.35,5.3,5.35,805297.0,0.0,1.0,5.3,5.35,5.3,5.35,805297.0
2016-10-17,5.4,5.45,5.15,5.25,903037.0,0.0,1.0,5.4,5.45,5.15,5.25,903037.0
2016-10-14,5.47,5.58,5.38,5.44,1038487.0,0.0,1.0,5.47,5.58,5.38,5.44,1038487.0
2016-10-13,5.7,5.71,5.39,5.42,1251690.0,0.0,1.0,5.7,5.71,5.39,5.42,1251690.0
2016-10-12,5.75,5.82,5.69,5.73,566453.0,0.0,1.0,5.75,5.82,5.69,5.73,566453.0
2016-10-11,6.1,6.1,5.66,5.75,822201.0,0.0,1.0,6.1,6.1,5.66,5.75,822201.0
2016-10-10,5.9,6.135,5.8,6.05,1169178.0,0.0,1.0,5.9,6.135,5.8,6.05,1169178.0
2016-10-07,5.86,5.9,5.76,5.89,969060.0,0.0,1.0,5.86,5.9,5.76,5.89,969060.0
2016-10-06,5.99,6.0,5.83,5.89,1199079.0,0.0,1.0,5.99,6.0,5.83,5.89,1199079.0
