Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,70.49,71.24,69.96,70.38,102824.0,0.0,1.0,70.49,71.24,69.96,70.38,102824.0
2016-11-16,69.25,70.66,67.27,70.42,56359.0,0.0,1.0,69.25,70.66,67.27,70.42,56359.0
2016-11-15,68.34,69.5,66.68,69.09,103787.0,0.0,1.0,68.34,69.5,66.68,69.09,103787.0
2016-11-14,69.33,70.435,67.305,68.23,160100.0,0.0,1.0,69.33,70.435,67.305,68.23,160100.0
2016-11-11,67.65,69.19,64.75,68.45,148677.0,0.0,1.0,67.65,69.19,64.75,68.45,148677.0
2016-11-10,65.75,68.44,63.76,68.24,204856.0,0.0,1.0,65.75,68.44,63.76,68.24,204856.0
2016-11-09,57.88,65.9899,57.08,65.75,287875.0,0.0,1.0,57.88,65.9899,57.08,65.75,287875.0
2016-11-08,58.25,58.96,57.95,58.68,38568.0,0.0,1.0,58.25,58.96,57.95,58.68,38568.0
2016-11-07,58.5,59.7,57.48,58.6,84853.0,0.0,1.0,58.5,59.7,57.48,58.6,84853.0
2016-11-04,57.13,58.45,57.12,57.43,83886.0,0.0,1.0,57.13,58.45,57.12,57.43,83886.0
2016-11-03,57.1,58.11,57.02,57.16,152938.0,0.0,1.0,57.1,58.11,57.02,57.16,152938.0
2016-11-02,57.58,58.1,57.15,57.26,58596.0,0.0,1.0,57.58,58.1,57.15,57.26,58596.0
2016-11-01,58.57,58.7,57.02,57.72,63796.0,0.0,1.0,58.57,58.7,57.02,57.72,63796.0
2016-10-31,56.73,59.41,56.48,58.66,178063.0,0.0,1.0,56.73,59.41,56.48,58.66,178063.0
2016-10-28,58.05,58.2,56.3,56.4,74548.0,0.0,1.0,58.05,58.2,56.3,56.4,74548.0
2016-10-27,55.09,59.63,55.09,58.28,264700.0,0.0,1.0,55.09,59.63,55.09,58.28,264700.0
2016-10-26,49.9509,54.9,48.68,54.18,378651.0,0.0,1.0,49.9509,54.9,48.68,54.18,378651.0
2016-10-25,46.68,47.93,46.36,47.08,87936.0,0.0,1.0,46.68,47.93,46.36,47.08,87936.0
2016-10-24,46.6,47.01,45.99,46.58,29806.0,0.0,1.0,46.6,47.01,45.99,46.58,29806.0
2016-10-21,45.61,46.44,45.485,46.37,34639.0,0.0,1.0,45.61,46.44,45.485,46.37,34639.0
2016-10-20,45.74,45.77,45.11,45.61,18487.0,0.0,1.0,45.74,45.77,45.11,45.61,18487.0
2016-10-19,45.23,46.07,45.23,45.74,37003.0,0.0,1.0,45.23,46.07,45.23,45.74,37003.0
2016-10-18,45.86,45.92,45.3,45.31,25579.0,0.0,1.0,45.86,45.92,45.3,45.31,25579.0
2016-10-17,45.57,45.9,45.13,45.47,27936.0,0.0,1.0,45.57,45.9,45.13,45.47,27936.0
2016-10-14,45.89,46.45,45.0685,45.7,31523.0,0.0,1.0,45.89,46.45,45.0685,45.7,31523.0
2016-10-13,45.47,46.26,44.63,45.7,69103.0,0.0,1.0,45.47,46.26,44.63,45.7,69103.0
2016-10-12,46.23,46.72,45.77,45.85,52596.0,0.0,1.0,46.23,46.72,45.77,45.85,52596.0
2016-10-11,46.91,47.34,46.07,46.3,37117.0,0.0,1.0,46.91,47.34,46.07,46.3,37117.0
2016-10-10,46.26,47.37,46.26,47.17,34039.0,0.0,1.0,46.26,47.37,46.26,47.17,34039.0
2016-10-07,46.55,47.08,45.99,46.25,53296.0,0.0,1.0,46.55,47.08,45.99,46.25,53296.0
2016-10-06,46.03,46.83,46.0,46.59,51457.0,0.0,1.0,46.03,46.83,46.0,46.59,51457.0
2016-10-05,46.51,47.36,46.1,46.33,43258.0,0.0,1.0,46.51,47.36,46.1,46.33,43258.0
2016-10-04,46.56,47.42,46.15,46.27,32918.0,0.0,1.0,46.56,47.42,46.15,46.27,32918.0
2016-10-03,46.32,47.125,46.32,46.69,32645.0,0.0,1.0,46.32,47.125,46.32,46.69,32645.0
2016-09-30,45.91,47.04,45.835,46.68,84890.0,0.0,1.0,45.91,47.04,45.835,46.68,84890.0
2016-09-29,46.54,46.54,45.75,45.78,41759.0,0.0,1.0,46.54,46.54,45.75,45.78,41759.0
2016-09-28,46.81,47.175,46.245,46.66,35317.0,0.0,1.0,46.81,47.175,46.245,46.66,35317.0
2016-09-27,47.4,47.63,46.72,46.98,44152.0,0.0,1.0,47.4,47.63,46.72,46.98,44152.0
2016-09-26,47.35,47.78,46.95,47.4,54958.0,0.0,1.0,47.35,47.78,46.95,47.4,54958.0
2016-09-23,47.5,47.7,46.59,47.51,62628.0,0.0,1.0,47.5,47.7,46.59,47.51,62628.0
2016-09-22,47.27,47.79,47.07,47.59,54731.0,0.0,1.0,47.27,47.79,47.07,47.59,54731.0
2016-09-21,46.07,47.02,46.07,46.83,62886.0,0.0,1.0,46.07,47.02,46.07,46.83,62886.0
2016-09-20,46.32,46.55,45.9932,46.12,32383.0,0.0,1.0,46.32,46.55,45.9932,46.12,32383.0
2016-09-19,46.98,47.03,45.89,46.08,55372.0,0.0,1.0,46.98,47.03,45.89,46.08,55372.0
2016-09-16,47.75,48.0,46.42,46.68,214248.0,0.0,1.0,47.75,48.0,46.42,46.68,214248.0
2016-09-15,45.74,47.82,45.5,47.64,93666.0,0.0,1.0,45.74,47.82,45.5,47.64,93666.0
2016-09-14,45.94,46.495,45.61,45.74,59821.0,0.0,1.0,45.94,46.495,45.61,45.74,59821.0
2016-09-13,46.53,47.44,45.45,45.78,51729.0,0.0,1.0,46.53,47.44,45.45,45.78,51729.0
2016-09-12,45.91,47.04,45.66,46.99,49662.0,0.0,1.0,45.91,47.04,45.66,46.99,49662.0
2016-09-09,47.15,47.46,46.11,46.12,61577.0,0.0,1.0,47.15,47.46,46.11,46.12,61577.0
2016-09-08,48.17,48.17,47.35,47.46,76366.0,0.0,1.0,48.17,48.17,47.35,47.46,76366.0
2016-09-07,48.08,48.63,48.06,48.06,47105.0,0.0,1.0,48.08,48.63,48.06,48.06,47105.0
2016-09-06,48.57,48.61,47.72,48.24,57116.0,0.0,1.0,48.57,48.61,47.72,48.24,57116.0
2016-09-02,48.8,49.15,47.5519,48.56,84980.0,0.0,1.0,48.8,49.15,47.5519,48.56,84980.0
2016-09-01,48.83,48.979,48.2835,48.8,45029.0,0.0,1.0,48.83,48.979,48.2835,48.8,45029.0
2016-08-31,49.8,49.8,48.215,48.68,81461.0,0.0,1.0,49.8,49.8,48.215,48.68,81461.0
2016-08-30,49.57,49.99,49.49,49.81,46000.0,0.0,1.0,49.57,49.99,49.49,49.81,46000.0
2016-08-29,50.64,50.68,49.52,49.6,72671.0,0.0,1.0,50.64,50.68,49.52,49.6,72671.0
2016-08-26,50.19,51.2,49.76,50.23,117971.0,0.0,1.0,50.19,51.2,49.76,50.23,117971.0
2016-08-25,51.34,51.415,49.769,50.41,97929.0,0.0,1.0,51.34,51.415,49.769,50.41,97929.0
2016-08-24,51.22,51.74,51.02,51.25,133016.0,0.0,1.0,51.22,51.74,51.02,51.25,133016.0
2016-08-23,50.37,51.58,50.19,51.56,160818.0,0.0,1.0,50.37,51.58,50.19,51.56,160818.0
2016-08-22,49.82,50.87,49.7,50.23,126417.0,0.0,1.0,49.82,50.87,49.7,50.23,126417.0
2016-08-19,47.81,50.21,47.81,50.12,179681.0,0.0,1.0,47.81,50.21,47.81,50.12,179681.0
2016-08-18,47.03,48.11,47.03,48.04,49910.0,0.0,1.0,47.03,48.11,47.03,48.04,49910.0
2016-08-17,47.33,47.43,46.88,47.16,68650.0,0.0,1.0,47.33,47.43,46.88,47.16,68650.0
2016-08-16,47.12,48.035,47.055,47.34,60481.0,0.0,1.0,47.12,48.035,47.055,47.34,60481.0
2016-08-15,46.95,47.56,46.9,47.28,66327.0,0.0,1.0,46.95,47.56,46.9,47.28,66327.0
2016-08-12,47.08,47.33,46.5,47.17,50248.0,0.0,1.0,47.08,47.33,46.5,47.17,50248.0
