Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,5.93,6.14,5.915,5.93,918248.0,0.0,1.0,5.93,6.14,5.915,5.93,918248.0
2016-11-16,5.65,5.945,5.61,5.87,707161.0,0.0,1.0,5.65,5.945,5.61,5.87,707161.0
2016-11-15,5.4,5.75,5.4,5.69,1201891.0,0.0,1.0,5.4,5.75,5.4,5.69,1201891.0
2016-11-14,5.15,5.39,5.14,5.38,603534.0,0.0,1.0,5.15,5.39,5.14,5.38,603534.0
2016-11-11,5.1,5.18,4.9,5.02,641583.0,0.0,1.0,5.1,5.18,4.9,5.02,641583.0
2016-11-10,5.1,5.18,5.0,5.08,713551.0,0.0,1.0,5.1,5.18,5.0,5.08,713551.0
2016-11-09,4.69,5.06,4.69,4.99,236210.0,0.0,1.0,4.69,5.06,4.69,4.99,236210.0
2016-11-08,4.73,4.87,4.62,4.87,100039.0,0.0,1.0,4.73,4.87,4.62,4.87,100039.0
2016-11-07,4.76,4.88,4.73,4.76,92438.0,0.0,1.0,4.76,4.88,4.73,4.76,92438.0
2016-11-04,4.64,4.83,4.64,4.68,118214.0,0.0,1.0,4.64,4.83,4.64,4.68,118214.0
2016-11-03,4.82,4.83,4.615,4.62,108887.0,0.0,1.0,4.82,4.83,4.615,4.62,108887.0
2016-11-02,4.79,4.9,4.78,4.8,88728.0,0.0,1.0,4.79,4.9,4.78,4.8,88728.0
2016-11-01,4.92,4.97,4.8,4.8,125886.0,0.0,1.0,4.92,4.97,4.8,4.8,125886.0
2016-10-31,4.89,4.9133,4.86,4.88,88505.0,0.0,1.0,4.89,4.9133,4.86,4.88,88505.0
2016-10-28,4.85,4.95,4.84,4.91,91382.0,0.0,1.0,4.85,4.95,4.84,4.91,91382.0
2016-10-27,5.06,5.12,4.85,4.85,95459.0,0.0,1.0,5.06,5.12,4.85,4.85,95459.0
2016-10-26,5.02,5.2,5.0,5.02,58813.0,0.0,1.0,5.02,5.2,5.0,5.02,58813.0
2016-10-25,5.12,5.15,4.95,5.06,114153.0,0.0,1.0,5.12,5.15,4.95,5.06,114153.0
2016-10-24,5.34,5.39,5.15,5.18,165383.0,0.0,1.0,5.34,5.39,5.15,5.18,165383.0
2016-10-21,5.1,5.36,5.076,5.29,137073.0,0.0,1.0,5.1,5.36,5.076,5.29,137073.0
2016-10-20,4.94,5.23,4.93,5.15,129785.0,0.0,1.0,4.94,5.23,4.93,5.15,129785.0
2016-10-19,4.88,5.05,4.88,4.97,86105.0,0.0,1.0,4.88,5.05,4.88,4.97,86105.0
2016-10-18,4.79,4.9088,4.7482,4.88,121866.0,0.0,1.0,4.79,4.9088,4.7482,4.88,121866.0
2016-10-17,4.68,4.79,4.58,4.73,126632.0,0.0,1.0,4.68,4.79,4.58,4.73,126632.0
2016-10-14,4.68,4.78,4.6201,4.66,219220.0,0.0,1.0,4.68,4.78,4.6201,4.66,219220.0
2016-10-13,4.8,4.9,4.66,4.67,238820.0,0.0,1.0,4.8,4.9,4.66,4.67,238820.0
2016-10-12,5.33,5.33,4.82,4.86,329562.0,0.0,1.0,5.33,5.33,4.82,4.86,329562.0
2016-10-11,5.4,5.495,5.315,5.35,132947.0,0.0,1.0,5.4,5.495,5.315,5.35,132947.0
2016-10-10,5.29,5.4586,5.28,5.4,108965.0,0.0,1.0,5.29,5.4586,5.28,5.4,108965.0
2016-10-07,5.36,5.379,5.19,5.23,98451.0,0.0,1.0,5.36,5.379,5.19,5.23,98451.0
2016-10-06,5.18,5.38,5.18,5.35,189190.0,0.0,1.0,5.18,5.38,5.18,5.35,189190.0
2016-10-05,5.1,5.39,5.07,5.27,246640.0,0.0,1.0,5.1,5.39,5.07,5.27,246640.0
2016-10-04,5.21,5.21,5.04,5.06,146897.0,0.0,1.0,5.21,5.21,5.04,5.06,146897.0
2016-10-03,4.98,5.21,4.96,5.19,252129.0,0.0,1.0,4.98,5.21,4.96,5.19,252129.0
2016-09-30,4.85,5.04,4.85,5.02,120817.0,0.0,1.0,4.85,5.04,4.85,5.02,120817.0
2016-09-29,5.03,5.095,4.835,4.84,165368.0,0.0,1.0,5.03,5.095,4.835,4.84,165368.0
2016-09-28,4.95,5.07,4.92,5.05,105395.0,0.0,1.0,4.95,5.07,4.92,5.05,105395.0
2016-09-27,5.0,5.065,4.91,4.92,126112.0,0.0,1.0,5.0,5.065,4.91,4.92,126112.0
2016-09-26,5.04,5.05,4.97,5.01,111106.0,0.0,1.0,5.04,5.05,4.97,5.01,111106.0
2016-09-23,5.0,5.15,5.0,5.09,84223.0,0.0,1.0,5.0,5.15,5.0,5.09,84223.0
2016-09-22,4.98,5.1,4.98,5.02,93929.0,0.0,1.0,4.98,5.1,4.98,5.02,93929.0
2016-09-21,4.99,5.05,4.88,4.95,74615.0,0.0,1.0,4.99,5.05,4.88,4.95,74615.0
2016-09-20,4.95,5.03,4.94,4.96,67893.0,0.0,1.0,4.95,5.03,4.94,4.96,67893.0
2016-09-19,4.95,5.07,4.91,4.93,124152.0,0.0,1.0,4.95,5.07,4.91,4.93,124152.0
2016-09-16,4.84,5.05,4.8,4.95,419032.0,0.0,1.0,4.84,5.05,4.8,4.95,419032.0
2016-09-15,4.81,4.95,4.78,4.88,127641.0,0.0,1.0,4.81,4.95,4.78,4.88,127641.0
2016-09-14,4.89,4.89,4.755,4.84,182274.0,0.0,1.0,4.89,4.89,4.755,4.84,182274.0
2016-09-13,5.07,5.1,4.83,4.84,267052.0,0.0,1.0,5.07,5.1,4.83,4.84,267052.0
2016-09-12,5.09,5.1999,5.06,5.15,170441.0,0.0,1.0,5.09,5.1999,5.06,5.15,170441.0
2016-09-09,5.2,5.25,5.0,5.14,358750.0,0.0,1.0,5.2,5.25,5.0,5.14,358750.0
2016-09-08,5.37,5.4,5.25,5.29,164317.0,0.0,1.0,5.37,5.4,5.25,5.29,164317.0
2016-09-07,5.29,5.4,5.289,5.4,102721.0,0.0,1.0,5.29,5.4,5.289,5.4,102721.0
2016-09-06,5.29,5.388,5.25,5.3,217536.0,0.0,1.0,5.29,5.388,5.25,5.3,217536.0
2016-09-02,5.38,5.4,5.29,5.33,104160.0,0.0,1.0,5.38,5.4,5.29,5.33,104160.0
2016-09-01,5.34,5.362,5.23,5.35,184984.0,0.0,1.0,5.34,5.362,5.23,5.35,184984.0
2016-08-31,5.27,5.34,5.22,5.32,257944.0,0.0,1.0,5.27,5.34,5.22,5.32,257944.0
2016-08-30,5.29,5.39,5.25,5.31,95716.0,0.0,1.0,5.29,5.39,5.25,5.31,95716.0
2016-08-29,5.3,5.4199,5.26,5.35,136030.0,0.0,1.0,5.3,5.4199,5.26,5.35,136030.0
2016-08-26,5.32,5.38,5.28,5.29,136855.0,0.0,1.0,5.32,5.38,5.28,5.29,136855.0
2016-08-25,5.37,5.46,5.29,5.33,128207.0,0.0,1.0,5.37,5.46,5.29,5.33,128207.0
2016-08-24,5.37,5.44,5.27,5.33,279027.0,0.0,1.0,5.37,5.44,5.27,5.33,279027.0
2016-08-23,5.4,5.52,5.37,5.43,243356.0,0.0,1.0,5.4,5.52,5.37,5.43,243356.0
2016-08-22,5.22,5.396,5.2,5.36,206091.0,0.0,1.0,5.22,5.396,5.2,5.36,206091.0
2016-08-19,5.28,5.41,5.28,5.3,150194.0,0.0,1.0,5.28,5.41,5.28,5.3,150194.0
2016-08-18,5.24,5.35,5.2001,5.32,139392.0,0.0,1.0,5.24,5.35,5.2001,5.32,139392.0
2016-08-17,5.32,5.32,5.21,5.26,337212.0,0.0,1.0,5.32,5.32,5.21,5.26,337212.0
2016-08-16,5.26,5.35,5.19,5.31,182900.0,0.0,1.0,5.26,5.35,5.19,5.31,182900.0
2016-08-15,5.28,5.44,5.25,5.31,139239.0,0.0,1.0,5.28,5.44,5.25,5.31,139239.0
