Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,71.4,72.71,71.4,72.71,879277.0,0.0,1.0,71.4,72.71,71.4,72.71,879277.0
2016-11-16,71.16,71.89,71.0901,71.65,804650.0,0.0,1.0,71.16,71.89,71.0901,71.65,804650.0
2016-11-15,69.43,71.93,69.071,71.9,1183836.0,0.0,1.0,69.43,71.93,69.071,71.9,1183836.0
2016-11-14,68.6,70.09,68.2,70.09,950461.0,0.0,1.0,68.6,70.09,68.2,70.09,950461.0
2016-11-11,66.88,67.885,66.28,67.74,1989737.0,0.0,1.0,66.88,67.885,66.28,67.74,1989737.0
2016-11-10,65.8,68.63,65.8,67.34,1698026.0,0.0,1.0,65.8,68.63,65.8,67.34,1698026.0
2016-11-09,61.81,65.67,61.58,65.27,1901041.0,0.0,1.0,61.81,65.67,61.58,65.27,1901041.0
2016-11-08,60.55,61.69,60.22,61.31,606256.0,0.0,1.0,60.55,61.69,60.22,61.31,606256.0
2016-11-07,60.46,61.08,60.46,60.95,404167.0,0.0,1.0,60.46,61.08,60.46,60.95,404167.0
2016-11-04,59.2,59.83,58.77,59.09,426298.0,0.0,1.0,59.2,59.83,58.77,59.09,426298.0
2016-11-03,59.02,59.93,58.94,59.37,700444.0,0.0,1.0,59.02,59.93,58.94,59.37,700444.0
2016-11-02,60.05,60.125,58.66,58.84,873430.0,0.0,1.0,60.05,60.125,58.66,58.84,873430.0
2016-11-01,60.51,60.73,59.82,60.37,743417.0,0.0,1.0,60.51,60.73,59.82,60.37,743417.0
2016-10-31,60.99,61.34,60.08,60.12,727317.0,0.0,1.0,60.99,61.34,60.08,60.12,727317.0
2016-10-28,61.83,62.38,60.51,60.78,1162449.0,0.0,1.0,61.83,62.38,60.51,60.78,1162449.0
2016-10-27,60.2,62.73,60.2,61.96,1685207.0,0.0,1.0,60.2,62.73,60.2,61.96,1685207.0
2016-10-26,58.24,59.25,58.17,59.13,598857.0,0.0,1.0,58.24,59.25,58.17,59.13,598857.0
2016-10-25,58.78,59.14,58.47,58.55,411513.0,0.0,1.0,58.78,59.14,58.47,58.55,411513.0
2016-10-24,59.54,59.54,58.63,58.81,539413.0,0.0,1.0,59.54,59.54,58.63,58.81,539413.0
2016-10-21,58.37,58.84,58.245,58.75,290271.0,0.0,1.0,58.37,58.84,58.245,58.75,290271.0
2016-10-20,58.7,59.27,58.66,58.81,401684.0,0.0,1.0,58.7,59.27,58.66,58.81,401684.0
2016-10-19,58.82,59.28,58.52,58.99,361858.0,0.0,1.0,58.82,59.28,58.52,58.99,361858.0
2016-10-18,58.83,58.99,58.2,58.45,331184.0,0.0,1.0,58.83,58.99,58.2,58.45,331184.0
2016-10-17,58.23,58.32,57.84,58.04,655435.0,0.0,1.0,58.23,58.32,57.84,58.04,655435.0
2016-10-14,57.84,58.58,57.641,58.2,574932.0,0.0,1.0,57.84,58.58,57.641,58.2,574932.0
2016-10-13,57.41,57.63,56.61,57.41,486373.0,0.0,1.0,57.41,57.63,56.61,57.41,486373.0
2016-10-12,58.34,58.425,58.0,58.09,435403.0,0.0,1.0,58.34,58.425,58.0,58.09,435403.0
2016-10-11,58.94,59.09,57.89,58.3,495932.0,0.0,1.0,58.94,59.09,57.89,58.3,495932.0
2016-10-10,59.46,59.76,58.93,59.01,478448.0,0.0,1.0,59.46,59.76,58.93,59.01,478448.0
2016-10-07,59.38,59.38,58.55,58.96,864595.0,0.0,1.0,59.38,59.38,58.55,58.96,864595.0
2016-10-06,59.29,59.54,58.94,59.26,338068.0,0.0,1.0,59.29,59.54,58.94,59.26,338068.0
2016-10-05,58.84,59.95,58.75,59.48,478694.0,0.0,1.0,58.84,59.95,58.75,59.48,478694.0
2016-10-04,58.25,59.17,58.13,58.56,494531.0,0.0,1.0,58.25,59.17,58.13,58.56,494531.0
2016-10-03,58.0,58.58,57.8,58.03,423796.0,0.0,1.0,58.0,58.58,57.8,58.03,423796.0
2016-09-30,57.17,58.53,56.9225,58.21,650821.0,0.0,1.0,57.17,58.53,56.9225,58.21,650821.0
2016-09-29,57.25,57.82,56.41,56.65,336324.0,0.2,1.0,57.25,57.82,56.41,56.65,336324.0
2016-09-28,57.23,57.62,56.68,57.58,418666.0,0.0,1.0,57.028663148637,57.417291116974,56.480598065084,57.377431838171,418666.0
2016-09-27,56.23,57.035,56.06,57.0,385309.0,0.0,1.0,56.03218117854,56.834349164468,55.862779243624,56.799472295515,385309.0
2016-09-26,57.35,57.54,56.59,56.65,423650.0,0.0,1.0,57.148240985048,57.337572559367,56.390914687775,56.450703605981,423650.0
2016-09-23,58.32,58.7,57.87,58.01,477447.0,0.0,1.0,58.114828496042,58.493491644679,57.666411609499,57.805919085312,477447.0
2016-09-22,58.48,58.97,58.25,58.65,1049774.0,0.0,1.0,58.274265611258,58.762541776605,58.045074758135,58.443667546174,1049774.0
2016-09-21,57.34,57.8,57.01,57.78,548453.0,0.0,1.0,57.138276165347,57.596657871592,56.809437115215,57.57672823219,548453.0
2016-09-20,56.96,57.2,56.59,56.97,603736.0,0.0,1.0,56.759613016711,56.998768689534,56.390914687775,56.769577836412,603736.0
2016-09-19,56.75,57.49,56.41,56.45,652238.0,0.0,1.0,56.55035180299,57.287748460862,56.211547933157,56.251407211961,652238.0
2016-09-16,56.86,56.95,56.25,56.35,918534.0,0.0,1.0,56.659964819701,56.74964819701,56.052110817942,56.151759014952,918534.0
2016-09-15,56.52,57.61,56.52,57.39,537118.0,0.0,1.0,56.321160949868,57.407326297274,56.321160949868,57.188100263852,537118.0
2016-09-14,56.95,57.03,56.27,56.45,903911.0,0.0,1.0,56.74964819701,56.829366754617,56.072040457344,56.251407211961,903911.0
2016-09-13,57.41,57.68,56.49,56.83,718875.0,0.0,1.0,57.208029903254,57.47708003518,56.291266490765,56.630070360598,718875.0
2016-09-12,56.92,58.32,56.63,58.13,510186.0,0.0,1.0,56.719753737907,58.114828496042,56.430773966579,57.925496921724,510186.0
