Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,30.907,31.1,30.64,30.89,5349.0,0.0,1.0,30.907,31.1,30.64,30.89,5349.0
2016-11-16,29.99,31.0,29.98,30.8,4214.0,0.0,1.0,29.99,31.0,29.98,30.8,4214.0
2016-11-15,31.69,31.818,30.185,31.5,3270.0,0.0,1.0,31.69,31.818,30.185,31.5,3270.0
2016-11-14,31.0,31.99,31.0,31.7,8308.0,0.0,1.0,31.0,31.99,31.0,31.7,8308.0
2016-11-11,29.43,31.0,29.25,31.0,13346.0,0.0,1.0,29.43,31.0,29.25,31.0,13346.0
2016-11-10,29.1,29.87,29.1,29.87,22020.0,0.0,1.0,29.1,29.87,29.1,29.87,22020.0
2016-11-09,28.9064,29.45,28.9064,29.45,3035.0,0.0,1.0,28.9064,29.45,28.9064,29.45,3035.0
2016-11-08,29.31,29.31,28.63,29.12,6128.0,0.0,1.0,29.31,29.31,28.63,29.12,6128.0
2016-11-07,28.9,29.45,28.9,29.44,1995.0,0.0,1.0,28.9,29.45,28.9,29.44,1995.0
2016-11-04,28.89,28.9,28.58,28.66,1660.0,0.0,1.0,28.89,28.9,28.58,28.66,1660.0
2016-11-03,28.6,28.89,28.45,28.76,2985.0,0.0,1.0,28.6,28.89,28.45,28.76,2985.0
2016-11-02,28.54,28.75,28.51,28.75,1650.0,0.0,1.0,28.54,28.75,28.51,28.75,1650.0
2016-11-01,28.85,28.85,28.52,28.54,1176.0,0.0,1.0,28.85,28.85,28.52,28.54,1176.0
2016-10-31,28.06,28.84,28.06,28.5,3331.0,0.0,1.0,28.06,28.84,28.06,28.5,3331.0
2016-10-28,29.1,29.1,28.4401,28.52,1853.0,0.0,1.0,29.1,29.1,28.4401,28.52,1853.0
2016-10-27,29.08,29.08,28.82,28.91,889.0,0.0,1.0,29.08,29.08,28.82,28.91,889.0
2016-10-26,28.75,28.9,28.75,28.89,2261.0,0.0,1.0,28.75,28.9,28.75,28.89,2261.0
2016-10-25,28.88,28.959,28.77,28.8,5511.0,0.0,1.0,28.88,28.959,28.77,28.8,5511.0
2016-10-24,29.38,29.38,28.7,28.96,2332.0,0.0,1.0,29.38,29.38,28.7,28.96,2332.0
2016-10-21,28.71,29.449,28.71,29.449,852.0,0.0,1.0,28.71,29.449,28.71,29.449,852.0
2016-10-20,28.7,29.45,28.51,28.99,3100.0,0.0,1.0,28.7,29.45,28.51,28.99,3100.0
2016-10-19,28.48,28.87,28.48,28.87,2457.0,0.0,1.0,28.48,28.87,28.48,28.87,2457.0
2016-10-18,29.0,29.0,28.48,28.48,1113.0,0.0,1.0,29.0,29.0,28.48,28.48,1113.0
2016-10-17,29.1504,29.1504,28.25,28.29,2628.0,0.0,1.0,29.1504,29.1504,28.25,28.29,2628.0
2016-10-14,29.2062,29.2062,28.63,28.63,1075.0,0.0,1.0,29.2062,29.2062,28.63,28.63,1075.0
2016-10-13,28.92,28.97,28.43,28.7,1731.0,0.0,1.0,28.92,28.97,28.43,28.7,1731.0
2016-10-12,28.97,29.36,28.8,28.955,1594.0,0.0,1.0,28.97,29.36,28.8,28.955,1594.0
2016-10-11,28.81,29.06,28.81,28.86,1294.0,0.0,1.0,28.81,29.06,28.81,28.86,1294.0
2016-10-10,29.0,29.05,28.9,28.98,9011.0,0.0,1.0,29.0,29.05,28.9,28.98,9011.0
2016-10-07,29.43,29.47,29.04,29.04,1388.0,0.0,1.0,29.43,29.47,29.04,29.04,1388.0
2016-10-06,28.75,29.23,28.75,29.035,2846.0,0.0,1.0,28.75,29.23,28.75,29.035,2846.0
2016-10-05,28.86,29.13,28.53,29.01,4698.0,0.0,1.0,28.86,29.13,28.53,29.01,4698.0
2016-10-04,29.19,29.65,28.53,28.94,5598.0,0.0,1.0,29.19,29.65,28.53,28.94,5598.0
2016-10-03,29.01,29.7572,28.0511,29.12,4202.0,0.0,1.0,29.01,29.7572,28.0511,29.12,4202.0
2016-09-30,28.55,29.29,28.3972,28.99,3920.0,0.0,1.0,28.55,29.29,28.3972,28.99,3920.0
2016-09-29,29.1,29.16,28.4,28.57,4475.0,0.0,1.0,29.1,29.16,28.4,28.57,4475.0
2016-09-28,29.04,29.61,28.899,29.24,3396.0,0.0,1.0,29.04,29.61,28.899,29.24,3396.0
2016-09-27,28.69,29.3205,28.69,28.98,2184.0,0.0,1.0,28.69,29.3205,28.69,28.98,2184.0
2016-09-26,28.7,29.97,28.5201,28.9,3332.0,0.0,1.0,28.7,29.97,28.5201,28.9,3332.0
2016-09-23,28.92,29.01,28.71,28.71,1798.0,0.0,1.0,28.92,29.01,28.71,28.71,1798.0
2016-09-22,28.97,29.265,28.5138,28.78,1971.0,0.0,1.0,28.97,29.265,28.5138,28.78,1971.0
2016-09-21,28.621,29.405,28.62,28.92,6716.0,0.0,1.0,28.621,29.405,28.62,28.92,6716.0
2016-09-20,28.58,28.75,28.3595,28.62,7510.0,0.0,1.0,28.58,28.75,28.3595,28.62,7510.0
2016-09-19,29.06,29.06,27.8311,28.41,3377.0,0.0,1.0,29.06,29.06,27.8311,28.41,3377.0
2016-09-16,28.86,29.15,28.5,29.14,14883.0,0.0,1.0,28.86,29.15,28.5,29.14,14883.0
2016-09-15,28.3001,28.9,28.3001,28.78,6131.0,0.26,1.0,28.3001,28.9,28.3001,28.78,6131.0
2016-09-14,28.52,29.0999,28.52,28.85,3462.0,0.0,1.0,28.264655647383,28.839363705234,28.264655647383,28.591701101928,3462.0
2016-09-13,28.5,28.8699,28.5,28.69,7999.0,0.0,1.0,28.244834710744,28.611422933884,28.244834710744,28.433133608815,7999.0
2016-09-12,27.77,28.73,27.75,28.73,40661.0,0.0,1.0,27.521370523416,28.472775482094,27.501549586777,28.472775482094,40661.0
2016-09-09,27.58,27.7,27.47,27.47,4669.0,0.0,1.0,27.333071625344,27.451997245179,27.224056473829,27.224056473829,4669.0
2016-09-08,27.61,27.7941,27.45,27.58,14713.0,0.0,1.0,27.362803030303,27.545254752066,27.20423553719,27.333071625344,14713.0
2016-09-07,28.37,28.37,27.53,27.74,6650.0,0.0,1.0,28.11599862259,28.11599862259,27.283519283747,27.491639118457,6650.0
2016-09-06,28.74,28.74,27.96,28.0,6501.0,0.0,1.0,28.482685950413,28.482685950413,27.709669421488,27.749311294766,6501.0
