Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,154.91,155.12,152.88,154.99,248291.0,0.0,1.0,154.91,155.12,152.88,154.99,248291.0
2016-11-16,154.46,155.99,153.32,155.04,220176.0,0.0,1.0,154.46,155.99,153.32,155.04,220176.0
2016-11-15,153.58,154.63,151.34,154.46,274590.0,0.0,1.0,153.58,154.63,151.34,154.46,274590.0
2016-11-14,148.73,154.47,148.73,153.28,521063.0,0.0,1.0,148.73,154.47,148.73,153.28,521063.0
2016-11-11,146.54,148.07,145.95,147.91,291741.0,0.0,1.0,146.54,148.07,145.95,147.91,291741.0
2016-11-10,143.72,150.73,143.72,146.02,621156.0,0.0,1.0,143.72,150.73,143.72,146.02,621156.0
2016-11-09,133.67,143.53,133.67,142.72,482561.0,0.0,1.0,133.67,143.53,133.67,142.72,482561.0
2016-11-08,133.4,135.75,132.03,135.49,205668.0,0.0,1.0,133.4,135.75,132.03,135.49,205668.0
2016-11-07,133.62,133.62,131.96,132.89,313952.0,0.0,1.0,133.62,133.62,131.96,132.89,313952.0
2016-11-04,134.71,135.585,131.745,131.97,249251.0,0.0,1.0,134.71,135.585,131.745,131.97,249251.0
2016-11-03,135.75,136.28,133.58,134.03,228206.0,0.0,1.0,135.75,136.28,133.58,134.03,228206.0
2016-11-02,134.98,136.45,134.02,135.62,189868.0,0.0,1.0,134.98,136.45,134.02,135.62,189868.0
2016-11-01,138.22,138.25,134.26,134.83,331775.0,0.0,1.0,138.22,138.25,134.26,134.83,331775.0
2016-10-31,136.94,138.21,136.73,138.0,332373.0,0.0,1.0,136.94,138.21,136.73,138.0,332373.0
2016-10-28,133.0,136.9299,133.0,136.68,249215.0,0.0,1.0,133.0,136.9299,133.0,136.68,249215.0
2016-10-27,132.81,133.39,131.5,133.19,234995.0,0.0,1.0,132.81,133.39,131.5,133.19,234995.0
2016-10-26,132.63,133.6,131.81,132.04,272078.0,0.0,1.0,132.63,133.6,131.81,132.04,272078.0
2016-10-25,134.01,134.19,132.61,133.12,234992.0,0.0,1.0,134.01,134.19,132.61,133.12,234992.0
2016-10-24,135.9,136.0,134.13,135.03,200332.0,0.0,1.0,135.9,136.0,134.13,135.03,200332.0
2016-10-21,132.17,135.77,131.93,135.19,459437.0,0.0,1.0,132.17,135.77,131.93,135.19,459437.0
2016-10-20,134.18,134.18,130.15,132.12,509342.0,0.0,1.0,134.18,134.18,130.15,132.12,509342.0
2016-10-19,132.07,134.57,132.03,134.25,200352.0,0.0,1.0,132.07,134.57,132.03,134.25,200352.0
2016-10-18,132.56,133.885,132.06,132.09,175269.0,0.0,1.0,132.56,133.885,132.06,132.09,175269.0
2016-10-17,133.28,134.68,132.27,132.5,166218.0,0.0,1.0,133.28,134.68,132.27,132.5,166218.0
2016-10-14,132.19,134.43,131.76,133.49,273374.0,0.0,1.0,132.19,134.43,131.76,133.49,273374.0
2016-10-13,132.02,134.38,131.81,131.89,265269.0,0.0,1.0,132.02,134.38,131.81,131.89,265269.0
2016-10-12,132.3,133.24,130.95,132.54,322541.0,1.15,1.0,132.3,133.24,130.95,132.54,322541.0
2016-10-11,133.48,133.6813,132.14,132.95,227613.0,0.0,1.0,132.33180641783,132.53137483731,131.003333084,131.80636547236,227613.0
2016-10-10,133.44,134.39,133.27,133.62,205890.0,0.0,1.0,132.29215049742,133.23397860723,132.12361283566,132.47060213928,205890.0
2016-10-07,133.86,134.58,133.1,133.44,288026.0,0.0,1.0,132.70853766175,133.42234422919,131.95507517391,132.29215049742,288026.0
2016-10-06,131.96,134.14,130.93,133.71,364928.0,0.0,1.0,130.82488144214,132.98612910465,129.80374149151,132.55982796021,364928.0
2016-10-05,131.48,132.77,131.17,132.19,416032.0,0.0,1.0,130.34901039719,131.6279138305,130.04167701399,131.05290298452,416032.0
2016-10-04,132.57,132.85,130.6,131.62,327372.0,0.0,1.0,131.42963422844,131.70722567133,129.4765801481,130.48780611863,327372.0
2016-10-03,132.22,132.77,131.06,132.06,339296.0,0.0,1.0,131.08264492483,131.6279138305,129.93262323285,130.92402124317,339296.0
2016-09-30,131.7,133.04,130.54,132.22,612823.0,0.0,1.0,130.56711795946,131.89559129329,129.41709626748,131.08264492483,612823.0
2016-09-29,134.0,134.0,131.2403,131.29,485244.0,0.0,1.0,132.8473333832,132.8473333832,130.11137229411,130.16064477523,485244.0
2016-09-28,135.235,135.48,133.3,134.09,531821.0,0.0,1.0,134.07170992595,134.31460243848,132.15335477597,132.93655920413,531821.0
2016-09-27,136.21,136.67,134.75,135.66,434875.0,0.0,1.0,135.03832298601,135.49436607076,133.59088189094,134.49305408034,434875.0
2016-09-26,138.14,138.75,136.17,136.29,575453.0,0.0,1.0,136.95172114593,137.55647393223,134.9986670656,135.11763482684,575453.0
2016-09-23,138.41,139.43,137.92,138.14,378772.0,0.0,1.0,137.21939860872,138.23062457925,136.73361358366,136.95172114593,378772.0
2016-09-22,139.29,139.56,138.46,138.78,441770.0,0.0,1.0,138.09182885781,138.35950632059,137.26896850924,137.58621587254,441770.0
2016-09-21,144.37,144.4,137.85,139.49,1023279.0,0.0,1.0,143.12813075024,143.15787269055,136.66421572294,138.29010845987,1023279.0
2016-09-20,141.06,141.3,138.86,139.01,455547.0,0.0,1.0,139.84660333608,140.08453885855,137.66552771337,137.81423741492,455547.0
2016-09-19,139.84,141.18,139.7,140.17,363819.0,0.0,1.0,138.63709776348,139.96557109731,138.49830204204,138.96425910689,363819.0
2016-09-16,140.63,142.45,140.15,140.15,543249.0,0.0,1.0,139.42030219164,141.22464657042,138.94443114668,138.94443114668,543249.0
