Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,19.65,20.1,19.3,19.75,461318.0,0.0,1.0,19.65,20.1,19.3,19.75,461318.0
2016-11-16,20.25,20.85,19.55,19.65,621948.0,0.0,1.0,20.25,20.85,19.55,19.65,621948.0
2016-11-15,19.65,20.8,19.65,20.35,754430.0,0.0,1.0,19.65,20.8,19.65,20.35,754430.0
2016-11-14,19.15,19.95,18.4,19.65,1034138.0,0.0,1.0,19.15,19.95,18.4,19.65,1034138.0
2016-11-11,18.3,19.45,18.1,19.0,836776.0,0.0,1.0,18.3,19.45,18.1,19.0,836776.0
2016-11-10,18.25,18.65,17.7,18.45,756290.0,0.0,1.0,18.25,18.65,17.7,18.45,756290.0
2016-11-09,16.5,18.575,16.5,17.85,1211265.0,0.0,1.0,16.5,18.575,16.5,17.85,1211265.0
2016-11-08,15.8,16.3,15.5,16.05,603221.0,0.0,1.0,15.8,16.3,15.5,16.05,603221.0
2016-11-07,15.0,16.0,14.85,15.75,628386.0,0.0,1.0,15.0,16.0,14.85,15.75,628386.0
2016-11-04,14.0,14.9,14.0,14.9,375594.0,0.0,1.0,14.0,14.9,14.0,14.9,375594.0
2016-11-03,14.35,14.55,13.95,14.05,642113.0,0.0,1.0,14.35,14.55,13.95,14.05,642113.0
2016-11-02,14.85,15.05,14.35,14.4,323217.0,0.0,1.0,14.85,15.05,14.35,14.4,323217.0
2016-11-01,14.85,15.15,14.25,14.85,396126.0,0.0,1.0,14.85,15.15,14.25,14.85,396126.0
2016-10-31,15.1,15.25,14.5,14.85,426062.0,0.0,1.0,15.1,15.25,14.5,14.85,426062.0
2016-10-28,15.35,15.55,14.95,15.15,440208.0,0.0,1.0,15.35,15.55,14.95,15.15,440208.0
2016-10-27,15.9,16.1,15.35,15.35,247640.0,0.0,1.0,15.9,16.1,15.35,15.35,247640.0
2016-10-26,16.2,16.4754,15.6,15.75,311553.0,0.0,1.0,16.2,16.4754,15.6,15.75,311553.0
2016-10-25,16.35,16.5,15.85,15.9,545529.0,0.0,1.0,16.35,16.5,15.85,15.9,545529.0
2016-10-24,16.55,16.7,16.238,16.3,350273.0,0.0,1.0,16.55,16.7,16.238,16.3,350273.0
2016-10-21,16.1,16.65,16.0,16.4,491436.0,0.0,1.0,16.1,16.65,16.0,16.4,491436.0
